1.754270000000000000e+05,4.754000000000000000e+03
1.754470000000000000e+05,4.735000000000000000e+03
1.754670000000000000e+05,4.731000000000000000e+03
1.754870000000000000e+05,4.721000000000000000e+03
1.755070000000000000e+05,4.717000000000000000e+03
1.755270000000000000e+05,4.712000000000000000e+03
1.755470000000000000e+05,4.713000000000000000e+03
1.755670000000000000e+05,4.719000000000000000e+03
1.755870000000000000e+05,4.762000000000000000e+03
1.756070000000000000e+05,4.784000000000000000e+03
1.756270000000000000e+05,4.827000000000000000e+03
1.756470000000000000e+05,4.834000000000000000e+03
1.756670000000000000e+05,4.859000000000000000e+03
1.756870000000000000e+05,4.866000000000000000e+03
1.757070000000000000e+05,4.875000000000000000e+03
1.757270000000000000e+05,4.879000000000000000e+03
1.757470000000000000e+05,4.887000000000000000e+03
1.757670000000000000e+05,4.890000000000000000e+03
1.757870000000000000e+05,4.896000000000000000e+03
1.758070000000000000e+05,4.879000000000000000e+03
1.758270000000000000e+05,4.873000000000000000e+03
1.758470000000000000e+05,4.867000000000000000e+03
1.758670000000000000e+05,4.852000000000000000e+03
1.758870000000000000e+05,4.851000000000000000e+03
1.759070000000000000e+05,4.842000000000000000e+03
1.759270000000000000e+05,4.838000000000000000e+03
1.759470000000000000e+05,4.840000000000000000e+03
1.759670000000000000e+05,4.833000000000000000e+03
1.759870000000000000e+05,4.832000000000000000e+03
1.760070000000000000e+05,4.823000000000000000e+03
1.760270000000000000e+05,4.818000000000000000e+03
1.760470000000000000e+05,4.812000000000000000e+03
1.760670000000000000e+05,4.801000000000000000e+03
1.760870000000000000e+05,4.805000000000000000e+03
1.761070000000000000e+05,4.794000000000000000e+03
1.761280000000000000e+05,4.791000000000000000e+03
1.761480000000000000e+05,4.789000000000000000e+03
1.761680000000000000e+05,4.783000000000000000e+03
1.761880000000000000e+05,4.775000000000000000e+03
1.762080000000000000e+05,4.769000000000000000e+03
1.762280000000000000e+05,4.763000000000000000e+03
1.762480000000000000e+05,4.760000000000000000e+03
1.762680000000000000e+05,4.750000000000000000e+03
1.762880000000000000e+05,4.743000000000000000e+03
1.763080000000000000e+05,4.735000000000000000e+03
1.763280000000000000e+05,4.729000000000000000e+03
1.763480000000000000e+05,4.729000000000000000e+03
1.763680000000000000e+05,4.717000000000000000e+03
1.763880000000000000e+05,4.727000000000000000e+03
1.764080000000000000e+05,4.732000000000000000e+03
1.764280000000000000e+05,4.789000000000000000e+03
1.764480000000000000e+05,4.806000000000000000e+03
1.764680000000000000e+05,4.851000000000000000e+03
1.764880000000000000e+05,4.856000000000000000e+03
1.765080000000000000e+05,4.894000000000000000e+03
1.765290000000000000e+05,4.888000000000000000e+03
1.765540000000000000e+05,4.901000000000000000e+03
1.765690000000000000e+05,4.901000000000000000e+03
1.765890000000000000e+05,4.915000000000000000e+03
1.766090000000000000e+05,4.912000000000000000e+03
1.766290000000000000e+05,4.918000000000000000e+03
1.766490000000000000e+05,4.911000000000000000e+03
1.766690000000000000e+05,4.893000000000000000e+03
1.766890000000000000e+05,4.897000000000000000e+03
1.767090000000000000e+05,4.886000000000000000e+03
1.767290000000000000e+05,4.873000000000000000e+03
1.767490000000000000e+05,4.875000000000000000e+03
1.767690000000000000e+05,4.862000000000000000e+03
1.767890000000000000e+05,4.856000000000000000e+03
1.768090000000000000e+05,4.853000000000000000e+03
1.768290000000000000e+05,4.849000000000000000e+03
1.768490000000000000e+05,4.845000000000000000e+03
1.768690000000000000e+05,4.848000000000000000e+03
1.768890000000000000e+05,4.832000000000000000e+03
1.769090000000000000e+05,4.831000000000000000e+03
1.769290000000000000e+05,4.821000000000000000e+03
1.769490000000000000e+05,4.811000000000000000e+03
1.769690000000000000e+05,4.805000000000000000e+03
1.769890000000000000e+05,4.801000000000000000e+03
1.770090000000000000e+05,4.795000000000000000e+03
1.770290000000000000e+05,4.792000000000000000e+03
1.770500000000000000e+05,4.782000000000000000e+03
1.770700000000000000e+05,4.776000000000000000e+03
1.770900000000000000e+05,4.768000000000000000e+03
1.771100000000000000e+05,4.761000000000000000e+03
1.771300000000000000e+05,4.760000000000000000e+03
1.771500000000000000e+05,4.745000000000000000e+03
1.771700000000000000e+05,4.743000000000000000e+03
1.771900000000000000e+05,4.739000000000000000e+03
1.772100000000000000e+05,4.731000000000000000e+03
1.772300000000000000e+05,4.746000000000000000e+03
1.772500000000000000e+05,4.741000000000000000e+03
1.772700000000000000e+05,4.791000000000000000e+03
1.772900000000000000e+05,4.805000000000000000e+03
1.773100000000000000e+05,4.848000000000000000e+03
1.773300000000000000e+05,4.857000000000000000e+03
1.773510000000000000e+05,4.886000000000000000e+03
1.773710000000000000e+05,4.886000000000000000e+03
1.773910000000000000e+05,4.891000000000000000e+03
1.774110000000000000e+05,4.898000000000000000e+03
1.774310000000000000e+05,4.915000000000000000e+03
1.774510000000000000e+05,4.914000000000000000e+03
1.774710000000000000e+05,4.915000000000000000e+03
1.774910000000000000e+05,4.913000000000000000e+03
1.775110000000000000e+05,4.896000000000000000e+03
1.775310000000000000e+05,4.895000000000000000e+03
1.775510000000000000e+05,4.880000000000000000e+03
1.775710000000000000e+05,4.878000000000000000e+03
1.775910000000000000e+05,4.877000000000000000e+03
1.776110000000000000e+05,4.866000000000000000e+03
1.776310000000000000e+05,4.864000000000000000e+03
1.776520000000000000e+05,4.855000000000000000e+03
1.776720000000000000e+05,4.852000000000000000e+03
1.776920000000000000e+05,4.845000000000000000e+03
1.777120000000000000e+05,4.834000000000000000e+03
1.777320000000000000e+05,4.834000000000000000e+03
1.777520000000000000e+05,4.833000000000000000e+03
1.777720000000000000e+05,4.819000000000000000e+03
1.777920000000000000e+05,4.818000000000000000e+03
1.778120000000000000e+05,4.802000000000000000e+03
1.778320000000000000e+05,4.800000000000000000e+03
1.778520000000000000e+05,4.791000000000000000e+03
1.778720000000000000e+05,4.784000000000000000e+03
1.778920000000000000e+05,4.779000000000000000e+03
1.779120000000000000e+05,4.775000000000000000e+03
1.779320000000000000e+05,4.771000000000000000e+03
1.779520000000000000e+05,4.771000000000000000e+03
1.779720000000000000e+05,4.759000000000000000e+03
1.779920000000000000e+05,4.756000000000000000e+03
1.780120000000000000e+05,4.750000000000000000e+03
1.780320000000000000e+05,4.741000000000000000e+03
1.780520000000000000e+05,4.735000000000000000e+03
1.780720000000000000e+05,4.732000000000000000e+03
1.780930000000000000e+05,4.721000000000000000e+03
1.781130000000000000e+05,4.725000000000000000e+03
1.781330000000000000e+05,4.737000000000000000e+03
1.781530000000000000e+05,4.789000000000000000e+03
1.781730000000000000e+05,4.810000000000000000e+03
1.781930000000000000e+05,4.856000000000000000e+03
1.782130000000000000e+05,4.860000000000000000e+03
1.782330000000000000e+05,4.884000000000000000e+03
1.782530000000000000e+05,4.889000000000000000e+03
1.782730000000000000e+05,4.905000000000000000e+03
1.782930000000000000e+05,4.909000000000000000e+03
1.783130000000000000e+05,4.923000000000000000e+03
1.783330000000000000e+05,4.909000000000000000e+03
1.783530000000000000e+05,4.914000000000000000e+03
1.783730000000000000e+05,4.908000000000000000e+03
1.783930000000000000e+05,4.899000000000000000e+03
1.784130000000000000e+05,4.887000000000000000e+03
1.784340000000000000e+05,4.869000000000000000e+03
1.784540000000000000e+05,4.871000000000000000e+03
1.784740000000000000e+05,4.859000000000000000e+03
1.784940000000000000e+05,4.861000000000000000e+03
1.785140000000000000e+05,4.858000000000000000e+03
1.785340000000000000e+05,4.853000000000000000e+03
1.785610000000000000e+05,4.847000000000000000e+03
1.785740000000000000e+05,4.841000000000000000e+03
1.785940000000000000e+05,4.826000000000000000e+03
1.786140000000000000e+05,4.829000000000000000e+03
1.786340000000000000e+05,4.819000000000000000e+03
1.786540000000000000e+05,4.815000000000000000e+03
1.786740000000000000e+05,4.824000000000000000e+03
1.786940000000000000e+05,4.802000000000000000e+03
1.787140000000000000e+05,4.795000000000000000e+03
1.787340000000000000e+05,4.788000000000000000e+03
1.787540000000000000e+05,4.777000000000000000e+03
1.787750000000000000e+05,4.772000000000000000e+03
1.787950000000000000e+05,4.764000000000000000e+03
1.788150000000000000e+05,4.764000000000000000e+03
1.788350000000000000e+05,4.755000000000000000e+03
1.788550000000000000e+05,4.747000000000000000e+03
1.788750000000000000e+05,4.743000000000000000e+03
1.788950000000000000e+05,4.732000000000000000e+03
1.789150000000000000e+05,4.726000000000000000e+03
1.789350000000000000e+05,4.719000000000000000e+03
1.789550000000000000e+05,4.712000000000000000e+03
1.789750000000000000e+05,4.706000000000000000e+03
1.789950000000000000e+05,4.723000000000000000e+03
1.790150000000000000e+05,4.734000000000000000e+03
1.790350000000000000e+05,4.808000000000000000e+03
1.790550000000000000e+05,4.809000000000000000e+03
1.790750000000000000e+05,4.855000000000000000e+03
1.790950000000000000e+05,4.860000000000000000e+03
1.791150000000000000e+05,4.881000000000000000e+03
1.791360000000000000e+05,4.881000000000000000e+03
1.791560000000000000e+05,4.897000000000000000e+03
1.791760000000000000e+05,4.886000000000000000e+03
1.791960000000000000e+05,4.890000000000000000e+03
1.792160000000000000e+05,4.893000000000000000e+03
1.792360000000000000e+05,4.884000000000000000e+03
1.792560000000000000e+05,4.872000000000000000e+03
1.792760000000000000e+05,4.863000000000000000e+03
1.792960000000000000e+05,4.861000000000000000e+03
1.793160000000000000e+05,4.839000000000000000e+03
1.793360000000000000e+05,4.841000000000000000e+03
1.793560000000000000e+05,4.842000000000000000e+03
1.793760000000000000e+05,4.830000000000000000e+03
1.793960000000000000e+05,4.839000000000000000e+03
1.794160000000000000e+05,4.826000000000000000e+03
1.794360000000000000e+05,4.817000000000000000e+03
1.794560000000000000e+05,4.811000000000000000e+03
1.794760000000000000e+05,4.803000000000000000e+03
1.794960000000000000e+05,4.800000000000000000e+03
1.795160000000000000e+05,4.792000000000000000e+03
1.795370000000000000e+05,4.772000000000000000e+03
1.795570000000000000e+05,4.765000000000000000e+03
1.795770000000000000e+05,4.761000000000000000e+03
1.795970000000000000e+05,4.758000000000000000e+03
1.796170000000000000e+05,4.743000000000000000e+03
1.796370000000000000e+05,4.740000000000000000e+03
1.796570000000000000e+05,4.736000000000000000e+03
1.796770000000000000e+05,4.718000000000000000e+03
1.796970000000000000e+05,4.719000000000000000e+03
1.797170000000000000e+05,4.713000000000000000e+03
1.797370000000000000e+05,4.703000000000000000e+03
1.797570000000000000e+05,4.712000000000000000e+03
1.797770000000000000e+05,4.690000000000000000e+03
1.797970000000000000e+05,4.682000000000000000e+03
1.798170000000000000e+05,4.682000000000000000e+03
1.798370000000000000e+05,4.673000000000000000e+03
1.798570000000000000e+05,4.669000000000000000e+03
1.798780000000000000e+05,4.692000000000000000e+03
1.798980000000000000e+05,4.693000000000000000e+03
1.799180000000000000e+05,4.760000000000000000e+03
1.799380000000000000e+05,4.786000000000000000e+03
1.799580000000000000e+05,4.830000000000000000e+03
1.799780000000000000e+05,4.831000000000000000e+03
1.799980000000000000e+05,4.849000000000000000e+03
1.800180000000000000e+05,4.850000000000000000e+03
1.800380000000000000e+05,4.857000000000000000e+03
1.800580000000000000e+05,4.858000000000000000e+03
1.800780000000000000e+05,4.854000000000000000e+03
1.800980000000000000e+05,4.847000000000000000e+03
1.801180000000000000e+05,4.849000000000000000e+03
1.801380000000000000e+05,4.826000000000000000e+03
1.801580000000000000e+05,4.822000000000000000e+03
1.801780000000000000e+05,4.815000000000000000e+03
1.801980000000000000e+05,4.807000000000000000e+03
1.802180000000000000e+05,4.801000000000000000e+03
1.802380000000000000e+05,4.793000000000000000e+03
1.802590000000000000e+05,4.791000000000000000e+03
1.802790000000000000e+05,4.785000000000000000e+03
1.802990000000000000e+05,4.780000000000000000e+03
1.803190000000000000e+05,4.781000000000000000e+03
1.803390000000000000e+05,4.773000000000000000e+03
1.803590000000000000e+05,4.756000000000000000e+03
1.803790000000000000e+05,4.757000000000000000e+03
1.803990000000000000e+05,4.744000000000000000e+03
1.804190000000000000e+05,4.736000000000000000e+03
1.804390000000000000e+05,4.728000000000000000e+03
1.804590000000000000e+05,4.722000000000000000e+03
1.804790000000000000e+05,4.722000000000000000e+03
1.804990000000000000e+05,4.706000000000000000e+03
1.805190000000000000e+05,4.700000000000000000e+03
1.805390000000000000e+05,4.692000000000000000e+03
1.805660000000000000e+05,4.683000000000000000e+03
1.805790000000000000e+05,4.684000000000000000e+03
1.805990000000000000e+05,4.674000000000000000e+03
1.806200000000000000e+05,4.672000000000000000e+03
1.806400000000000000e+05,4.660000000000000000e+03
1.806600000000000000e+05,4.656000000000000000e+03
1.806800000000000000e+05,4.658000000000000000e+03
1.807000000000000000e+05,4.650000000000000000e+03
1.807200000000000000e+05,4.682000000000000000e+03
1.807400000000000000e+05,4.698000000000000000e+03
1.807600000000000000e+05,4.772000000000000000e+03
1.807800000000000000e+05,4.786000000000000000e+03
1.808000000000000000e+05,4.823000000000000000e+03
1.808200000000000000e+05,4.823000000000000000e+03
1.808400000000000000e+05,4.843000000000000000e+03
1.808600000000000000e+05,4.835000000000000000e+03
1.808810000000000000e+05,4.845000000000000000e+03
1.809010000000000000e+05,4.837000000000000000e+03
1.809210000000000000e+05,4.834000000000000000e+03
1.809410000000000000e+05,4.829000000000000000e+03
1.809610000000000000e+05,4.823000000000000000e+03
1.809810000000000000e+05,4.809000000000000000e+03
1.810010000000000000e+05,4.794000000000000000e+03
1.810210000000000000e+05,4.797000000000000000e+03
1.810410000000000000e+05,4.791000000000000000e+03
1.810610000000000000e+05,4.786000000000000000e+03
1.810810000000000000e+05,4.786000000000000000e+03
1.811010000000000000e+05,4.779000000000000000e+03
1.811210000000000000e+05,4.776000000000000000e+03
1.811410000000000000e+05,4.774000000000000000e+03
1.811610000000000000e+05,4.768000000000000000e+03
1.811810000000000000e+05,4.760000000000000000e+03
1.812010000000000000e+05,4.758000000000000000e+03
1.812210000000000000e+05,4.744000000000000000e+03
1.812410000000000000e+05,4.742000000000000000e+03
1.812610000000000000e+05,4.731000000000000000e+03
1.812810000000000000e+05,4.713000000000000000e+03
1.813010000000000000e+05,4.714000000000000000e+03
1.813220000000000000e+05,4.710000000000000000e+03
1.813420000000000000e+05,4.693000000000000000e+03
1.813620000000000000e+05,4.689000000000000000e+03
1.813820000000000000e+05,4.687000000000000000e+03
1.814020000000000000e+05,4.686000000000000000e+03
1.814220000000000000e+05,4.678000000000000000e+03
1.814420000000000000e+05,4.672000000000000000e+03
1.814620000000000000e+05,4.668000000000000000e+03
1.814820000000000000e+05,4.660000000000000000e+03
1.815020000000000000e+05,4.659000000000000000e+03
1.815220000000000000e+05,4.672000000000000000e+03
1.815420000000000000e+05,4.680000000000000000e+03
1.815630000000000000e+05,4.753000000000000000e+03
1.815830000000000000e+05,4.763000000000000000e+03
1.816030000000000000e+05,4.815000000000000000e+03
1.816230000000000000e+05,4.818000000000000000e+03
1.816430000000000000e+05,4.839000000000000000e+03
1.816630000000000000e+05,4.846000000000000000e+03
1.816830000000000000e+05,4.857000000000000000e+03
1.817030000000000000e+05,4.859000000000000000e+03
1.817230000000000000e+05,4.863000000000000000e+03
1.817430000000000000e+05,4.864000000000000000e+03
1.817630000000000000e+05,4.863000000000000000e+03
1.817830000000000000e+05,4.849000000000000000e+03
1.818030000000000000e+05,4.839000000000000000e+03
1.818230000000000000e+05,4.835000000000000000e+03
1.818430000000000000e+05,4.817000000000000000e+03
1.818630000000000000e+05,4.816000000000000000e+03
1.818830000000000000e+05,4.817000000000000000e+03
1.819030000000000000e+05,4.811000000000000000e+03
1.819230000000000000e+05,4.818000000000000000e+03
1.819430000000000000e+05,4.806000000000000000e+03
1.819630000000000000e+05,4.800000000000000000e+03
1.819840000000000000e+05,4.794000000000000000e+03
1.820040000000000000e+05,4.788000000000000000e+03
1.820240000000000000e+05,4.781000000000000000e+03
1.820440000000000000e+05,4.772000000000000000e+03
1.820640000000000000e+05,4.765000000000000000e+03
1.820840000000000000e+05,4.755000000000000000e+03
1.821040000000000000e+05,4.750000000000000000e+03
1.821240000000000000e+05,4.743000000000000000e+03
1.821440000000000000e+05,4.737000000000000000e+03
1.821640000000000000e+05,4.720000000000000000e+03
1.821840000000000000e+05,4.716000000000000000e+03
1.822040000000000000e+05,4.704000000000000000e+03
1.822240000000000000e+05,4.708000000000000000e+03
1.822440000000000000e+05,4.698000000000000000e+03
1.822640000000000000e+05,4.696000000000000000e+03
1.822840000000000000e+05,4.695000000000000000e+03
1.823040000000000000e+05,4.682000000000000000e+03
1.823240000000000000e+05,4.675000000000000000e+03
1.823440000000000000e+05,4.666000000000000000e+03
1.823640000000000000e+05,4.667000000000000000e+03
1.823840000000000000e+05,4.662000000000000000e+03
1.824040000000000000e+05,4.706000000000000000e+03
1.824240000000000000e+05,4.730000000000000000e+03
1.824450000000000000e+05,4.804000000000000000e+03
1.824650000000000000e+05,4.810000000000000000e+03
1.824850000000000000e+05,4.841000000000000000e+03
1.825050000000000000e+05,4.845000000000000000e+03
1.825250000000000000e+05,4.862000000000000000e+03
1.825450000000000000e+05,4.861000000000000000e+03
1.825720000000000000e+05,4.876000000000000000e+03
1.825850000000000000e+05,4.876000000000000000e+03
1.826050000000000000e+05,4.882000000000000000e+03
1.826250000000000000e+05,4.875000000000000000e+03
1.826450000000000000e+05,4.883000000000000000e+03
1.826650000000000000e+05,4.862000000000000000e+03
1.826850000000000000e+05,4.847000000000000000e+03
1.827050000000000000e+05,4.840000000000000000e+03
1.827250000000000000e+05,4.838000000000000000e+03
1.827450000000000000e+05,4.830000000000000000e+03
1.827650000000000000e+05,4.830000000000000000e+03
1.827850000000000000e+05,4.816000000000000000e+03
1.828050000000000000e+05,4.816000000000000000e+03
1.828260000000000000e+05,4.812000000000000000e+03
1.828460000000000000e+05,4.812000000000000000e+03
1.828660000000000000e+05,4.803000000000000000e+03
1.828860000000000000e+05,4.793000000000000000e+03
1.829060000000000000e+05,4.785000000000000000e+03
1.829260000000000000e+05,4.771000000000000000e+03
1.829460000000000000e+05,4.772000000000000000e+03
1.829660000000000000e+05,4.758000000000000000e+03
1.829860000000000000e+05,4.751000000000000000e+03
1.830060000000000000e+05,4.751000000000000000e+03
1.830260000000000000e+05,4.739000000000000000e+03
1.830460000000000000e+05,4.735000000000000000e+03
1.830660000000000000e+05,4.723000000000000000e+03
1.830870000000000000e+05,4.715000000000000000e+03
1.831070000000000000e+05,4.712000000000000000e+03
1.831270000000000000e+05,4.695000000000000000e+03
1.831470000000000000e+05,4.697000000000000000e+03
1.831670000000000000e+05,4.688000000000000000e+03
1.831870000000000000e+05,4.681000000000000000e+03
1.832070000000000000e+05,4.676000000000000000e+03
1.832270000000000000e+05,4.671000000000000000e+03
1.832470000000000000e+05,4.668000000000000000e+03
1.832670000000000000e+05,4.673000000000000000e+03
1.832870000000000000e+05,4.721000000000000000e+03
1.833070000000000000e+05,4.743000000000000000e+03
1.833270000000000000e+05,4.811000000000000000e+03
1.833470000000000000e+05,4.815000000000000000e+03
1.833670000000000000e+05,4.851000000000000000e+03
1.833870000000000000e+05,4.849000000000000000e+03
1.834070000000000000e+05,4.868000000000000000e+03
1.834270000000000000e+05,4.858000000000000000e+03
1.834470000000000000e+05,4.871000000000000000e+03
1.834680000000000000e+05,4.867000000000000000e+03
1.834880000000000000e+05,4.865000000000000000e+03
1.835080000000000000e+05,4.869000000000000000e+03
1.835280000000000000e+05,4.857000000000000000e+03
1.835480000000000000e+05,4.848000000000000000e+03
1.835680000000000000e+05,4.843000000000000000e+03
1.835880000000000000e+05,4.835000000000000000e+03
1.836080000000000000e+05,4.823000000000000000e+03
1.836280000000000000e+05,4.820000000000000000e+03
1.836480000000000000e+05,4.815000000000000000e+03
1.836680000000000000e+05,4.813000000000000000e+03
1.836880000000000000e+05,4.809000000000000000e+03
1.837080000000000000e+05,4.799000000000000000e+03
1.837280000000000000e+05,4.807000000000000000e+03
1.837480000000000000e+05,4.787000000000000000e+03
1.837680000000000000e+05,4.793000000000000000e+03
1.837880000000000000e+05,4.777000000000000000e+03
1.838090000000000000e+05,4.766000000000000000e+03
1.838290000000000000e+05,4.756000000000000000e+03
1.838490000000000000e+05,4.742000000000000000e+03
1.838690000000000000e+05,4.742000000000000000e+03
1.838890000000000000e+05,4.735000000000000000e+03
1.839090000000000000e+05,4.728000000000000000e+03
1.839290000000000000e+05,4.722000000000000000e+03
1.839490000000000000e+05,4.715000000000000000e+03
1.839690000000000000e+05,4.707000000000000000e+03
1.839890000000000000e+05,4.703000000000000000e+03
1.840090000000000000e+05,4.693000000000000000e+03
1.840290000000000000e+05,4.687000000000000000e+03
1.840490000000000000e+05,4.679000000000000000e+03
1.840690000000000000e+05,4.668000000000000000e+03
1.840890000000000000e+05,4.674000000000000000e+03
1.841090000000000000e+05,4.677000000000000000e+03
1.841290000000000000e+05,4.722000000000000000e+03
1.841490000000000000e+05,4.733000000000000000e+03
1.841690000000000000e+05,4.794000000000000000e+03
1.841890000000000000e+05,4.812000000000000000e+03
1.842090000000000000e+05,4.835000000000000000e+03
1.842290000000000000e+05,4.842000000000000000e+03
1.842490000000000000e+05,4.853000000000000000e+03
1.842700000000000000e+05,4.857000000000000000e+03
1.842900000000000000e+05,4.864000000000000000e+03
1.843100000000000000e+05,4.862000000000000000e+03
1.843300000000000000e+05,4.858000000000000000e+03
1.843500000000000000e+05,4.852000000000000000e+03
1.843700000000000000e+05,4.841000000000000000e+03
1.843900000000000000e+05,4.834000000000000000e+03
1.844100000000000000e+05,4.821000000000000000e+03
1.844300000000000000e+05,4.818000000000000000e+03
1.844500000000000000e+05,4.819000000000000000e+03
1.844700000000000000e+05,4.809000000000000000e+03
1.844900000000000000e+05,4.818000000000000000e+03
1.845110000000000000e+05,4.801000000000000000e+03
1.845310000000000000e+05,4.793000000000000000e+03
1.845510000000000000e+05,4.791000000000000000e+03
1.845770000000000000e+05,4.780000000000000000e+03
1.845910000000000000e+05,4.780000000000000000e+03
1.846110000000000000e+05,4.778000000000000000e+03
1.846310000000000000e+05,4.764000000000000000e+03
1.846510000000000000e+05,4.759000000000000000e+03
1.846710000000000000e+05,4.748000000000000000e+03
1.846910000000000000e+05,4.739000000000000000e+03
1.847110000000000000e+05,4.733000000000000000e+03
1.847310000000000000e+05,4.724000000000000000e+03
1.847510000000000000e+05,4.720000000000000000e+03
1.847710000000000000e+05,4.710000000000000000e+03
1.847910000000000000e+05,4.701000000000000000e+03
1.848110000000000000e+05,4.705000000000000000e+03
1.848310000000000000e+05,4.700000000000000000e+03
1.848510000000000000e+05,4.698000000000000000e+03
1.848710000000000000e+05,4.686000000000000000e+03
1.848910000000000000e+05,4.681000000000000000e+03
1.849110000000000000e+05,4.676000000000000000e+03
1.849310000000000000e+05,4.666000000000000000e+03
1.849520000000000000e+05,4.677000000000000000e+03
1.849720000000000000e+05,4.730000000000000000e+03
1.849920000000000000e+05,4.746000000000000000e+03
1.850120000000000000e+05,4.811000000000000000e+03
1.850320000000000000e+05,4.822000000000000000e+03
1.850520000000000000e+05,4.847000000000000000e+03
1.850720000000000000e+05,4.850000000000000000e+03
1.850920000000000000e+05,4.859000000000000000e+03
1.851120000000000000e+05,4.862000000000000000e+03
1.851320000000000000e+05,4.873000000000000000e+03
1.851520000000000000e+05,4.872000000000000000e+03
1.851720000000000000e+05,4.880000000000000000e+03
1.851920000000000000e+05,4.871000000000000000e+03
1.852120000000000000e+05,4.867000000000000000e+03
1.852320000000000000e+05,4.849000000000000000e+03
1.852520000000000000e+05,4.841000000000000000e+03
1.852720000000000000e+05,4.831000000000000000e+03
1.852920000000000000e+05,4.831000000000000000e+03
1.853120000000000000e+05,4.826000000000000000e+03
1.853330000000000000e+05,4.825000000000000000e+03
1.853530000000000000e+05,4.816000000000000000e+03
1.853730000000000000e+05,4.823000000000000000e+03
1.853930000000000000e+05,4.810000000000000000e+03
1.854130000000000000e+05,4.803000000000000000e+03
1.854330000000000000e+05,4.796000000000000000e+03
1.854530000000000000e+05,4.793000000000000000e+03
1.854730000000000000e+05,4.788000000000000000e+03
1.854930000000000000e+05,4.769000000000000000e+03
1.855130000000000000e+05,4.769000000000000000e+03
1.855330000000000000e+05,4.758000000000000000e+03
1.855530000000000000e+05,4.752000000000000000e+03
1.855730000000000000e+05,4.753000000000000000e+03
1.855930000000000000e+05,4.739000000000000000e+03
1.856130000000000000e+05,4.737000000000000000e+03
1.856330000000000000e+05,4.724000000000000000e+03
1.856530000000000000e+05,4.719000000000000000e+03
1.856740000000000000e+05,4.717000000000000000e+03
1.856940000000000000e+05,4.707000000000000000e+03
1.857140000000000000e+05,4.697000000000000000e+03
1.857340000000000000e+05,4.689000000000000000e+03
1.857540000000000000e+05,4.693000000000000000e+03
1.857740000000000000e+05,4.689000000000000000e+03
1.857940000000000000e+05,4.692000000000000000e+03
1.858140000000000000e+05,4.726000000000000000e+03
1.858340000000000000e+05,4.749000000000000000e+03
1.858540000000000000e+05,4.809000000000000000e+03
1.858740000000000000e+05,4.821000000000000000e+03
1.858940000000000000e+05,4.859000000000000000e+03
1.859140000000000000e+05,4.859000000000000000e+03
1.859340000000000000e+05,4.884000000000000000e+03
1.859540000000000000e+05,4.880000000000000000e+03
1.859740000000000000e+05,4.892000000000000000e+03
1.859940000000000000e+05,4.890000000000000000e+03
1.860140000000000000e+05,4.895000000000000000e+03
1.860340000000000000e+05,4.894000000000000000e+03
1.860540000000000000e+05,4.886000000000000000e+03
1.860750000000000000e+05,4.881000000000000000e+03
1.860950000000000000e+05,4.873000000000000000e+03
1.861150000000000000e+05,4.864000000000000000e+03
1.861350000000000000e+05,4.858000000000000000e+03
1.861550000000000000e+05,4.851000000000000000e+03
1.861750000000000000e+05,4.841000000000000000e+03
1.861950000000000000e+05,4.839000000000000000e+03
1.862150000000000000e+05,4.828000000000000000e+03
1.862350000000000000e+05,4.829000000000000000e+03
1.862550000000000000e+05,4.826000000000000000e+03
