4.271250000000000000e+05,5.091000000000000000e+03
4.271450000000000000e+05,5.074000000000000000e+03
4.271650000000000000e+05,5.065000000000000000e+03
4.271850000000000000e+05,5.053000000000000000e+03
4.272050000000000000e+05,5.047000000000000000e+03
4.272250000000000000e+05,5.041000000000000000e+03
4.272450000000000000e+05,5.031000000000000000e+03
4.272660000000000000e+05,5.019000000000000000e+03
4.272860000000000000e+05,5.012000000000000000e+03
4.273060000000000000e+05,5.016000000000000000e+03
4.273260000000000000e+05,5.055000000000000000e+03
4.273460000000000000e+05,5.081000000000000000e+03
4.273660000000000000e+05,5.200000000000000000e+03
4.273860000000000000e+05,5.220000000000000000e+03
4.274060000000000000e+05,5.267000000000000000e+03
4.274260000000000000e+05,5.275000000000000000e+03
4.274460000000000000e+05,5.304000000000000000e+03
4.274660000000000000e+05,5.302000000000000000e+03
4.274860000000000000e+05,5.325000000000000000e+03
4.275060000000000000e+05,5.314000000000000000e+03
4.275260000000000000e+05,5.320000000000000000e+03
4.275460000000000000e+05,5.315000000000000000e+03
4.275660000000000000e+05,5.295000000000000000e+03
4.275860000000000000e+05,5.289000000000000000e+03
4.276060000000000000e+05,5.278000000000000000e+03
4.276270000000000000e+05,5.259000000000000000e+03
4.276470000000000000e+05,5.253000000000000000e+03
4.276670000000000000e+05,5.247000000000000000e+03
4.276870000000000000e+05,5.238000000000000000e+03
4.277070000000000000e+05,5.231000000000000000e+03
4.277270000000000000e+05,5.221000000000000000e+03
4.277470000000000000e+05,5.222000000000000000e+03
4.277670000000000000e+05,5.209000000000000000e+03
4.277870000000000000e+05,5.203000000000000000e+03
4.278070000000000000e+05,5.196000000000000000e+03
4.278270000000000000e+05,5.181000000000000000e+03
4.278470000000000000e+05,5.171000000000000000e+03
4.278670000000000000e+05,5.159000000000000000e+03
4.278870000000000000e+05,5.145000000000000000e+03
4.279080000000000000e+05,5.136000000000000000e+03
4.279280000000000000e+05,5.122000000000000000e+03
4.279480000000000000e+05,5.106000000000000000e+03
4.279680000000000000e+05,5.098000000000000000e+03
4.279880000000000000e+05,5.089000000000000000e+03
4.280080000000000000e+05,5.079000000000000000e+03
4.280350000000000000e+05,5.067000000000000000e+03
4.280480000000000000e+05,5.057000000000000000e+03
4.280680000000000000e+05,5.057000000000000000e+03
4.280880000000000000e+05,5.045000000000000000e+03
4.281080000000000000e+05,5.036000000000000000e+03
4.281280000000000000e+05,5.027000000000000000e+03
4.281480000000000000e+05,5.019000000000000000e+03
4.281680000000000000e+05,5.017000000000000000e+03
4.281880000000000000e+05,5.001000000000000000e+03
4.282080000000000000e+05,4.994000000000000000e+03
4.282280000000000000e+05,4.998000000000000000e+03
4.282480000000000000e+05,5.025000000000000000e+03
4.282680000000000000e+05,5.057000000000000000e+03
4.282880000000000000e+05,5.184000000000000000e+03
4.283090000000000000e+05,5.215000000000000000e+03
4.283290000000000000e+05,5.265000000000000000e+03
4.283490000000000000e+05,5.274000000000000000e+03
4.283690000000000000e+05,5.298000000000000000e+03
4.283890000000000000e+05,5.299000000000000000e+03
4.284090000000000000e+05,5.308000000000000000e+03
4.284290000000000000e+05,5.314000000000000000e+03
4.284490000000000000e+05,5.317000000000000000e+03
4.284690000000000000e+05,5.318000000000000000e+03
4.284890000000000000e+05,5.314000000000000000e+03
4.285090000000000000e+05,5.297000000000000000e+03
4.285290000000000000e+05,5.278000000000000000e+03
4.285490000000000000e+05,5.268000000000000000e+03
4.285690000000000000e+05,5.250000000000000000e+03
4.285890000000000000e+05,5.245000000000000000e+03
4.286100000000000000e+05,5.242000000000000000e+03
4.286300000000000000e+05,5.226000000000000000e+03
4.286500000000000000e+05,5.232000000000000000e+03
4.286700000000000000e+05,5.214000000000000000e+03
4.286900000000000000e+05,5.214000000000000000e+03
4.287100000000000000e+05,5.206000000000000000e+03
4.287300000000000000e+05,5.192000000000000000e+03
4.287500000000000000e+05,5.184000000000000000e+03
4.287700000000000000e+05,5.168000000000000000e+03
4.287900000000000000e+05,5.167000000000000000e+03
4.288100000000000000e+05,5.146000000000000000e+03
4.288300000000000000e+05,5.138000000000000000e+03
4.288500000000000000e+05,5.130000000000000000e+03
4.288700000000000000e+05,5.114000000000000000e+03
4.288900000000000000e+05,5.100000000000000000e+03
4.289110000000000000e+05,5.090000000000000000e+03
4.289310000000000000e+05,5.071000000000000000e+03
4.289510000000000000e+05,5.072000000000000000e+03
4.289710000000000000e+05,5.058000000000000000e+03
4.289910000000000000e+05,5.049000000000000000e+03
4.290110000000000000e+05,5.043000000000000000e+03
4.290310000000000000e+05,5.035000000000000000e+03
4.290510000000000000e+05,5.020000000000000000e+03
4.290710000000000000e+05,5.010000000000000000e+03
4.290910000000000000e+05,4.996000000000000000e+03
4.291110000000000000e+05,4.996000000000000000e+03
4.291310000000000000e+05,4.984000000000000000e+03
4.291510000000000000e+05,4.982000000000000000e+03
4.291710000000000000e+05,4.982000000000000000e+03
4.291910000000000000e+05,4.979000000000000000e+03
4.292110000000000000e+05,5.032000000000000000e+03
4.292310000000000000e+05,5.061000000000000000e+03
4.292510000000000000e+05,5.189000000000000000e+03
4.292710000000000000e+05,5.212000000000000000e+03
4.292910000000000000e+05,5.258000000000000000e+03
4.293110000000000000e+05,5.263000000000000000e+03
4.293310000000000000e+05,5.291000000000000000e+03
4.293520000000000000e+05,5.289000000000000000e+03
4.293720000000000000e+05,5.297000000000000000e+03
4.293920000000000000e+05,5.296000000000000000e+03
4.294120000000000000e+05,5.296000000000000000e+03
4.294320000000000000e+05,5.293000000000000000e+03
4.294520000000000000e+05,5.273000000000000000e+03
4.294720000000000000e+05,5.261000000000000000e+03
4.294920000000000000e+05,5.246000000000000000e+03
4.295120000000000000e+05,5.238000000000000000e+03
4.295320000000000000e+05,5.232000000000000000e+03
4.295520000000000000e+05,5.218000000000000000e+03
4.295730000000000000e+05,5.214000000000000000e+03
4.295930000000000000e+05,5.206000000000000000e+03
4.296130000000000000e+05,5.199000000000000000e+03
4.296330000000000000e+05,5.190000000000000000e+03
4.296530000000000000e+05,5.176000000000000000e+03
4.296730000000000000e+05,5.170000000000000000e+03
4.296930000000000000e+05,5.158000000000000000e+03
4.297130000000000000e+05,5.150000000000000000e+03
4.297330000000000000e+05,5.132000000000000000e+03
4.297530000000000000e+05,5.125000000000000000e+03
4.297730000000000000e+05,5.104000000000000000e+03
4.297930000000000000e+05,5.100000000000000000e+03
4.298130000000000000e+05,5.081000000000000000e+03
4.298330000000000000e+05,5.069000000000000000e+03
4.298530000000000000e+05,5.062000000000000000e+03
4.298730000000000000e+05,5.053000000000000000e+03
4.298930000000000000e+05,5.047000000000000000e+03
4.299130000000000000e+05,5.030000000000000000e+03
4.299330000000000000e+05,5.028000000000000000e+03
4.299530000000000000e+05,5.013000000000000000e+03
4.299730000000000000e+05,5.004000000000000000e+03
4.299930000000000000e+05,5.000000000000000000e+03
4.300130000000000000e+05,4.988000000000000000e+03
4.300410000000000000e+05,4.979000000000000000e+03
4.300540000000000000e+05,4.967000000000000000e+03
4.300740000000000000e+05,4.956000000000000000e+03
4.300940000000000000e+05,4.954000000000000000e+03
4.301140000000000000e+05,4.957000000000000000e+03
4.301340000000000000e+05,4.999000000000000000e+03
4.301540000000000000e+05,5.026000000000000000e+03
4.301740000000000000e+05,5.149000000000000000e+03
4.301940000000000000e+05,5.177000000000000000e+03
4.302140000000000000e+05,5.232000000000000000e+03
4.302340000000000000e+05,5.234000000000000000e+03
4.302540000000000000e+05,5.248000000000000000e+03
4.302740000000000000e+05,5.249000000000000000e+03
4.302940000000000000e+05,5.251000000000000000e+03
4.303140000000000000e+05,5.253000000000000000e+03
4.303340000000000000e+05,5.244000000000000000e+03
4.303550000000000000e+05,5.236000000000000000e+03
4.303750000000000000e+05,5.216000000000000000e+03
4.303950000000000000e+05,5.206000000000000000e+03
4.304150000000000000e+05,5.182000000000000000e+03
4.304350000000000000e+05,5.180000000000000000e+03
4.304550000000000000e+05,5.169000000000000000e+03
4.304750000000000000e+05,5.167000000000000000e+03
4.304950000000000000e+05,5.156000000000000000e+03
4.305150000000000000e+05,5.149000000000000000e+03
4.305350000000000000e+05,5.148000000000000000e+03
4.305550000000000000e+05,5.138000000000000000e+03
4.305750000000000000e+05,5.136000000000000000e+03
4.305950000000000000e+05,5.118000000000000000e+03
4.306150000000000000e+05,5.105000000000000000e+03
4.306350000000000000e+05,5.097000000000000000e+03
4.306550000000000000e+05,5.078000000000000000e+03
4.306750000000000000e+05,5.073000000000000000e+03
4.306950000000000000e+05,5.069000000000000000e+03
4.307160000000000000e+05,5.053000000000000000e+03
4.307360000000000000e+05,5.042000000000000000e+03
4.307560000000000000e+05,5.036000000000000000e+03
4.307760000000000000e+05,5.024000000000000000e+03
4.307960000000000000e+05,5.017000000000000000e+03
4.308160000000000000e+05,5.007000000000000000e+03
4.308360000000000000e+05,5.000000000000000000e+03
4.308560000000000000e+05,4.995000000000000000e+03
4.308760000000000000e+05,4.989000000000000000e+03
4.308960000000000000e+05,4.991000000000000000e+03
4.309160000000000000e+05,4.974000000000000000e+03
4.309360000000000000e+05,4.963000000000000000e+03
4.309560000000000000e+05,4.956000000000000000e+03
4.309760000000000000e+05,4.968000000000000000e+03
4.309960000000000000e+05,4.966000000000000000e+03
4.310170000000000000e+05,5.046000000000000000e+03
4.310370000000000000e+05,5.076000000000000000e+03
4.310570000000000000e+05,5.189000000000000000e+03
4.310770000000000000e+05,5.205000000000000000e+03
4.310970000000000000e+05,5.238000000000000000e+03
4.311170000000000000e+05,5.241000000000000000e+03
4.311370000000000000e+05,5.254000000000000000e+03
4.311570000000000000e+05,5.262000000000000000e+03
4.311770000000000000e+05,5.265000000000000000e+03
4.311970000000000000e+05,5.262000000000000000e+03
4.312170000000000000e+05,5.264000000000000000e+03
4.312370000000000000e+05,5.244000000000000000e+03
4.312570000000000000e+05,5.238000000000000000e+03
4.312770000000000000e+05,5.217000000000000000e+03
4.312980000000000000e+05,5.204000000000000000e+03
4.313180000000000000e+05,5.196000000000000000e+03
4.313380000000000000e+05,5.188000000000000000e+03
4.313580000000000000e+05,5.181000000000000000e+03
4.313780000000000000e+05,5.176000000000000000e+03
4.313980000000000000e+05,5.169000000000000000e+03
4.314180000000000000e+05,5.161000000000000000e+03
4.314380000000000000e+05,5.154000000000000000e+03
4.314580000000000000e+05,5.143000000000000000e+03
4.314780000000000000e+05,5.138000000000000000e+03
4.314980000000000000e+05,5.123000000000000000e+03
4.315180000000000000e+05,5.114000000000000000e+03
4.315380000000000000e+05,5.097000000000000000e+03
4.315580000000000000e+05,5.089000000000000000e+03
4.315780000000000000e+05,5.078000000000000000e+03
4.315980000000000000e+05,5.063000000000000000e+03
4.316180000000000000e+05,5.052000000000000000e+03
4.316380000000000000e+05,5.041000000000000000e+03
4.316580000000000000e+05,5.018000000000000000e+03
4.316780000000000000e+05,5.024000000000000000e+03
4.316980000000000000e+05,5.018000000000000000e+03
4.317190000000000000e+05,5.010000000000000000e+03
4.317390000000000000e+05,5.002000000000000000e+03
4.317590000000000000e+05,4.991000000000000000e+03
4.317790000000000000e+05,4.985000000000000000e+03
4.317990000000000000e+05,4.978000000000000000e+03
4.318190000000000000e+05,4.961000000000000000e+03
4.318390000000000000e+05,4.961000000000000000e+03
4.318590000000000000e+05,4.960000000000000000e+03
4.318790000000000000e+05,4.947000000000000000e+03
4.318990000000000000e+05,4.987000000000000000e+03
4.319190000000000000e+05,5.000000000000000000e+03
4.319390000000000000e+05,5.126000000000000000e+03
4.319590000000000000e+05,5.162000000000000000e+03
4.319790000000000000e+05,5.228000000000000000e+03
4.320000000000000000e+05,5.238000000000000000e+03
4.320200000000000000e+05,5.268000000000000000e+03
4.320460000000000000e+05,5.275000000000000000e+03
4.320600000000000000e+05,5.288000000000000000e+03
4.320800000000000000e+05,5.284000000000000000e+03
4.321000000000000000e+05,5.297000000000000000e+03
4.321200000000000000e+05,5.293000000000000000e+03
4.321400000000000000e+05,5.289000000000000000e+03
4.321600000000000000e+05,5.276000000000000000e+03
4.321800000000000000e+05,5.258000000000000000e+03
4.322000000000000000e+05,5.250000000000000000e+03
4.322200000000000000e+05,5.235000000000000000e+03
4.322400000000000000e+05,5.228000000000000000e+03
4.322600000000000000e+05,5.230000000000000000e+03
4.322800000000000000e+05,5.211000000000000000e+03
4.323000000000000000e+05,5.206000000000000000e+03
4.323200000000000000e+05,5.198000000000000000e+03
4.323400000000000000e+05,5.189000000000000000e+03
4.323600000000000000e+05,5.188000000000000000e+03
4.323800000000000000e+05,5.175000000000000000e+03
4.324010000000000000e+05,5.162000000000000000e+03
4.324210000000000000e+05,5.155000000000000000e+03
4.324410000000000000e+05,5.147000000000000000e+03
4.324610000000000000e+05,5.126000000000000000e+03
4.324810000000000000e+05,5.122000000000000000e+03
4.325010000000000000e+05,5.102000000000000000e+03
4.325210000000000000e+05,5.098000000000000000e+03
4.325410000000000000e+05,5.081000000000000000e+03
4.325610000000000000e+05,5.078000000000000000e+03
4.325810000000000000e+05,5.071000000000000000e+03
4.326010000000000000e+05,5.058000000000000000e+03
4.326210000000000000e+05,5.047000000000000000e+03
4.326410000000000000e+05,5.040000000000000000e+03
4.326610000000000000e+05,5.025000000000000000e+03
4.326810000000000000e+05,5.023000000000000000e+03
4.327010000000000000e+05,5.016000000000000000e+03
4.327220000000000000e+05,5.001000000000000000e+03
4.327420000000000000e+05,4.991000000000000000e+03
4.327620000000000000e+05,4.987000000000000000e+03
4.327820000000000000e+05,4.982000000000000000e+03
4.328020000000000000e+05,4.967000000000000000e+03
4.328220000000000000e+05,4.985000000000000000e+03
4.328420000000000000e+05,4.997000000000000000e+03
4.328620000000000000e+05,5.091000000000000000e+03
4.328820000000000000e+05,5.132000000000000000e+03
4.329020000000000000e+05,5.230000000000000000e+03
4.329220000000000000e+05,5.239000000000000000e+03
4.329420000000000000e+05,5.281000000000000000e+03
4.329620000000000000e+05,5.276000000000000000e+03
4.329820000000000000e+05,5.296000000000000000e+03
4.330020000000000000e+05,5.296000000000000000e+03
4.330220000000000000e+05,5.299000000000000000e+03
4.330420000000000000e+05,5.302000000000000000e+03
4.330620000000000000e+05,5.306000000000000000e+03
4.330830000000000000e+05,5.297000000000000000e+03
4.331030000000000000e+05,5.280000000000000000e+03
4.331230000000000000e+05,5.268000000000000000e+03
4.331430000000000000e+05,5.251000000000000000e+03
4.331630000000000000e+05,5.251000000000000000e+03
4.331830000000000000e+05,5.238000000000000000e+03
4.332030000000000000e+05,5.227000000000000000e+03
4.332230000000000000e+05,5.222000000000000000e+03
4.332430000000000000e+05,5.217000000000000000e+03
4.332630000000000000e+05,5.215000000000000000e+03
4.332830000000000000e+05,5.203000000000000000e+03
4.333030000000000000e+05,5.199000000000000000e+03
4.333230000000000000e+05,5.185000000000000000e+03
4.333440000000000000e+05,5.177000000000000000e+03
4.333640000000000000e+05,5.165000000000000000e+03
4.333840000000000000e+05,5.151000000000000000e+03
4.334040000000000000e+05,5.133000000000000000e+03
4.334240000000000000e+05,5.123000000000000000e+03
4.334440000000000000e+05,5.118000000000000000e+03
4.334640000000000000e+05,5.106000000000000000e+03
4.334840000000000000e+05,5.095000000000000000e+03
4.335040000000000000e+05,5.081000000000000000e+03
4.335240000000000000e+05,5.075000000000000000e+03
4.335440000000000000e+05,5.059000000000000000e+03
4.335640000000000000e+05,5.055000000000000000e+03
4.335840000000000000e+05,5.051000000000000000e+03
4.336040000000000000e+05,5.039000000000000000e+03
4.336240000000000000e+05,5.037000000000000000e+03
4.336440000000000000e+05,5.024000000000000000e+03
4.336640000000000000e+05,5.011000000000000000e+03
4.336840000000000000e+05,5.004000000000000000e+03
4.337040000000000000e+05,4.985000000000000000e+03
4.337240000000000000e+05,4.988000000000000000e+03
4.337440000000000000e+05,4.987000000000000000e+03
4.337650000000000000e+05,4.987000000000000000e+03
4.337850000000000000e+05,5.052000000000000000e+03
4.338050000000000000e+05,5.077000000000000000e+03
4.338250000000000000e+05,5.202000000000000000e+03
4.338450000000000000e+05,5.223000000000000000e+03
4.338650000000000000e+05,5.267000000000000000e+03
4.338850000000000000e+05,5.279000000000000000e+03
4.339050000000000000e+05,5.300000000000000000e+03
4.339250000000000000e+05,5.298000000000000000e+03
4.339450000000000000e+05,5.319000000000000000e+03
4.339650000000000000e+05,5.310000000000000000e+03
4.339850000000000000e+05,5.308000000000000000e+03
4.340050000000000000e+05,5.300000000000000000e+03
4.340250000000000000e+05,5.288000000000000000e+03
4.340520000000000000e+05,5.276000000000000000e+03
4.340650000000000000e+05,5.266000000000000000e+03
4.340860000000000000e+05,5.251000000000000000e+03
4.341060000000000000e+05,5.239000000000000000e+03
4.341260000000000000e+05,5.239000000000000000e+03
4.341460000000000000e+05,5.235000000000000000e+03
4.341660000000000000e+05,5.222000000000000000e+03
4.341860000000000000e+05,5.218000000000000000e+03
4.342060000000000000e+05,5.209000000000000000e+03
4.342260000000000000e+05,5.201000000000000000e+03
4.342460000000000000e+05,5.197000000000000000e+03
4.342660000000000000e+05,5.191000000000000000e+03
4.342860000000000000e+05,5.175000000000000000e+03
4.343060000000000000e+05,5.171000000000000000e+03
4.343260000000000000e+05,5.155000000000000000e+03
4.343460000000000000e+05,5.138000000000000000e+03
4.343660000000000000e+05,5.128000000000000000e+03
4.343860000000000000e+05,5.110000000000000000e+03
4.344060000000000000e+05,5.102000000000000000e+03
4.344260000000000000e+05,5.093000000000000000e+03
4.344470000000000000e+05,5.085000000000000000e+03
4.344670000000000000e+05,5.078000000000000000e+03
4.344870000000000000e+05,5.070000000000000000e+03
4.345070000000000000e+05,5.054000000000000000e+03
4.345270000000000000e+05,5.047000000000000000e+03
4.345470000000000000e+05,5.034000000000000000e+03
4.345670000000000000e+05,5.035000000000000000e+03
4.345870000000000000e+05,5.027000000000000000e+03
4.346070000000000000e+05,5.013000000000000000e+03
4.346270000000000000e+05,5.012000000000000000e+03
4.346470000000000000e+05,4.997000000000000000e+03
4.346670000000000000e+05,4.987000000000000000e+03
4.346870000000000000e+05,4.979000000000000000e+03
4.347070000000000000e+05,4.983000000000000000e+03
4.347270000000000000e+05,4.989000000000000000e+03
4.347470000000000000e+05,5.058000000000000000e+03
4.347680000000000000e+05,5.087000000000000000e+03
4.347880000000000000e+05,5.209000000000000000e+03
4.348080000000000000e+05,5.229000000000000000e+03
4.348280000000000000e+05,5.266000000000000000e+03
4.348480000000000000e+05,5.270000000000000000e+03
4.348680000000000000e+05,5.287000000000000000e+03
4.348880000000000000e+05,5.287000000000000000e+03
4.349080000000000000e+05,5.294000000000000000e+03
4.349280000000000000e+05,5.296000000000000000e+03
4.349480000000000000e+05,5.295000000000000000e+03
4.349680000000000000e+05,5.284000000000000000e+03
4.349880000000000000e+05,5.270000000000000000e+03
4.350080000000000000e+05,5.249000000000000000e+03
4.350280000000000000e+05,5.243000000000000000e+03
4.350480000000000000e+05,5.227000000000000000e+03
4.350680000000000000e+05,5.223000000000000000e+03
4.350880000000000000e+05,5.215000000000000000e+03
4.351080000000000000e+05,5.215000000000000000e+03
4.351290000000000000e+05,5.206000000000000000e+03
4.351490000000000000e+05,5.193000000000000000e+03
4.351690000000000000e+05,5.189000000000000000e+03
4.351890000000000000e+05,5.178000000000000000e+03
4.352090000000000000e+05,5.168000000000000000e+03
4.352290000000000000e+05,5.153000000000000000e+03
4.352490000000000000e+05,5.145000000000000000e+03
4.352690000000000000e+05,5.135000000000000000e+03
4.352890000000000000e+05,5.125000000000000000e+03
4.353090000000000000e+05,5.117000000000000000e+03
4.353290000000000000e+05,5.102000000000000000e+03
4.353490000000000000e+05,5.084000000000000000e+03
4.353690000000000000e+05,5.072000000000000000e+03
4.353890000000000000e+05,5.065000000000000000e+03
4.354090000000000000e+05,5.061000000000000000e+03
4.354290000000000000e+05,5.050000000000000000e+03
4.354500000000000000e+05,5.039000000000000000e+03
4.354700000000000000e+05,5.033000000000000000e+03
4.354900000000000000e+05,5.022000000000000000e+03
4.355100000000000000e+05,5.013000000000000000e+03
4.355300000000000000e+05,5.006000000000000000e+03
4.355500000000000000e+05,4.992000000000000000e+03
4.355700000000000000e+05,4.985000000000000000e+03
4.355900000000000000e+05,4.982000000000000000e+03
4.356100000000000000e+05,4.972000000000000000e+03
4.356300000000000000e+05,4.993000000000000000e+03
4.356500000000000000e+05,5.000000000000000000e+03
4.356700000000000000e+05,5.087000000000000000e+03
4.356900000000000000e+05,5.125000000000000000e+03
4.357100000000000000e+05,5.214000000000000000e+03
4.357300000000000000e+05,5.225000000000000000e+03
4.357500000000000000e+05,5.250000000000000000e+03
4.357710000000000000e+05,5.248000000000000000e+03
4.357910000000000000e+05,5.253000000000000000e+03
