3.471592000000000000e+06,5.062000000000000000e+03
3.471612000000000000e+06,5.076000000000000000e+03
3.471632000000000000e+06,5.070000000000000000e+03
3.471652000000000000e+06,5.072000000000000000e+03
3.471672000000000000e+06,5.074000000000000000e+03
3.471692000000000000e+06,5.079000000000000000e+03
3.471712000000000000e+06,5.079000000000000000e+03
3.471732000000000000e+06,5.075000000000000000e+03
3.471752000000000000e+06,5.078000000000000000e+03
3.471772000000000000e+06,5.074000000000000000e+03
3.471792000000000000e+06,5.076000000000000000e+03
3.471812000000000000e+06,5.073000000000000000e+03
3.471832000000000000e+06,5.067000000000000000e+03
3.471852000000000000e+06,5.067000000000000000e+03
3.471872000000000000e+06,5.068000000000000000e+03
3.471892000000000000e+06,5.066000000000000000e+03
3.471912000000000000e+06,5.064000000000000000e+03
3.471932000000000000e+06,5.059000000000000000e+03
3.471952000000000000e+06,5.063000000000000000e+03
3.471972000000000000e+06,5.059000000000000000e+03
3.471992000000000000e+06,5.056000000000000000e+03
3.472012000000000000e+06,5.058000000000000000e+03
3.472032000000000000e+06,5.058000000000000000e+03
3.472052000000000000e+06,5.052000000000000000e+03
3.472072000000000000e+06,5.049000000000000000e+03
3.472092000000000000e+06,5.046000000000000000e+03
3.472112000000000000e+06,5.048000000000000000e+03
3.472132000000000000e+06,5.042000000000000000e+03
3.472152000000000000e+06,5.040000000000000000e+03
3.472172000000000000e+06,5.048000000000000000e+03
3.472192000000000000e+06,5.039000000000000000e+03
3.472212000000000000e+06,5.061000000000000000e+03
3.472232000000000000e+06,5.044000000000000000e+03
3.472252000000000000e+06,5.060000000000000000e+03
3.472272000000000000e+06,5.051000000000000000e+03
3.472292000000000000e+06,5.055000000000000000e+03
3.472312000000000000e+06,5.050000000000000000e+03
3.472332000000000000e+06,5.048000000000000000e+03
3.472352000000000000e+06,5.048000000000000000e+03
3.472372000000000000e+06,5.031000000000000000e+03
3.472392000000000000e+06,5.043000000000000000e+03
3.472412000000000000e+06,5.032000000000000000e+03
3.472432000000000000e+06,5.041000000000000000e+03
3.472452000000000000e+06,5.036000000000000000e+03
3.472472000000000000e+06,5.038000000000000000e+03
3.472492000000000000e+06,5.040000000000000000e+03
3.472512000000000000e+06,5.036000000000000000e+03
3.472532000000000000e+06,5.033000000000000000e+03
3.472552000000000000e+06,5.035000000000000000e+03
3.472572000000000000e+06,5.029000000000000000e+03
3.472592000000000000e+06,5.031000000000000000e+03
3.472612000000000000e+06,5.030000000000000000e+03
3.472632000000000000e+06,5.028000000000000000e+03
3.472652000000000000e+06,5.039000000000000000e+03
3.472672000000000000e+06,5.026000000000000000e+03
3.472692000000000000e+06,5.023000000000000000e+03
3.472712000000000000e+06,5.020000000000000000e+03
3.472732000000000000e+06,5.020000000000000000e+03
3.472752000000000000e+06,5.018000000000000000e+03
3.472772000000000000e+06,5.022000000000000000e+03
3.472792000000000000e+06,5.024000000000000000e+03
3.472812000000000000e+06,5.026000000000000000e+03
3.472832000000000000e+06,5.027000000000000000e+03
3.472852000000000000e+06,5.036000000000000000e+03
3.472872000000000000e+06,5.029000000000000000e+03
3.472892000000000000e+06,5.030000000000000000e+03
3.472912000000000000e+06,5.029000000000000000e+03
3.472932000000000000e+06,5.028000000000000000e+03
3.472952000000000000e+06,5.029000000000000000e+03
3.472972000000000000e+06,5.024000000000000000e+03
3.472992000000000000e+06,5.025000000000000000e+03
3.473012000000000000e+06,5.024000000000000000e+03
3.473032000000000000e+06,5.021000000000000000e+03
3.473052000000000000e+06,5.034000000000000000e+03
3.473072000000000000e+06,5.019000000000000000e+03
3.473092000000000000e+06,5.025000000000000000e+03
3.473112000000000000e+06,5.021000000000000000e+03
3.473132000000000000e+06,5.023000000000000000e+03
3.473152000000000000e+06,5.015000000000000000e+03
3.473172000000000000e+06,5.015000000000000000e+03
3.473192000000000000e+06,5.016000000000000000e+03
3.473212000000000000e+06,5.011000000000000000e+03
3.473232000000000000e+06,5.010000000000000000e+03
3.473252000000000000e+06,5.028000000000000000e+03
3.473272000000000000e+06,5.010000000000000000e+03
3.473292000000000000e+06,5.022000000000000000e+03
3.473312000000000000e+06,5.012000000000000000e+03
3.473332000000000000e+06,5.022000000000000000e+03
3.473352000000000000e+06,5.019000000000000000e+03
3.473372000000000000e+06,5.021000000000000000e+03
3.473392000000000000e+06,5.025000000000000000e+03
3.473412000000000000e+06,5.018000000000000000e+03
3.473432000000000000e+06,5.022000000000000000e+03
3.473452000000000000e+06,5.025000000000000000e+03
3.473472000000000000e+06,5.018000000000000000e+03
3.473492000000000000e+06,5.020000000000000000e+03
3.473512000000000000e+06,5.017000000000000000e+03
3.473532000000000000e+06,5.021000000000000000e+03
3.473552000000000000e+06,5.015000000000000000e+03
3.473572000000000000e+06,5.010000000000000000e+03
3.473592000000000000e+06,5.014000000000000000e+03
3.473612000000000000e+06,5.007000000000000000e+03
3.473632000000000000e+06,5.010000000000000000e+03
3.473652000000000000e+06,5.022000000000000000e+03
3.473672000000000000e+06,5.009000000000000000e+03
3.473692000000000000e+06,5.017000000000000000e+03
3.473712000000000000e+06,5.005000000000000000e+03
3.473732000000000000e+06,5.009000000000000000e+03
3.473752000000000000e+06,5.006000000000000000e+03
3.473772000000000000e+06,4.997000000000000000e+03
3.473792000000000000e+06,5.000000000000000000e+03
3.473812000000000000e+06,4.993000000000000000e+03
3.473832000000000000e+06,5.002000000000000000e+03
3.473852000000000000e+06,5.002000000000000000e+03
3.473872000000000000e+06,5.008000000000000000e+03
3.473892000000000000e+06,5.013000000000000000e+03
3.473912000000000000e+06,5.010000000000000000e+03
3.473932000000000000e+06,5.023000000000000000e+03
3.473952000000000000e+06,5.018000000000000000e+03
3.473972000000000000e+06,5.011000000000000000e+03
3.473993000000000000e+06,5.016000000000000000e+03
3.474013000000000000e+06,5.012000000000000000e+03
3.474033000000000000e+06,5.019000000000000000e+03
3.474053000000000000e+06,5.011000000000000000e+03
3.474073000000000000e+06,5.016000000000000000e+03
3.474093000000000000e+06,5.013000000000000000e+03
3.474113000000000000e+06,5.015000000000000000e+03
3.474133000000000000e+06,5.010000000000000000e+03
3.474153000000000000e+06,5.014000000000000000e+03
3.474173000000000000e+06,5.008000000000000000e+03
3.474193000000000000e+06,5.007000000000000000e+03
3.474213000000000000e+06,5.003000000000000000e+03
3.474233000000000000e+06,5.002000000000000000e+03
3.474253000000000000e+06,4.999000000000000000e+03
3.474273000000000000e+06,5.004000000000000000e+03
3.474293000000000000e+06,5.003000000000000000e+03
3.474313000000000000e+06,5.010000000000000000e+03
3.474333000000000000e+06,4.999000000000000000e+03
3.474353000000000000e+06,5.010000000000000000e+03
3.474373000000000000e+06,4.995000000000000000e+03
3.474393000000000000e+06,5.004000000000000000e+03
3.474413000000000000e+06,4.997000000000000000e+03
3.474433000000000000e+06,5.008000000000000000e+03
3.474453000000000000e+06,5.007000000000000000e+03
3.474473000000000000e+06,5.010000000000000000e+03
3.474493000000000000e+06,5.013000000000000000e+03
3.474513000000000000e+06,5.005000000000000000e+03
3.474533000000000000e+06,5.016000000000000000e+03
3.474553000000000000e+06,5.009000000000000000e+03
3.474573000000000000e+06,5.013000000000000000e+03
3.474593000000000000e+06,5.011000000000000000e+03
3.474613000000000000e+06,5.008000000000000000e+03
3.474633000000000000e+06,5.009000000000000000e+03
3.474653000000000000e+06,5.013000000000000000e+03
3.474673000000000000e+06,5.011000000000000000e+03
3.474693000000000000e+06,5.005000000000000000e+03
3.474713000000000000e+06,5.010000000000000000e+03
3.474733000000000000e+06,5.003000000000000000e+03
3.474753000000000000e+06,5.000000000000000000e+03
3.474773000000000000e+06,4.999000000000000000e+03
3.474793000000000000e+06,5.000000000000000000e+03
3.474813000000000000e+06,4.998000000000000000e+03
3.474833000000000000e+06,4.996000000000000000e+03
3.474853000000000000e+06,4.996000000000000000e+03
3.474873000000000000e+06,4.991000000000000000e+03
3.474893000000000000e+06,4.989000000000000000e+03
3.474913000000000000e+06,4.988000000000000000e+03
3.474933000000000000e+06,4.989000000000000000e+03
3.474953000000000000e+06,4.992000000000000000e+03
3.474973000000000000e+06,4.987000000000000000e+03
3.474993000000000000e+06,4.999000000000000000e+03
3.475013000000000000e+06,5.000000000000000000e+03
3.475033000000000000e+06,5.000000000000000000e+03
3.475053000000000000e+06,5.005000000000000000e+03
3.475073000000000000e+06,5.001000000000000000e+03
3.475093000000000000e+06,4.998000000000000000e+03
3.475113000000000000e+06,5.006000000000000000e+03
3.475133000000000000e+06,4.998000000000000000e+03
3.475153000000000000e+06,5.001000000000000000e+03
3.475173000000000000e+06,4.991000000000000000e+03
3.475193000000000000e+06,4.999000000000000000e+03
3.475213000000000000e+06,4.997000000000000000e+03
3.475233000000000000e+06,4.987000000000000000e+03
3.475253000000000000e+06,4.993000000000000000e+03
3.475273000000000000e+06,4.986000000000000000e+03
3.475293000000000000e+06,4.989000000000000000e+03
3.475313000000000000e+06,4.987000000000000000e+03
3.475333000000000000e+06,4.988000000000000000e+03
3.475353000000000000e+06,4.984000000000000000e+03
3.475373000000000000e+06,4.986000000000000000e+03
3.475393000000000000e+06,4.991000000000000000e+03
3.475413000000000000e+06,4.979000000000000000e+03
3.475433000000000000e+06,4.993000000000000000e+03
3.475453000000000000e+06,4.976000000000000000e+03
3.475473000000000000e+06,4.979000000000000000e+03
3.475493000000000000e+06,4.977000000000000000e+03
3.475513000000000000e+06,4.984000000000000000e+03
3.475533000000000000e+06,4.982000000000000000e+03
3.475553000000000000e+06,4.993000000000000000e+03
3.475573000000000000e+06,4.984000000000000000e+03
3.475593000000000000e+06,4.985000000000000000e+03
3.475613000000000000e+06,4.986000000000000000e+03
3.475633000000000000e+06,4.980000000000000000e+03
3.475653000000000000e+06,4.983000000000000000e+03
3.475673000000000000e+06,4.980000000000000000e+03
3.475693000000000000e+06,4.984000000000000000e+03
3.475713000000000000e+06,4.978000000000000000e+03
3.475733000000000000e+06,4.977000000000000000e+03
3.475753000000000000e+06,4.985000000000000000e+03
3.475773000000000000e+06,4.983000000000000000e+03
3.475793000000000000e+06,4.977000000000000000e+03
3.475813000000000000e+06,4.976000000000000000e+03
3.475833000000000000e+06,4.972000000000000000e+03
3.475853000000000000e+06,4.974000000000000000e+03
3.475873000000000000e+06,4.974000000000000000e+03
3.475893000000000000e+06,4.971000000000000000e+03
3.475913000000000000e+06,4.967000000000000000e+03
3.475933000000000000e+06,4.969000000000000000e+03
3.475953000000000000e+06,4.970000000000000000e+03
3.475973000000000000e+06,4.964000000000000000e+03
3.475993000000000000e+06,4.964000000000000000e+03
3.476013000000000000e+06,4.963000000000000000e+03
3.476033000000000000e+06,4.963000000000000000e+03
3.476053000000000000e+06,4.964000000000000000e+03
3.476073000000000000e+06,4.961000000000000000e+03
3.476093000000000000e+06,4.962000000000000000e+03
3.476113000000000000e+06,4.966000000000000000e+03
3.476133000000000000e+06,4.969000000000000000e+03
3.476153000000000000e+06,4.974000000000000000e+03
3.476173000000000000e+06,4.966000000000000000e+03
3.476193000000000000e+06,4.967000000000000000e+03
3.476213000000000000e+06,4.961000000000000000e+03
3.476233000000000000e+06,4.962000000000000000e+03
3.476253000000000000e+06,4.961000000000000000e+03
3.476273000000000000e+06,4.961000000000000000e+03
3.476293000000000000e+06,4.954000000000000000e+03
3.476313000000000000e+06,4.953000000000000000e+03
3.476333000000000000e+06,4.953000000000000000e+03
3.476353000000000000e+06,4.953000000000000000e+03
3.476373000000000000e+06,4.949000000000000000e+03
3.476393000000000000e+06,4.947000000000000000e+03
3.476413000000000000e+06,4.949000000000000000e+03
3.476433000000000000e+06,4.954000000000000000e+03
3.476453000000000000e+06,4.946000000000000000e+03
3.476473000000000000e+06,4.959000000000000000e+03
3.476493000000000000e+06,4.939000000000000000e+03
3.476513000000000000e+06,4.949000000000000000e+03
3.476533000000000000e+06,4.941000000000000000e+03
3.476553000000000000e+06,4.949000000000000000e+03
3.476573000000000000e+06,4.944000000000000000e+03
3.476593000000000000e+06,4.951000000000000000e+03
3.476613000000000000e+06,4.950000000000000000e+03
3.476633000000000000e+06,4.941000000000000000e+03
3.476653000000000000e+06,4.954000000000000000e+03
3.476673000000000000e+06,4.944000000000000000e+03
3.476693000000000000e+06,4.953000000000000000e+03
3.476713000000000000e+06,4.951000000000000000e+03
3.476733000000000000e+06,4.956000000000000000e+03
3.476753000000000000e+06,4.960000000000000000e+03
3.476773000000000000e+06,4.954000000000000000e+03
3.476793000000000000e+06,4.952000000000000000e+03
3.476813000000000000e+06,4.948000000000000000e+03
3.476833000000000000e+06,4.950000000000000000e+03
3.476853000000000000e+06,4.949000000000000000e+03
3.476873000000000000e+06,4.943000000000000000e+03
3.476893000000000000e+06,4.942000000000000000e+03
3.476913000000000000e+06,4.943000000000000000e+03
3.476933000000000000e+06,4.940000000000000000e+03
3.476953000000000000e+06,4.944000000000000000e+03
3.476973000000000000e+06,4.944000000000000000e+03
3.476993000000000000e+06,4.942000000000000000e+03
3.477013000000000000e+06,4.938000000000000000e+03
3.477033000000000000e+06,4.947000000000000000e+03
3.477053000000000000e+06,4.942000000000000000e+03
3.477073000000000000e+06,4.945000000000000000e+03
3.477093000000000000e+06,4.949000000000000000e+03
3.477113000000000000e+06,4.953000000000000000e+03
3.477133000000000000e+06,4.951000000000000000e+03
3.477153000000000000e+06,4.967000000000000000e+03
3.477173000000000000e+06,4.960000000000000000e+03
3.477193000000000000e+06,4.973000000000000000e+03
3.477213000000000000e+06,4.961000000000000000e+03
3.477233000000000000e+06,4.964000000000000000e+03
3.477253000000000000e+06,4.959000000000000000e+03
3.477273000000000000e+06,4.956000000000000000e+03
3.477293000000000000e+06,4.961000000000000000e+03
3.477313000000000000e+06,4.957000000000000000e+03
3.477333000000000000e+06,4.958000000000000000e+03
3.477353000000000000e+06,4.962000000000000000e+03
3.477373000000000000e+06,4.953000000000000000e+03
3.477393000000000000e+06,4.962000000000000000e+03
3.477413000000000000e+06,4.957000000000000000e+03
3.477433000000000000e+06,4.955000000000000000e+03
3.477453000000000000e+06,4.950000000000000000e+03
3.477473000000000000e+06,4.952000000000000000e+03
3.477493000000000000e+06,4.954000000000000000e+03
3.477513000000000000e+06,4.959000000000000000e+03
3.477533000000000000e+06,4.949000000000000000e+03
3.477553000000000000e+06,4.959000000000000000e+03
3.477573000000000000e+06,4.949000000000000000e+03
3.477593000000000000e+06,4.953000000000000000e+03
3.477613000000000000e+06,4.946000000000000000e+03
3.477633000000000000e+06,4.957000000000000000e+03
3.477653000000000000e+06,4.951000000000000000e+03
3.477673000000000000e+06,4.953000000000000000e+03
3.477693000000000000e+06,4.959000000000000000e+03
3.477713000000000000e+06,4.951000000000000000e+03
3.477733000000000000e+06,4.963000000000000000e+03
3.477753000000000000e+06,4.962000000000000000e+03
3.477773000000000000e+06,4.965000000000000000e+03
3.477793000000000000e+06,4.969000000000000000e+03
3.477813000000000000e+06,4.964000000000000000e+03
3.477833000000000000e+06,4.961000000000000000e+03
3.477853000000000000e+06,4.961000000000000000e+03
3.477873000000000000e+06,4.955000000000000000e+03
3.477893000000000000e+06,4.958000000000000000e+03
3.477913000000000000e+06,4.952000000000000000e+03
3.477933000000000000e+06,4.958000000000000000e+03
3.477953000000000000e+06,4.956000000000000000e+03
3.477973000000000000e+06,4.953000000000000000e+03
3.477993000000000000e+06,4.960000000000000000e+03
3.478013000000000000e+06,4.951000000000000000e+03
3.478033000000000000e+06,4.954000000000000000e+03
3.478053000000000000e+06,4.944000000000000000e+03
3.478073000000000000e+06,4.946000000000000000e+03
3.478093000000000000e+06,4.948000000000000000e+03
3.478113000000000000e+06,4.946000000000000000e+03
3.478133000000000000e+06,4.944000000000000000e+03
3.478153000000000000e+06,4.943000000000000000e+03
3.478173000000000000e+06,4.944000000000000000e+03
3.478193000000000000e+06,4.946000000000000000e+03
3.478213000000000000e+06,4.954000000000000000e+03
3.478233000000000000e+06,4.959000000000000000e+03
3.478253000000000000e+06,4.959000000000000000e+03
3.478273000000000000e+06,4.964000000000000000e+03
3.478293000000000000e+06,4.965000000000000000e+03
3.478313000000000000e+06,4.964000000000000000e+03
3.478333000000000000e+06,4.961000000000000000e+03
3.478353000000000000e+06,4.965000000000000000e+03
3.478373000000000000e+06,4.964000000000000000e+03
3.478393000000000000e+06,4.966000000000000000e+03
3.478413000000000000e+06,4.963000000000000000e+03
3.478433000000000000e+06,4.971000000000000000e+03
3.478453000000000000e+06,4.961000000000000000e+03
3.478473000000000000e+06,4.964000000000000000e+03
3.478493000000000000e+06,4.959000000000000000e+03
3.478513000000000000e+06,4.951000000000000000e+03
3.478533000000000000e+06,4.961000000000000000e+03
3.478553000000000000e+06,4.953000000000000000e+03
3.478573000000000000e+06,4.963000000000000000e+03
3.478593000000000000e+06,4.952000000000000000e+03
3.478613000000000000e+06,4.960000000000000000e+03
3.478633000000000000e+06,4.948000000000000000e+03
3.478653000000000000e+06,4.951000000000000000e+03
3.478673000000000000e+06,4.945000000000000000e+03
3.478693000000000000e+06,4.943000000000000000e+03
3.478713000000000000e+06,4.940000000000000000e+03
3.478733000000000000e+06,4.938000000000000000e+03
3.478753000000000000e+06,4.944000000000000000e+03
3.478773000000000000e+06,4.936000000000000000e+03
3.478793000000000000e+06,4.948000000000000000e+03
3.478813000000000000e+06,4.946000000000000000e+03
3.478833000000000000e+06,4.952000000000000000e+03
3.478853000000000000e+06,4.959000000000000000e+03
3.478873000000000000e+06,4.960000000000000000e+03
3.478893000000000000e+06,4.958000000000000000e+03
3.478913000000000000e+06,4.958000000000000000e+03
3.478933000000000000e+06,4.957000000000000000e+03
3.478953000000000000e+06,4.959000000000000000e+03
3.478973000000000000e+06,4.958000000000000000e+03
3.478993000000000000e+06,4.956000000000000000e+03
3.479013000000000000e+06,4.951000000000000000e+03
3.479033000000000000e+06,4.951000000000000000e+03
3.479053000000000000e+06,4.949000000000000000e+03
3.479073000000000000e+06,4.949000000000000000e+03
3.479093000000000000e+06,4.945000000000000000e+03
3.479113000000000000e+06,4.950000000000000000e+03
3.479133000000000000e+06,4.943000000000000000e+03
3.479153000000000000e+06,4.945000000000000000e+03
3.479173000000000000e+06,4.946000000000000000e+03
3.479193000000000000e+06,4.942000000000000000e+03
3.479213000000000000e+06,4.945000000000000000e+03
3.479233000000000000e+06,4.941000000000000000e+03
3.479253000000000000e+06,4.942000000000000000e+03
3.479273000000000000e+06,4.936000000000000000e+03
3.479293000000000000e+06,4.935000000000000000e+03
3.479313000000000000e+06,4.936000000000000000e+03
3.479333000000000000e+06,4.934000000000000000e+03
3.479353000000000000e+06,4.940000000000000000e+03
3.479373000000000000e+06,4.945000000000000000e+03
3.479393000000000000e+06,4.944000000000000000e+03
3.479413000000000000e+06,4.953000000000000000e+03
3.479433000000000000e+06,4.950000000000000000e+03
3.479453000000000000e+06,4.961000000000000000e+03
3.479473000000000000e+06,4.956000000000000000e+03
3.479493000000000000e+06,4.950000000000000000e+03
3.479513000000000000e+06,4.949000000000000000e+03
3.479533000000000000e+06,4.947000000000000000e+03
3.479553000000000000e+06,4.946000000000000000e+03
3.479573000000000000e+06,4.950000000000000000e+03
3.479593000000000000e+06,4.950000000000000000e+03
3.479613000000000000e+06,4.958000000000000000e+03
3.479633000000000000e+06,4.951000000000000000e+03
3.479653000000000000e+06,4.967000000000000000e+03
3.479673000000000000e+06,4.948000000000000000e+03
3.479693000000000000e+06,4.951000000000000000e+03
3.479713000000000000e+06,4.941000000000000000e+03
3.479733000000000000e+06,4.941000000000000000e+03
3.479753000000000000e+06,4.940000000000000000e+03
3.479773000000000000e+06,4.934000000000000000e+03
3.479793000000000000e+06,4.937000000000000000e+03
3.479813000000000000e+06,4.926000000000000000e+03
3.479833000000000000e+06,4.934000000000000000e+03
3.479853000000000000e+06,4.924000000000000000e+03
3.479873000000000000e+06,4.931000000000000000e+03
3.479893000000000000e+06,4.930000000000000000e+03
3.479913000000000000e+06,4.933000000000000000e+03
3.479933000000000000e+06,4.938000000000000000e+03
3.479953000000000000e+06,4.938000000000000000e+03
3.479973000000000000e+06,4.939000000000000000e+03
3.479993000000000000e+06,4.941000000000000000e+03
3.480013000000000000e+06,4.948000000000000000e+03
3.480033000000000000e+06,4.945000000000000000e+03
3.480053000000000000e+06,4.947000000000000000e+03
3.480073000000000000e+06,4.941000000000000000e+03
3.480093000000000000e+06,4.943000000000000000e+03
3.480113000000000000e+06,4.945000000000000000e+03
3.480133000000000000e+06,4.937000000000000000e+03
3.480153000000000000e+06,4.944000000000000000e+03
3.480173000000000000e+06,4.937000000000000000e+03
3.480193000000000000e+06,4.933000000000000000e+03
3.480213000000000000e+06,4.938000000000000000e+03
3.480233000000000000e+06,4.941000000000000000e+03
3.480253000000000000e+06,4.947000000000000000e+03
3.480273000000000000e+06,4.942000000000000000e+03
3.480293000000000000e+06,4.940000000000000000e+03
3.480313000000000000e+06,4.939000000000000000e+03
3.480333000000000000e+06,4.937000000000000000e+03
3.480353000000000000e+06,4.936000000000000000e+03
3.480373000000000000e+06,4.930000000000000000e+03
3.480393000000000000e+06,4.933000000000000000e+03
3.480413000000000000e+06,4.934000000000000000e+03
3.480433000000000000e+06,4.940000000000000000e+03
3.480453000000000000e+06,4.952000000000000000e+03
3.480473000000000000e+06,4.946000000000000000e+03
3.480493000000000000e+06,4.957000000000000000e+03
3.480513000000000000e+06,4.956000000000000000e+03
3.480533000000000000e+06,4.962000000000000000e+03
3.480553000000000000e+06,4.959000000000000000e+03
3.480573000000000000e+06,4.958000000000000000e+03
3.480593000000000000e+06,4.959000000000000000e+03
3.480613000000000000e+06,4.966000000000000000e+03
3.480633000000000000e+06,4.963000000000000000e+03
3.480653000000000000e+06,4.953000000000000000e+03
3.480673000000000000e+06,4.956000000000000000e+03
3.480693000000000000e+06,4.963000000000000000e+03
3.480713000000000000e+06,4.956000000000000000e+03
3.480733000000000000e+06,4.965000000000000000e+03
3.480753000000000000e+06,4.951000000000000000e+03
