3.721297000000000000e+06,5.040000000000000000e+03
3.721317000000000000e+06,5.038000000000000000e+03
3.721337000000000000e+06,5.038000000000000000e+03
3.721357000000000000e+06,5.034000000000000000e+03
3.721377000000000000e+06,5.031000000000000000e+03
3.721397000000000000e+06,5.035000000000000000e+03
3.721417000000000000e+06,5.031000000000000000e+03
3.721437000000000000e+06,5.030000000000000000e+03
3.721457000000000000e+06,5.025000000000000000e+03
3.721477000000000000e+06,5.026000000000000000e+03
3.721497000000000000e+06,5.022000000000000000e+03
3.721517000000000000e+06,5.017000000000000000e+03
3.721537000000000000e+06,5.022000000000000000e+03
3.721557000000000000e+06,5.019000000000000000e+03
3.721577000000000000e+06,5.020000000000000000e+03
3.721597000000000000e+06,5.020000000000000000e+03
3.721617000000000000e+06,5.023000000000000000e+03
3.721637000000000000e+06,5.018000000000000000e+03
3.721657000000000000e+06,5.021000000000000000e+03
3.721677000000000000e+06,5.017000000000000000e+03
3.721697000000000000e+06,5.015000000000000000e+03
3.721717000000000000e+06,5.019000000000000000e+03
3.721737000000000000e+06,5.024000000000000000e+03
3.721757000000000000e+06,5.042000000000000000e+03
3.721777000000000000e+06,5.038000000000000000e+03
3.721797000000000000e+06,5.042000000000000000e+03
3.721817000000000000e+06,5.036000000000000000e+03
3.721837000000000000e+06,5.048000000000000000e+03
3.721857000000000000e+06,5.041000000000000000e+03
3.721877000000000000e+06,5.039000000000000000e+03
3.721897000000000000e+06,5.038000000000000000e+03
3.721917000000000000e+06,5.040000000000000000e+03
3.721937000000000000e+06,5.030000000000000000e+03
3.721957000000000000e+06,5.036000000000000000e+03
3.721977000000000000e+06,5.026000000000000000e+03
3.721997000000000000e+06,5.035000000000000000e+03
3.722017000000000000e+06,5.022000000000000000e+03
3.722037000000000000e+06,5.026000000000000000e+03
3.722057000000000000e+06,5.024000000000000000e+03
3.722077000000000000e+06,5.026000000000000000e+03
3.722097000000000000e+06,5.022000000000000000e+03
3.722117000000000000e+06,5.023000000000000000e+03
3.722137000000000000e+06,5.017000000000000000e+03
3.722157000000000000e+06,5.009000000000000000e+03
3.722177000000000000e+06,5.014000000000000000e+03
3.722197000000000000e+06,5.003000000000000000e+03
3.722217000000000000e+06,5.011000000000000000e+03
3.722237000000000000e+06,5.004000000000000000e+03
3.722257000000000000e+06,5.004000000000000000e+03
3.722277000000000000e+06,5.006000000000000000e+03
3.722297000000000000e+06,5.003000000000000000e+03
3.722317000000000000e+06,5.002000000000000000e+03
3.722337000000000000e+06,4.999000000000000000e+03
3.722357000000000000e+06,5.000000000000000000e+03
3.722377000000000000e+06,4.999000000000000000e+03
3.722397000000000000e+06,4.992000000000000000e+03
3.722417000000000000e+06,4.990000000000000000e+03
3.722437000000000000e+06,4.997000000000000000e+03
3.722457000000000000e+06,5.006000000000000000e+03
3.722477000000000000e+06,5.019000000000000000e+03
3.722497000000000000e+06,5.018000000000000000e+03
3.722517000000000000e+06,5.025000000000000000e+03
3.722537000000000000e+06,5.025000000000000000e+03
3.722557000000000000e+06,5.028000000000000000e+03
3.722577000000000000e+06,5.024000000000000000e+03
3.722597000000000000e+06,5.026000000000000000e+03
3.722617000000000000e+06,5.025000000000000000e+03
3.722637000000000000e+06,5.015000000000000000e+03
3.722657000000000000e+06,5.017000000000000000e+03
3.722677000000000000e+06,5.015000000000000000e+03
3.722697000000000000e+06,5.016000000000000000e+03
3.722717000000000000e+06,5.017000000000000000e+03
3.722737000000000000e+06,5.010000000000000000e+03
3.722757000000000000e+06,5.014000000000000000e+03
3.722777000000000000e+06,5.010000000000000000e+03
3.722797000000000000e+06,5.008000000000000000e+03
3.722817000000000000e+06,5.010000000000000000e+03
3.722837000000000000e+06,5.003000000000000000e+03
3.722857000000000000e+06,5.006000000000000000e+03
3.722877000000000000e+06,5.004000000000000000e+03
3.722897000000000000e+06,5.001000000000000000e+03
3.722917000000000000e+06,5.002000000000000000e+03
3.722937000000000000e+06,4.992000000000000000e+03
3.722957000000000000e+06,4.994000000000000000e+03
3.722977000000000000e+06,4.992000000000000000e+03
3.722997000000000000e+06,4.986000000000000000e+03
3.723017000000000000e+06,4.985000000000000000e+03
3.723037000000000000e+06,4.983000000000000000e+03
3.723057000000000000e+06,4.979000000000000000e+03
3.723077000000000000e+06,4.990000000000000000e+03
3.723097000000000000e+06,4.973000000000000000e+03
3.723117000000000000e+06,4.987000000000000000e+03
3.723137000000000000e+06,4.972000000000000000e+03
3.723157000000000000e+06,4.985000000000000000e+03
3.723177000000000000e+06,4.981000000000000000e+03
3.723197000000000000e+06,5.003000000000000000e+03
3.723217000000000000e+06,5.000000000000000000e+03
3.723237000000000000e+06,5.001000000000000000e+03
3.723257000000000000e+06,5.006000000000000000e+03
3.723277000000000000e+06,4.997000000000000000e+03
3.723297000000000000e+06,5.009000000000000000e+03
3.723317000000000000e+06,4.996000000000000000e+03
3.723337000000000000e+06,5.005000000000000000e+03
3.723357000000000000e+06,5.007000000000000000e+03
3.723377000000000000e+06,5.000000000000000000e+03
3.723397000000000000e+06,5.000000000000000000e+03
3.723417000000000000e+06,4.995000000000000000e+03
3.723437000000000000e+06,4.991000000000000000e+03
3.723457000000000000e+06,4.993000000000000000e+03
3.723477000000000000e+06,4.989000000000000000e+03
3.723497000000000000e+06,4.990000000000000000e+03
3.723517000000000000e+06,4.989000000000000000e+03
3.723537000000000000e+06,4.991000000000000000e+03
3.723557000000000000e+06,5.001000000000000000e+03
3.723577000000000000e+06,4.985000000000000000e+03
3.723597000000000000e+06,4.989000000000000000e+03
3.723617000000000000e+06,4.988000000000000000e+03
3.723637000000000000e+06,4.985000000000000000e+03
3.723657000000000000e+06,4.983000000000000000e+03
3.723677000000000000e+06,4.973000000000000000e+03
3.723697000000000000e+06,4.979000000000000000e+03
3.723717000000000000e+06,4.975000000000000000e+03
3.723737000000000000e+06,4.979000000000000000e+03
3.723757000000000000e+06,4.973000000000000000e+03
3.723777000000000000e+06,4.971000000000000000e+03
3.723797000000000000e+06,4.977000000000000000e+03
3.723817000000000000e+06,4.972000000000000000e+03
3.723837000000000000e+06,4.969000000000000000e+03
3.723857000000000000e+06,4.969000000000000000e+03
3.723877000000000000e+06,4.972000000000000000e+03
3.723897000000000000e+06,4.981000000000000000e+03
3.723917000000000000e+06,4.985000000000000000e+03
3.723937000000000000e+06,4.988000000000000000e+03
3.723957000000000000e+06,5.001000000000000000e+03
3.723977000000000000e+06,4.996000000000000000e+03
3.723997000000000000e+06,5.017000000000000000e+03
3.724017000000000000e+06,4.998000000000000000e+03
3.724037000000000000e+06,5.003000000000000000e+03
3.724057000000000000e+06,4.991000000000000000e+03
3.724077000000000000e+06,4.998000000000000000e+03
3.724097000000000000e+06,4.991000000000000000e+03
3.724117000000000000e+06,4.988000000000000000e+03
3.724137000000000000e+06,4.988000000000000000e+03
3.724157000000000000e+06,4.989000000000000000e+03
3.724177000000000000e+06,4.986000000000000000e+03
3.724197000000000000e+06,5.002000000000000000e+03
3.724217000000000000e+06,4.985000000000000000e+03
3.724237000000000000e+06,4.999000000000000000e+03
3.724257000000000000e+06,4.982000000000000000e+03
3.724277000000000000e+06,4.988000000000000000e+03
3.724297000000000000e+06,4.982000000000000000e+03
3.724317000000000000e+06,4.981000000000000000e+03
3.724337000000000000e+06,4.980000000000000000e+03
3.724357000000000000e+06,4.971000000000000000e+03
3.724377000000000000e+06,4.968000000000000000e+03
3.724397000000000000e+06,4.974000000000000000e+03
3.724417000000000000e+06,4.974000000000000000e+03
3.724437000000000000e+06,4.972000000000000000e+03
3.724457000000000000e+06,4.969000000000000000e+03
3.724477000000000000e+06,4.967000000000000000e+03
3.724497000000000000e+06,4.965000000000000000e+03
3.724517000000000000e+06,4.958000000000000000e+03
3.724537000000000000e+06,4.958000000000000000e+03
3.724557000000000000e+06,4.953000000000000000e+03
3.724577000000000000e+06,4.962000000000000000e+03
3.724597000000000000e+06,4.978000000000000000e+03
3.724617000000000000e+06,4.974000000000000000e+03
3.724637000000000000e+06,4.990000000000000000e+03
3.724657000000000000e+06,4.983000000000000000e+03
3.724677000000000000e+06,4.992000000000000000e+03
3.724697000000000000e+06,4.984000000000000000e+03
3.724717000000000000e+06,4.986000000000000000e+03
3.724737000000000000e+06,4.988000000000000000e+03
3.724757000000000000e+06,4.978000000000000000e+03
3.724777000000000000e+06,4.986000000000000000e+03
3.724797000000000000e+06,4.983000000000000000e+03
3.724817000000000000e+06,4.979000000000000000e+03
3.724837000000000000e+06,4.993000000000000000e+03
3.724857000000000000e+06,4.979000000000000000e+03
3.724877000000000000e+06,4.987000000000000000e+03
3.724897000000000000e+06,4.980000000000000000e+03
3.724917000000000000e+06,4.973000000000000000e+03
3.724937000000000000e+06,4.980000000000000000e+03
3.724957000000000000e+06,4.974000000000000000e+03
3.724977000000000000e+06,4.980000000000000000e+03
3.724998000000000000e+06,4.973000000000000000e+03
3.725018000000000000e+06,4.977000000000000000e+03
3.725038000000000000e+06,4.972000000000000000e+03
3.725058000000000000e+06,4.976000000000000000e+03
3.725078000000000000e+06,4.970000000000000000e+03
3.725098000000000000e+06,4.977000000000000000e+03
3.725118000000000000e+06,4.973000000000000000e+03
3.725138000000000000e+06,4.971000000000000000e+03
3.725158000000000000e+06,4.964000000000000000e+03
3.725178000000000000e+06,4.966000000000000000e+03
3.725198000000000000e+06,4.970000000000000000e+03
3.725218000000000000e+06,4.965000000000000000e+03
3.725238000000000000e+06,4.963000000000000000e+03
3.725258000000000000e+06,4.961000000000000000e+03
3.725278000000000000e+06,4.958000000000000000e+03
3.725298000000000000e+06,4.977000000000000000e+03
3.725318000000000000e+06,4.972000000000000000e+03
3.725338000000000000e+06,4.989000000000000000e+03
3.725358000000000000e+06,4.984000000000000000e+03
3.725378000000000000e+06,4.992000000000000000e+03
3.725398000000000000e+06,4.994000000000000000e+03
3.725418000000000000e+06,4.997000000000000000e+03
3.725438000000000000e+06,4.994000000000000000e+03
3.725458000000000000e+06,4.987000000000000000e+03
3.725478000000000000e+06,4.992000000000000000e+03
3.725498000000000000e+06,4.985000000000000000e+03
3.725518000000000000e+06,4.994000000000000000e+03
3.725538000000000000e+06,4.985000000000000000e+03
3.725558000000000000e+06,4.988000000000000000e+03
3.725578000000000000e+06,4.985000000000000000e+03
3.725598000000000000e+06,4.983000000000000000e+03
3.725618000000000000e+06,4.982000000000000000e+03
3.725638000000000000e+06,4.984000000000000000e+03
3.725658000000000000e+06,4.982000000000000000e+03
3.725678000000000000e+06,4.982000000000000000e+03
3.725698000000000000e+06,4.985000000000000000e+03
3.725718000000000000e+06,4.978000000000000000e+03
3.725738000000000000e+06,4.974000000000000000e+03
3.725758000000000000e+06,4.973000000000000000e+03
3.725778000000000000e+06,4.975000000000000000e+03
3.725798000000000000e+06,4.972000000000000000e+03
3.725818000000000000e+06,4.964000000000000000e+03
3.725838000000000000e+06,4.966000000000000000e+03
3.725858000000000000e+06,4.959000000000000000e+03
3.725878000000000000e+06,4.961000000000000000e+03
3.725898000000000000e+06,4.960000000000000000e+03
3.725918000000000000e+06,4.960000000000000000e+03
3.725938000000000000e+06,4.960000000000000000e+03
3.725958000000000000e+06,4.960000000000000000e+03
3.725978000000000000e+06,4.958000000000000000e+03
3.725998000000000000e+06,4.953000000000000000e+03
3.726018000000000000e+06,4.962000000000000000e+03
3.726038000000000000e+06,4.964000000000000000e+03
3.726058000000000000e+06,4.975000000000000000e+03
3.726078000000000000e+06,4.979000000000000000e+03
3.726098000000000000e+06,4.984000000000000000e+03
3.726118000000000000e+06,4.986000000000000000e+03
3.726138000000000000e+06,4.992000000000000000e+03
3.726158000000000000e+06,4.989000000000000000e+03
3.726178000000000000e+06,4.987000000000000000e+03
3.726198000000000000e+06,4.987000000000000000e+03
3.726218000000000000e+06,4.991000000000000000e+03
3.726238000000000000e+06,4.984000000000000000e+03
3.726258000000000000e+06,4.976000000000000000e+03
3.726278000000000000e+06,4.978000000000000000e+03
3.726298000000000000e+06,4.977000000000000000e+03
3.726318000000000000e+06,4.977000000000000000e+03
3.726338000000000000e+06,4.981000000000000000e+03
3.726358000000000000e+06,4.979000000000000000e+03
3.726378000000000000e+06,4.979000000000000000e+03
3.726398000000000000e+06,4.977000000000000000e+03
3.726418000000000000e+06,4.990000000000000000e+03
3.726438000000000000e+06,4.976000000000000000e+03
3.726458000000000000e+06,4.981000000000000000e+03
3.726478000000000000e+06,4.970000000000000000e+03
3.726498000000000000e+06,4.975000000000000000e+03
3.726518000000000000e+06,4.964000000000000000e+03
3.726538000000000000e+06,4.973000000000000000e+03
3.726558000000000000e+06,4.962000000000000000e+03
3.726578000000000000e+06,4.963000000000000000e+03
3.726598000000000000e+06,4.964000000000000000e+03
3.726618000000000000e+06,4.951000000000000000e+03
3.726638000000000000e+06,4.958000000000000000e+03
3.726658000000000000e+06,4.950000000000000000e+03
3.726678000000000000e+06,4.956000000000000000e+03
3.726698000000000000e+06,4.948000000000000000e+03
3.726718000000000000e+06,4.955000000000000000e+03
3.726738000000000000e+06,4.945000000000000000e+03
3.726758000000000000e+06,4.944000000000000000e+03
3.726778000000000000e+06,4.949000000000000000e+03
3.726798000000000000e+06,4.945000000000000000e+03
3.726818000000000000e+06,4.944000000000000000e+03
3.726838000000000000e+06,4.948000000000000000e+03
3.726858000000000000e+06,4.962000000000000000e+03
3.726878000000000000e+06,4.970000000000000000e+03
3.726898000000000000e+06,4.972000000000000000e+03
3.726918000000000000e+06,4.975000000000000000e+03
3.726938000000000000e+06,4.975000000000000000e+03
3.726958000000000000e+06,4.978000000000000000e+03
3.726978000000000000e+06,4.986000000000000000e+03
3.726998000000000000e+06,4.979000000000000000e+03
3.727018000000000000e+06,4.982000000000000000e+03
3.727038000000000000e+06,4.978000000000000000e+03
3.727058000000000000e+06,4.973000000000000000e+03
3.727078000000000000e+06,4.974000000000000000e+03
3.727098000000000000e+06,4.968000000000000000e+03
3.727118000000000000e+06,4.971000000000000000e+03
3.727138000000000000e+06,4.967000000000000000e+03
3.727158000000000000e+06,4.967000000000000000e+03
3.727178000000000000e+06,4.968000000000000000e+03
3.727198000000000000e+06,4.965000000000000000e+03
3.727218000000000000e+06,4.967000000000000000e+03
3.727238000000000000e+06,4.966000000000000000e+03
3.727258000000000000e+06,4.967000000000000000e+03
3.727278000000000000e+06,4.959000000000000000e+03
3.727298000000000000e+06,4.962000000000000000e+03
3.727318000000000000e+06,4.958000000000000000e+03
3.727338000000000000e+06,4.958000000000000000e+03
3.727358000000000000e+06,4.950000000000000000e+03
3.727378000000000000e+06,4.944000000000000000e+03
3.727398000000000000e+06,4.951000000000000000e+03
3.727418000000000000e+06,4.948000000000000000e+03
3.727438000000000000e+06,4.945000000000000000e+03
3.727458000000000000e+06,4.942000000000000000e+03
3.727478000000000000e+06,4.939000000000000000e+03
3.727498000000000000e+06,4.940000000000000000e+03
3.727518000000000000e+06,4.934000000000000000e+03
3.727538000000000000e+06,4.947000000000000000e+03
3.727558000000000000e+06,4.936000000000000000e+03
3.727578000000000000e+06,4.935000000000000000e+03
3.727598000000000000e+06,4.921000000000000000e+03
3.727618000000000000e+06,4.926000000000000000e+03
3.727638000000000000e+06,4.919000000000000000e+03
3.727658000000000000e+06,4.924000000000000000e+03
3.727678000000000000e+06,4.916000000000000000e+03
3.727698000000000000e+06,4.914000000000000000e+03
3.727718000000000000e+06,4.912000000000000000e+03
3.727738000000000000e+06,4.902000000000000000e+03
3.727758000000000000e+06,4.910000000000000000e+03
3.727778000000000000e+06,4.917000000000000000e+03
3.727798000000000000e+06,4.932000000000000000e+03
3.727818000000000000e+06,4.937000000000000000e+03
3.727838000000000000e+06,4.946000000000000000e+03
3.727858000000000000e+06,4.957000000000000000e+03
3.727878000000000000e+06,4.957000000000000000e+03
3.727898000000000000e+06,4.958000000000000000e+03
3.727918000000000000e+06,4.961000000000000000e+03
3.727938000000000000e+06,4.958000000000000000e+03
3.727958000000000000e+06,4.958000000000000000e+03
3.727978000000000000e+06,4.951000000000000000e+03
3.727998000000000000e+06,4.953000000000000000e+03
3.728018000000000000e+06,4.949000000000000000e+03
3.728038000000000000e+06,4.949000000000000000e+03
3.728058000000000000e+06,4.956000000000000000e+03
3.728078000000000000e+06,4.952000000000000000e+03
3.728098000000000000e+06,4.953000000000000000e+03
3.728118000000000000e+06,4.947000000000000000e+03
3.728138000000000000e+06,4.950000000000000000e+03
3.728158000000000000e+06,4.953000000000000000e+03
3.728178000000000000e+06,4.946000000000000000e+03
3.728198000000000000e+06,4.946000000000000000e+03
3.728218000000000000e+06,4.943000000000000000e+03
3.728238000000000000e+06,4.948000000000000000e+03
3.728258000000000000e+06,4.948000000000000000e+03
3.728278000000000000e+06,4.945000000000000000e+03
3.728298000000000000e+06,4.949000000000000000e+03
3.728318000000000000e+06,4.939000000000000000e+03
3.728338000000000000e+06,4.940000000000000000e+03
3.728358000000000000e+06,4.941000000000000000e+03
3.728378000000000000e+06,4.932000000000000000e+03
3.728398000000000000e+06,4.934000000000000000e+03
3.728418000000000000e+06,4.935000000000000000e+03
3.728438000000000000e+06,4.932000000000000000e+03
3.728458000000000000e+06,4.929000000000000000e+03
3.728478000000000000e+06,4.931000000000000000e+03
3.728498000000000000e+06,4.933000000000000000e+03
3.728518000000000000e+06,4.929000000000000000e+03
3.728538000000000000e+06,4.931000000000000000e+03
3.728558000000000000e+06,4.928000000000000000e+03
3.728578000000000000e+06,4.930000000000000000e+03
3.728598000000000000e+06,4.927000000000000000e+03
3.728618000000000000e+06,4.929000000000000000e+03
3.728638000000000000e+06,4.925000000000000000e+03
3.728658000000000000e+06,4.942000000000000000e+03
3.728678000000000000e+06,4.933000000000000000e+03
3.728698000000000000e+06,4.961000000000000000e+03
3.728718000000000000e+06,4.949000000000000000e+03
3.728738000000000000e+06,4.967000000000000000e+03
3.728758000000000000e+06,4.956000000000000000e+03
3.728778000000000000e+06,4.967000000000000000e+03
3.728798000000000000e+06,4.958000000000000000e+03
3.728818000000000000e+06,4.949000000000000000e+03
3.728838000000000000e+06,4.956000000000000000e+03
3.728858000000000000e+06,4.940000000000000000e+03
3.728878000000000000e+06,4.947000000000000000e+03
3.728898000000000000e+06,4.940000000000000000e+03
3.728918000000000000e+06,4.955000000000000000e+03
3.728938000000000000e+06,4.953000000000000000e+03
3.728958000000000000e+06,4.953000000000000000e+03
3.728978000000000000e+06,4.951000000000000000e+03
3.728998000000000000e+06,4.954000000000000000e+03
3.729018000000000000e+06,4.957000000000000000e+03
3.729038000000000000e+06,4.956000000000000000e+03
3.729058000000000000e+06,4.951000000000000000e+03
3.729078000000000000e+06,4.953000000000000000e+03
3.729098000000000000e+06,4.948000000000000000e+03
3.729118000000000000e+06,4.952000000000000000e+03
3.729138000000000000e+06,4.961000000000000000e+03
3.729158000000000000e+06,4.955000000000000000e+03
3.729178000000000000e+06,4.964000000000000000e+03
3.729198000000000000e+06,4.957000000000000000e+03
3.729218000000000000e+06,4.960000000000000000e+03
3.729238000000000000e+06,4.955000000000000000e+03
3.729258000000000000e+06,4.952000000000000000e+03
3.729278000000000000e+06,4.955000000000000000e+03
3.729298000000000000e+06,4.944000000000000000e+03
3.729318000000000000e+06,4.952000000000000000e+03
3.729338000000000000e+06,4.955000000000000000e+03
3.729358000000000000e+06,4.950000000000000000e+03
3.729378000000000000e+06,4.952000000000000000e+03
3.729398000000000000e+06,4.945000000000000000e+03
3.729418000000000000e+06,4.956000000000000000e+03
3.729438000000000000e+06,4.948000000000000000e+03
3.729458000000000000e+06,4.951000000000000000e+03
3.729478000000000000e+06,4.947000000000000000e+03
3.729498000000000000e+06,4.945000000000000000e+03
3.729518000000000000e+06,4.949000000000000000e+03
3.729538000000000000e+06,4.947000000000000000e+03
3.729558000000000000e+06,4.955000000000000000e+03
3.729578000000000000e+06,4.967000000000000000e+03
3.729598000000000000e+06,4.970000000000000000e+03
3.729618000000000000e+06,4.980000000000000000e+03
3.729638000000000000e+06,4.980000000000000000e+03
3.729658000000000000e+06,4.971000000000000000e+03
3.729678000000000000e+06,4.984000000000000000e+03
3.729698000000000000e+06,4.977000000000000000e+03
3.729718000000000000e+06,4.989000000000000000e+03
3.729738000000000000e+06,4.983000000000000000e+03
3.729758000000000000e+06,4.992000000000000000e+03
3.729778000000000000e+06,4.986000000000000000e+03
3.729798000000000000e+06,4.993000000000000000e+03
3.729818000000000000e+06,4.982000000000000000e+03
3.729838000000000000e+06,4.990000000000000000e+03
3.729858000000000000e+06,4.986000000000000000e+03
3.729878000000000000e+06,4.991000000000000000e+03
3.729898000000000000e+06,4.984000000000000000e+03
3.729918000000000000e+06,4.976000000000000000e+03
3.729938000000000000e+06,4.983000000000000000e+03
3.729958000000000000e+06,4.966000000000000000e+03
3.729978000000000000e+06,4.980000000000000000e+03
3.729998000000000000e+06,4.970000000000000000e+03
3.730018000000000000e+06,4.980000000000000000e+03
3.730038000000000000e+06,4.977000000000000000e+03
3.730058000000000000e+06,4.978000000000000000e+03
3.730078000000000000e+06,4.973000000000000000e+03
3.730098000000000000e+06,4.975000000000000000e+03
3.730118000000000000e+06,4.971000000000000000e+03
3.730138000000000000e+06,4.974000000000000000e+03
3.730158000000000000e+06,4.966000000000000000e+03
3.730178000000000000e+06,4.971000000000000000e+03
3.730198000000000000e+06,4.961000000000000000e+03
3.730218000000000000e+06,4.959000000000000000e+03
3.730238000000000000e+06,4.954000000000000000e+03
3.730258000000000000e+06,4.952000000000000000e+03
3.730278000000000000e+06,4.947000000000000000e+03
3.730298000000000000e+06,4.950000000000000000e+03
