2.440142000000000000e+06,6.562000000000000000e+03
2.440162000000000000e+06,6.559000000000000000e+03
2.440182000000000000e+06,6.564000000000000000e+03
2.440202000000000000e+06,6.568000000000000000e+03
2.440222000000000000e+06,6.582000000000000000e+03
2.440242000000000000e+06,6.575000000000000000e+03
2.440262000000000000e+06,6.587000000000000000e+03
2.440282000000000000e+06,6.585000000000000000e+03
2.440302000000000000e+06,6.585000000000000000e+03
2.440322000000000000e+06,6.589000000000000000e+03
2.440342000000000000e+06,6.588000000000000000e+03
2.440362000000000000e+06,6.587000000000000000e+03
2.440382000000000000e+06,6.584000000000000000e+03
2.440402000000000000e+06,6.583000000000000000e+03
2.440422000000000000e+06,6.580000000000000000e+03
2.440442000000000000e+06,6.580000000000000000e+03
2.440462000000000000e+06,6.585000000000000000e+03
2.440482000000000000e+06,6.579000000000000000e+03
2.440502000000000000e+06,6.578000000000000000e+03
2.440522000000000000e+06,6.578000000000000000e+03
2.440542000000000000e+06,6.579000000000000000e+03
2.440562000000000000e+06,6.576000000000000000e+03
2.440582000000000000e+06,6.574000000000000000e+03
2.440602000000000000e+06,6.573000000000000000e+03
2.440622000000000000e+06,6.573000000000000000e+03
2.440642000000000000e+06,6.575000000000000000e+03
2.440662000000000000e+06,6.577000000000000000e+03
2.440682000000000000e+06,6.571000000000000000e+03
2.440702000000000000e+06,6.567000000000000000e+03
2.440722000000000000e+06,6.569000000000000000e+03
2.440742000000000000e+06,6.578000000000000000e+03
2.440762000000000000e+06,6.571000000000000000e+03
2.440782000000000000e+06,6.576000000000000000e+03
2.440802000000000000e+06,6.572000000000000000e+03
2.440822000000000000e+06,6.571000000000000000e+03
2.440842000000000000e+06,6.573000000000000000e+03
2.440862000000000000e+06,6.575000000000000000e+03
2.440882000000000000e+06,6.572000000000000000e+03
2.440902000000000000e+06,6.577000000000000000e+03
2.440922000000000000e+06,6.574000000000000000e+03
2.440942000000000000e+06,6.590000000000000000e+03
2.440962000000000000e+06,6.582000000000000000e+03
2.440982000000000000e+06,6.605000000000000000e+03
2.441002000000000000e+06,6.589000000000000000e+03
2.441022000000000000e+06,6.597000000000000000e+03
2.441042000000000000e+06,6.590000000000000000e+03
2.441062000000000000e+06,6.591000000000000000e+03
2.441082000000000000e+06,6.585000000000000000e+03
2.441102000000000000e+06,6.591000000000000000e+03
2.441122000000000000e+06,6.586000000000000000e+03
2.441142000000000000e+06,6.581000000000000000e+03
2.441162000000000000e+06,6.576000000000000000e+03
2.441182000000000000e+06,6.572000000000000000e+03
2.441202000000000000e+06,6.576000000000000000e+03
2.441222000000000000e+06,6.570000000000000000e+03
2.441242000000000000e+06,6.580000000000000000e+03
2.441262000000000000e+06,6.571000000000000000e+03
2.441282000000000000e+06,6.573000000000000000e+03
2.441302000000000000e+06,6.572000000000000000e+03
2.441322000000000000e+06,6.572000000000000000e+03
2.441342000000000000e+06,6.570000000000000000e+03
2.441362000000000000e+06,6.564000000000000000e+03
2.441382000000000000e+06,6.560000000000000000e+03
2.441402000000000000e+06,6.559000000000000000e+03
2.441422000000000000e+06,6.548000000000000000e+03
2.441442000000000000e+06,6.557000000000000000e+03
2.441462000000000000e+06,6.549000000000000000e+03
2.441482000000000000e+06,6.548000000000000000e+03
2.441502000000000000e+06,6.549000000000000000e+03
2.441522000000000000e+06,6.553000000000000000e+03
2.441542000000000000e+06,6.556000000000000000e+03
2.441562000000000000e+06,6.550000000000000000e+03
2.441582000000000000e+06,6.551000000000000000e+03
2.441602000000000000e+06,6.547000000000000000e+03
2.441622000000000000e+06,6.554000000000000000e+03
2.441642000000000000e+06,6.550000000000000000e+03
2.441662000000000000e+06,6.551000000000000000e+03
2.441682000000000000e+06,6.559000000000000000e+03
2.441702000000000000e+06,6.567000000000000000e+03
2.441722000000000000e+06,6.570000000000000000e+03
2.441742000000000000e+06,6.581000000000000000e+03
2.441762000000000000e+06,6.570000000000000000e+03
2.441782000000000000e+06,6.580000000000000000e+03
2.441802000000000000e+06,6.575000000000000000e+03
2.441822000000000000e+06,6.575000000000000000e+03
2.441842000000000000e+06,6.572000000000000000e+03
2.441862000000000000e+06,6.571000000000000000e+03
2.441882000000000000e+06,6.566000000000000000e+03
2.441902000000000000e+06,6.566000000000000000e+03
2.441922000000000000e+06,6.562000000000000000e+03
2.441942000000000000e+06,6.560000000000000000e+03
2.441962000000000000e+06,6.561000000000000000e+03
2.441982000000000000e+06,6.569000000000000000e+03
2.442002000000000000e+06,6.561000000000000000e+03
2.442022000000000000e+06,6.560000000000000000e+03
2.442042000000000000e+06,6.562000000000000000e+03
2.442062000000000000e+06,6.561000000000000000e+03
2.442082000000000000e+06,6.558000000000000000e+03
2.442102000000000000e+06,6.564000000000000000e+03
2.442122000000000000e+06,6.558000000000000000e+03
2.442142000000000000e+06,6.564000000000000000e+03
2.442162000000000000e+06,6.550000000000000000e+03
2.442182000000000000e+06,6.563000000000000000e+03
2.442202000000000000e+06,6.546000000000000000e+03
2.442222000000000000e+06,6.555000000000000000e+03
2.442242000000000000e+06,6.552000000000000000e+03
2.442262000000000000e+06,6.556000000000000000e+03
2.442282000000000000e+06,6.549000000000000000e+03
2.442302000000000000e+06,6.539000000000000000e+03
2.442322000000000000e+06,6.546000000000000000e+03
2.442342000000000000e+06,6.531000000000000000e+03
2.442362000000000000e+06,6.546000000000000000e+03
2.442382000000000000e+06,6.540000000000000000e+03
2.442402000000000000e+06,6.551000000000000000e+03
2.442422000000000000e+06,6.565000000000000000e+03
2.442442000000000000e+06,6.561000000000000000e+03
2.442462000000000000e+06,6.571000000000000000e+03
2.442482000000000000e+06,6.574000000000000000e+03
2.442502000000000000e+06,6.574000000000000000e+03
2.442522000000000000e+06,6.573000000000000000e+03
2.442542000000000000e+06,6.571000000000000000e+03
2.442562000000000000e+06,6.572000000000000000e+03
2.442582000000000000e+06,6.573000000000000000e+03
2.442602000000000000e+06,6.570000000000000000e+03
2.442622000000000000e+06,6.577000000000000000e+03
2.442642000000000000e+06,6.569000000000000000e+03
2.442662000000000000e+06,6.578000000000000000e+03
2.442682000000000000e+06,6.567000000000000000e+03
2.442702000000000000e+06,6.575000000000000000e+03
2.442722000000000000e+06,6.570000000000000000e+03
2.442742000000000000e+06,6.564000000000000000e+03
2.442762000000000000e+06,6.562000000000000000e+03
2.442782000000000000e+06,6.558000000000000000e+03
2.442802000000000000e+06,6.555000000000000000e+03
2.442822000000000000e+06,6.556000000000000000e+03
2.442842000000000000e+06,6.547000000000000000e+03
2.442862000000000000e+06,6.551000000000000000e+03
2.442882000000000000e+06,6.541000000000000000e+03
2.442902000000000000e+06,6.544000000000000000e+03
2.442922000000000000e+06,6.538000000000000000e+03
2.442942000000000000e+06,6.538000000000000000e+03
2.442962000000000000e+06,6.537000000000000000e+03
2.442982000000000000e+06,6.543000000000000000e+03
2.443002000000000000e+06,6.544000000000000000e+03
2.443022000000000000e+06,6.541000000000000000e+03
2.443042000000000000e+06,6.548000000000000000e+03
2.443062000000000000e+06,6.546000000000000000e+03
2.443082000000000000e+06,6.551000000000000000e+03
2.443102000000000000e+06,6.560000000000000000e+03
2.443122000000000000e+06,6.548000000000000000e+03
2.443142000000000000e+06,6.553000000000000000e+03
2.443162000000000000e+06,6.553000000000000000e+03
2.443182000000000000e+06,6.551000000000000000e+03
2.443202000000000000e+06,6.563000000000000000e+03
2.443222000000000000e+06,6.556000000000000000e+03
2.443242000000000000e+06,6.567000000000000000e+03
2.443262000000000000e+06,6.560000000000000000e+03
2.443282000000000000e+06,6.579000000000000000e+03
2.443302000000000000e+06,6.567000000000000000e+03
2.443322000000000000e+06,6.578000000000000000e+03
2.443342000000000000e+06,6.572000000000000000e+03
2.443362000000000000e+06,6.580000000000000000e+03
2.443382000000000000e+06,6.574000000000000000e+03
2.443402000000000000e+06,6.575000000000000000e+03
2.443422000000000000e+06,6.568000000000000000e+03
2.443442000000000000e+06,6.574000000000000000e+03
2.443462000000000000e+06,6.571000000000000000e+03
2.443482000000000000e+06,6.566000000000000000e+03
2.443502000000000000e+06,6.566000000000000000e+03
2.443522000000000000e+06,6.552000000000000000e+03
2.443542000000000000e+06,6.561000000000000000e+03
2.443562000000000000e+06,6.548000000000000000e+03
2.443582000000000000e+06,6.552000000000000000e+03
2.443602000000000000e+06,6.550000000000000000e+03
2.443622000000000000e+06,6.547000000000000000e+03
2.443642000000000000e+06,6.545000000000000000e+03
2.443662000000000000e+06,6.545000000000000000e+03
2.443682000000000000e+06,6.545000000000000000e+03
2.443702000000000000e+06,6.545000000000000000e+03
2.443722000000000000e+06,6.542000000000000000e+03
2.443742000000000000e+06,6.545000000000000000e+03
2.443762000000000000e+06,6.549000000000000000e+03
2.443782000000000000e+06,6.543000000000000000e+03
2.443802000000000000e+06,6.546000000000000000e+03
2.443822000000000000e+06,6.545000000000000000e+03
2.443842000000000000e+06,6.548000000000000000e+03
2.443862000000000000e+06,6.546000000000000000e+03
2.443882000000000000e+06,6.544000000000000000e+03
2.443902000000000000e+06,6.541000000000000000e+03
2.443922000000000000e+06,6.540000000000000000e+03
2.443942000000000000e+06,6.541000000000000000e+03
2.443962000000000000e+06,6.545000000000000000e+03
2.443982000000000000e+06,6.545000000000000000e+03
2.444002000000000000e+06,6.562000000000000000e+03
2.444022000000000000e+06,6.559000000000000000e+03
2.444042000000000000e+06,6.570000000000000000e+03
2.444062000000000000e+06,6.569000000000000000e+03
2.444082000000000000e+06,6.573000000000000000e+03
2.444102000000000000e+06,6.576000000000000000e+03
2.444122000000000000e+06,6.572000000000000000e+03
2.444142000000000000e+06,6.579000000000000000e+03
2.444162000000000000e+06,6.569000000000000000e+03
2.444182000000000000e+06,6.570000000000000000e+03
2.444202000000000000e+06,6.572000000000000000e+03
2.444222000000000000e+06,6.574000000000000000e+03
2.444242000000000000e+06,6.574000000000000000e+03
2.444262000000000000e+06,6.572000000000000000e+03
2.444282000000000000e+06,6.572000000000000000e+03
2.444302000000000000e+06,6.571000000000000000e+03
2.444322000000000000e+06,6.569000000000000000e+03
2.444342000000000000e+06,6.571000000000000000e+03
2.444362000000000000e+06,6.570000000000000000e+03
2.444382000000000000e+06,6.566000000000000000e+03
2.444402000000000000e+06,6.568000000000000000e+03
2.444422000000000000e+06,6.565000000000000000e+03
2.444442000000000000e+06,6.576000000000000000e+03
2.444462000000000000e+06,6.564000000000000000e+03
2.444482000000000000e+06,6.571000000000000000e+03
2.444502000000000000e+06,6.561000000000000000e+03
2.444522000000000000e+06,6.566000000000000000e+03
2.444542000000000000e+06,6.559000000000000000e+03
2.444562000000000000e+06,6.556000000000000000e+03
2.444582000000000000e+06,6.559000000000000000e+03
2.444602000000000000e+06,6.550000000000000000e+03
2.444622000000000000e+06,6.552000000000000000e+03
2.444642000000000000e+06,6.539000000000000000e+03
2.444662000000000000e+06,6.554000000000000000e+03
2.444682000000000000e+06,6.544000000000000000e+03
2.444702000000000000e+06,6.553000000000000000e+03
2.444722000000000000e+06,6.549000000000000000e+03
2.444742000000000000e+06,6.547000000000000000e+03
2.444762000000000000e+06,6.549000000000000000e+03
2.444782000000000000e+06,6.549000000000000000e+03
2.444802000000000000e+06,6.550000000000000000e+03
2.444822000000000000e+06,6.550000000000000000e+03
2.444842000000000000e+06,6.560000000000000000e+03
2.444862000000000000e+06,6.563000000000000000e+03
2.444882000000000000e+06,6.582000000000000000e+03
2.444902000000000000e+06,6.579000000000000000e+03
2.444922000000000000e+06,6.585000000000000000e+03
2.444942000000000000e+06,6.582000000000000000e+03
2.444962000000000000e+06,6.584000000000000000e+03
2.444982000000000000e+06,6.584000000000000000e+03
2.445002000000000000e+06,6.578000000000000000e+03
2.445022000000000000e+06,6.580000000000000000e+03
2.445042000000000000e+06,6.579000000000000000e+03
2.445062000000000000e+06,6.582000000000000000e+03
2.445082000000000000e+06,6.584000000000000000e+03
2.445102000000000000e+06,6.578000000000000000e+03
2.445122000000000000e+06,6.585000000000000000e+03
2.445142000000000000e+06,6.579000000000000000e+03
2.445162000000000000e+06,6.582000000000000000e+03
2.445182000000000000e+06,6.580000000000000000e+03
2.445202000000000000e+06,6.577000000000000000e+03
2.445222000000000000e+06,6.577000000000000000e+03
2.445242000000000000e+06,6.573000000000000000e+03
2.445262000000000000e+06,6.578000000000000000e+03
2.445282000000000000e+06,6.571000000000000000e+03
2.445302000000000000e+06,6.571000000000000000e+03
2.445322000000000000e+06,6.577000000000000000e+03
2.445342000000000000e+06,6.568000000000000000e+03
2.445362000000000000e+06,6.571000000000000000e+03
2.445382000000000000e+06,6.566000000000000000e+03
2.445402000000000000e+06,6.568000000000000000e+03
2.445422000000000000e+06,6.562000000000000000e+03
2.445442000000000000e+06,6.557000000000000000e+03
2.445462000000000000e+06,6.554000000000000000e+03
2.445482000000000000e+06,6.553000000000000000e+03
2.445502000000000000e+06,6.552000000000000000e+03
2.445522000000000000e+06,6.557000000000000000e+03
2.445542000000000000e+06,6.554000000000000000e+03
2.445562000000000000e+06,6.558000000000000000e+03
2.445582000000000000e+06,6.549000000000000000e+03
2.445602000000000000e+06,6.559000000000000000e+03
2.445622000000000000e+06,6.549000000000000000e+03
2.445642000000000000e+06,6.553000000000000000e+03
2.445662000000000000e+06,6.545000000000000000e+03
2.445682000000000000e+06,6.544000000000000000e+03
2.445702000000000000e+06,6.546000000000000000e+03
2.445722000000000000e+06,6.554000000000000000e+03
2.445742000000000000e+06,6.557000000000000000e+03
2.445762000000000000e+06,6.571000000000000000e+03
2.445782000000000000e+06,6.572000000000000000e+03
2.445802000000000000e+06,6.570000000000000000e+03
2.445822000000000000e+06,6.576000000000000000e+03
2.445842000000000000e+06,6.571000000000000000e+03
2.445862000000000000e+06,6.576000000000000000e+03
2.445882000000000000e+06,6.577000000000000000e+03
2.445902000000000000e+06,6.576000000000000000e+03
2.445922000000000000e+06,6.571000000000000000e+03
2.445942000000000000e+06,6.571000000000000000e+03
2.445962000000000000e+06,6.576000000000000000e+03
2.445982000000000000e+06,6.572000000000000000e+03
2.446002000000000000e+06,6.581000000000000000e+03
2.446022000000000000e+06,6.571000000000000000e+03
2.446042000000000000e+06,6.573000000000000000e+03
2.446062000000000000e+06,6.571000000000000000e+03
2.446082000000000000e+06,6.566000000000000000e+03
2.446102000000000000e+06,6.569000000000000000e+03
2.446122000000000000e+06,6.563000000000000000e+03
2.446142000000000000e+06,6.568000000000000000e+03
2.446162000000000000e+06,6.565000000000000000e+03
2.446182000000000000e+06,6.560000000000000000e+03
2.446202000000000000e+06,6.572000000000000000e+03
2.446222000000000000e+06,6.559000000000000000e+03
2.446242000000000000e+06,6.561000000000000000e+03
2.446262000000000000e+06,6.556000000000000000e+03
2.446282000000000000e+06,6.559000000000000000e+03
2.446302000000000000e+06,6.555000000000000000e+03
2.446322000000000000e+06,6.555000000000000000e+03
2.446342000000000000e+06,6.552000000000000000e+03
2.446362000000000000e+06,6.552000000000000000e+03
2.446382000000000000e+06,6.548000000000000000e+03
2.446402000000000000e+06,6.547000000000000000e+03
2.446422000000000000e+06,6.552000000000000000e+03
2.446442000000000000e+06,6.557000000000000000e+03
2.446462000000000000e+06,6.556000000000000000e+03
2.446482000000000000e+06,6.555000000000000000e+03
2.446502000000000000e+06,6.555000000000000000e+03
2.446522000000000000e+06,6.561000000000000000e+03
2.446542000000000000e+06,6.552000000000000000e+03
2.446562000000000000e+06,6.560000000000000000e+03
2.446582000000000000e+06,6.569000000000000000e+03
2.446602000000000000e+06,6.574000000000000000e+03
2.446622000000000000e+06,6.576000000000000000e+03
2.446642000000000000e+06,6.589000000000000000e+03
2.446662000000000000e+06,6.582000000000000000e+03
2.446682000000000000e+06,6.596000000000000000e+03
2.446702000000000000e+06,6.586000000000000000e+03
2.446722000000000000e+06,6.599000000000000000e+03
2.446742000000000000e+06,6.583000000000000000e+03
2.446762000000000000e+06,6.590000000000000000e+03
2.446782000000000000e+06,6.583000000000000000e+03
2.446802000000000000e+06,6.582000000000000000e+03
2.446822000000000000e+06,6.580000000000000000e+03
2.446842000000000000e+06,6.579000000000000000e+03
2.446862000000000000e+06,6.582000000000000000e+03
2.446882000000000000e+06,6.582000000000000000e+03
2.446902000000000000e+06,6.582000000000000000e+03
2.446922000000000000e+06,6.574000000000000000e+03
2.446942000000000000e+06,6.579000000000000000e+03
2.446962000000000000e+06,6.568000000000000000e+03
2.446982000000000000e+06,6.576000000000000000e+03
2.447002000000000000e+06,6.566000000000000000e+03
2.447022000000000000e+06,6.573000000000000000e+03
2.447042000000000000e+06,6.569000000000000000e+03
2.447062000000000000e+06,6.572000000000000000e+03
2.447082000000000000e+06,6.577000000000000000e+03
2.447102000000000000e+06,6.568000000000000000e+03
2.447122000000000000e+06,6.573000000000000000e+03
2.447142000000000000e+06,6.566000000000000000e+03
2.447162000000000000e+06,6.571000000000000000e+03
2.447182000000000000e+06,6.568000000000000000e+03
2.447202000000000000e+06,6.566000000000000000e+03
2.447222000000000000e+06,6.563000000000000000e+03
2.447242000000000000e+06,6.558000000000000000e+03
2.447262000000000000e+06,6.563000000000000000e+03
2.447282000000000000e+06,6.559000000000000000e+03
2.447302000000000000e+06,6.566000000000000000e+03
2.447322000000000000e+06,6.572000000000000000e+03
2.447342000000000000e+06,6.563000000000000000e+03
2.447362000000000000e+06,6.563000000000000000e+03
2.447382000000000000e+06,6.562000000000000000e+03
2.447402000000000000e+06,6.560000000000000000e+03
2.447422000000000000e+06,6.560000000000000000e+03
2.447442000000000000e+06,6.562000000000000000e+03
2.447462000000000000e+06,6.564000000000000000e+03
2.447482000000000000e+06,6.567000000000000000e+03
2.447502000000000000e+06,6.580000000000000000e+03
2.447522000000000000e+06,6.587000000000000000e+03
2.447542000000000000e+06,6.584000000000000000e+03
2.447562000000000000e+06,6.600000000000000000e+03
2.447582000000000000e+06,6.593000000000000000e+03
2.447602000000000000e+06,6.601000000000000000e+03
2.447622000000000000e+06,6.595000000000000000e+03
2.447642000000000000e+06,6.581000000000000000e+03
2.447662000000000000e+06,6.597000000000000000e+03
2.447682000000000000e+06,6.586000000000000000e+03
2.447702000000000000e+06,6.595000000000000000e+03
2.447722000000000000e+06,6.589000000000000000e+03
2.447742000000000000e+06,6.588000000000000000e+03
2.447762000000000000e+06,6.582000000000000000e+03
2.447782000000000000e+06,6.585000000000000000e+03
2.447802000000000000e+06,6.583000000000000000e+03
2.447822000000000000e+06,6.582000000000000000e+03
2.447842000000000000e+06,6.586000000000000000e+03
2.447862000000000000e+06,6.587000000000000000e+03
2.447882000000000000e+06,6.580000000000000000e+03
2.447902000000000000e+06,6.591000000000000000e+03
2.447922000000000000e+06,6.580000000000000000e+03
2.447942000000000000e+06,6.589000000000000000e+03
2.447962000000000000e+06,6.579000000000000000e+03
2.447982000000000000e+06,6.584000000000000000e+03
2.448002000000000000e+06,6.576000000000000000e+03
2.448022000000000000e+06,6.577000000000000000e+03
2.448042000000000000e+06,6.573000000000000000e+03
2.448062000000000000e+06,6.572000000000000000e+03
2.448082000000000000e+06,6.571000000000000000e+03
2.448102000000000000e+06,6.558000000000000000e+03
2.448122000000000000e+06,6.567000000000000000e+03
2.448142000000000000e+06,6.559000000000000000e+03
2.448162000000000000e+06,6.567000000000000000e+03
2.448182000000000000e+06,6.556000000000000000e+03
2.448202000000000000e+06,6.566000000000000000e+03
2.448222000000000000e+06,6.563000000000000000e+03
2.448242000000000000e+06,6.564000000000000000e+03
2.448262000000000000e+06,6.559000000000000000e+03
2.448282000000000000e+06,6.562000000000000000e+03
2.448302000000000000e+06,6.559000000000000000e+03
2.448322000000000000e+06,6.557000000000000000e+03
2.448342000000000000e+06,6.555000000000000000e+03
2.448362000000000000e+06,6.554000000000000000e+03
2.448382000000000000e+06,6.560000000000000000e+03
2.448402000000000000e+06,6.554000000000000000e+03
2.448422000000000000e+06,6.561000000000000000e+03
2.448442000000000000e+06,6.561000000000000000e+03
2.448462000000000000e+06,6.576000000000000000e+03
2.448482000000000000e+06,6.582000000000000000e+03
2.448502000000000000e+06,6.590000000000000000e+03
2.448522000000000000e+06,6.591000000000000000e+03
2.448542000000000000e+06,6.597000000000000000e+03
2.448562000000000000e+06,6.598000000000000000e+03
2.448582000000000000e+06,6.600000000000000000e+03
2.448602000000000000e+06,6.602000000000000000e+03
2.448622000000000000e+06,6.598000000000000000e+03
2.448642000000000000e+06,6.601000000000000000e+03
2.448662000000000000e+06,6.598000000000000000e+03
2.448682000000000000e+06,6.597000000000000000e+03
2.448702000000000000e+06,6.591000000000000000e+03
2.448722000000000000e+06,6.587000000000000000e+03
2.448742000000000000e+06,6.593000000000000000e+03
2.448762000000000000e+06,6.589000000000000000e+03
2.448782000000000000e+06,6.591000000000000000e+03
2.448802000000000000e+06,6.587000000000000000e+03
2.448822000000000000e+06,6.587000000000000000e+03
2.448842000000000000e+06,6.584000000000000000e+03
2.448862000000000000e+06,6.591000000000000000e+03
2.448882000000000000e+06,6.584000000000000000e+03
2.448902000000000000e+06,6.585000000000000000e+03
2.448922000000000000e+06,6.576000000000000000e+03
2.448942000000000000e+06,6.579000000000000000e+03
2.448962000000000000e+06,6.574000000000000000e+03
2.448982000000000000e+06,6.571000000000000000e+03
2.449002000000000000e+06,6.572000000000000000e+03
2.449022000000000000e+06,6.569000000000000000e+03
2.449042000000000000e+06,6.570000000000000000e+03
2.449062000000000000e+06,6.576000000000000000e+03
2.449082000000000000e+06,6.568000000000000000e+03
2.449102000000000000e+06,6.571000000000000000e+03
2.449122000000000000e+06,6.563000000000000000e+03
2.449142000000000000e+06,6.567000000000000000e+03
2.449162000000000000e+06,6.563000000000000000e+03
2.449182000000000000e+06,6.562000000000000000e+03
2.449202000000000000e+06,6.560000000000000000e+03
2.449222000000000000e+06,6.559000000000000000e+03
2.449242000000000000e+06,6.560000000000000000e+03
2.449262000000000000e+06,6.549000000000000000e+03
2.449282000000000000e+06,6.558000000000000000e+03
2.449302000000000000e+06,6.548000000000000000e+03
2.449322000000000000e+06,6.555000000000000000e+03
2.449342000000000000e+06,6.563000000000000000e+03
2.449362000000000000e+06,6.563000000000000000e+03
2.449382000000000000e+06,6.576000000000000000e+03
2.449402000000000000e+06,6.582000000000000000e+03
2.449422000000000000e+06,6.591000000000000000e+03
2.449442000000000000e+06,6.588000000000000000e+03
2.449462000000000000e+06,6.586000000000000000e+03
2.449482000000000000e+06,6.590000000000000000e+03
2.449502000000000000e+06,6.586000000000000000e+03
2.449522000000000000e+06,6.597000000000000000e+03
2.449542000000000000e+06,6.599000000000000000e+03
2.449562000000000000e+06,6.596000000000000000e+03
2.449582000000000000e+06,6.594000000000000000e+03
2.449602000000000000e+06,6.589000000000000000e+03
2.449622000000000000e+06,6.587000000000000000e+03
2.449642000000000000e+06,6.589000000000000000e+03
2.449662000000000000e+06,6.584000000000000000e+03
2.449682000000000000e+06,6.586000000000000000e+03
2.449702000000000000e+06,6.586000000000000000e+03
2.449722000000000000e+06,6.585000000000000000e+03
2.449742000000000000e+06,6.582000000000000000e+03
2.449762000000000000e+06,6.587000000000000000e+03
2.449782000000000000e+06,6.583000000000000000e+03
2.449802000000000000e+06,6.577000000000000000e+03
2.449822000000000000e+06,6.583000000000000000e+03
2.449842000000000000e+06,6.581000000000000000e+03
2.449862000000000000e+06,6.576000000000000000e+03
2.449882000000000000e+06,6.577000000000000000e+03
2.449902000000000000e+06,6.568000000000000000e+03
2.449922000000000000e+06,6.572000000000000000e+03
2.449942000000000000e+06,6.571000000000000000e+03
2.449962000000000000e+06,6.571000000000000000e+03
2.449982000000000000e+06,6.577000000000000000e+03
2.450002000000000000e+06,6.569000000000000000e+03
2.450022000000000000e+06,6.575000000000000000e+03
2.450042000000000000e+06,6.567000000000000000e+03
2.450062000000000000e+06,6.571000000000000000e+03
2.450082000000000000e+06,6.567000000000000000e+03
2.450102000000000000e+06,6.565000000000000000e+03
