2.842657000000000000e+06,5.533000000000000000e+03
2.842677000000000000e+06,5.534000000000000000e+03
2.842697000000000000e+06,5.531000000000000000e+03
2.842717000000000000e+06,5.534000000000000000e+03
2.842737000000000000e+06,5.531000000000000000e+03
2.842757000000000000e+06,5.527000000000000000e+03
2.842777000000000000e+06,5.531000000000000000e+03
2.842797000000000000e+06,5.531000000000000000e+03
2.842817000000000000e+06,5.535000000000000000e+03
2.842837000000000000e+06,5.538000000000000000e+03
2.842857000000000000e+06,5.550000000000000000e+03
2.842877000000000000e+06,5.554000000000000000e+03
2.842897000000000000e+06,5.551000000000000000e+03
2.842917000000000000e+06,5.555000000000000000e+03
2.842937000000000000e+06,5.551000000000000000e+03
2.842957000000000000e+06,5.550000000000000000e+03
2.842977000000000000e+06,5.551000000000000000e+03
2.842997000000000000e+06,5.547000000000000000e+03
2.843017000000000000e+06,5.548000000000000000e+03
2.843037000000000000e+06,5.547000000000000000e+03
2.843057000000000000e+06,5.539000000000000000e+03
2.843077000000000000e+06,5.537000000000000000e+03
2.843097000000000000e+06,5.539000000000000000e+03
2.843117000000000000e+06,5.540000000000000000e+03
2.843137000000000000e+06,5.535000000000000000e+03
2.843157000000000000e+06,5.538000000000000000e+03
2.843177000000000000e+06,5.537000000000000000e+03
2.843197000000000000e+06,5.541000000000000000e+03
2.843217000000000000e+06,5.542000000000000000e+03
2.843237000000000000e+06,5.531000000000000000e+03
2.843257000000000000e+06,5.544000000000000000e+03
2.843277000000000000e+06,5.533000000000000000e+03
2.843297000000000000e+06,5.532000000000000000e+03
2.843317000000000000e+06,5.530000000000000000e+03
2.843337000000000000e+06,5.523000000000000000e+03
2.843357000000000000e+06,5.528000000000000000e+03
2.843377000000000000e+06,5.524000000000000000e+03
2.843397000000000000e+06,5.523000000000000000e+03
2.843417000000000000e+06,5.527000000000000000e+03
2.843437000000000000e+06,5.522000000000000000e+03
2.843457000000000000e+06,5.537000000000000000e+03
2.843477000000000000e+06,5.520000000000000000e+03
2.843497000000000000e+06,5.530000000000000000e+03
2.843517000000000000e+06,5.519000000000000000e+03
2.843537000000000000e+06,5.524000000000000000e+03
2.843557000000000000e+06,5.520000000000000000e+03
2.843577000000000000e+06,5.519000000000000000e+03
2.843597000000000000e+06,5.519000000000000000e+03
2.843617000000000000e+06,5.526000000000000000e+03
2.843637000000000000e+06,5.535000000000000000e+03
2.843657000000000000e+06,5.544000000000000000e+03
2.843677000000000000e+06,5.545000000000000000e+03
2.843697000000000000e+06,5.546000000000000000e+03
2.843717000000000000e+06,5.544000000000000000e+03
2.843737000000000000e+06,5.545000000000000000e+03
2.843757000000000000e+06,5.543000000000000000e+03
2.843777000000000000e+06,5.539000000000000000e+03
2.843797000000000000e+06,5.537000000000000000e+03
2.843817000000000000e+06,5.535000000000000000e+03
2.843837000000000000e+06,5.531000000000000000e+03
2.843857000000000000e+06,5.525000000000000000e+03
2.843877000000000000e+06,5.531000000000000000e+03
2.843897000000000000e+06,5.534000000000000000e+03
2.843917000000000000e+06,5.528000000000000000e+03
2.843937000000000000e+06,5.528000000000000000e+03
2.843957000000000000e+06,5.530000000000000000e+03
2.843977000000000000e+06,5.533000000000000000e+03
2.843997000000000000e+06,5.523000000000000000e+03
2.844017000000000000e+06,5.523000000000000000e+03
2.844037000000000000e+06,5.523000000000000000e+03
2.844057000000000000e+06,5.519000000000000000e+03
2.844077000000000000e+06,5.519000000000000000e+03
2.844097000000000000e+06,5.519000000000000000e+03
2.844117000000000000e+06,5.517000000000000000e+03
2.844137000000000000e+06,5.524000000000000000e+03
2.844157000000000000e+06,5.512000000000000000e+03
2.844177000000000000e+06,5.516000000000000000e+03
2.844197000000000000e+06,5.507000000000000000e+03
2.844217000000000000e+06,5.513000000000000000e+03
2.844237000000000000e+06,5.509000000000000000e+03
2.844257000000000000e+06,5.509000000000000000e+03
2.844277000000000000e+06,5.510000000000000000e+03
2.844297000000000000e+06,5.506000000000000000e+03
2.844317000000000000e+06,5.509000000000000000e+03
2.844337000000000000e+06,5.515000000000000000e+03
2.844357000000000000e+06,5.507000000000000000e+03
2.844377000000000000e+06,5.521000000000000000e+03
2.844397000000000000e+06,5.520000000000000000e+03
2.844417000000000000e+06,5.534000000000000000e+03
2.844437000000000000e+06,5.532000000000000000e+03
2.844457000000000000e+06,5.536000000000000000e+03
2.844477000000000000e+06,5.537000000000000000e+03
2.844497000000000000e+06,5.536000000000000000e+03
2.844517000000000000e+06,5.536000000000000000e+03
2.844537000000000000e+06,5.538000000000000000e+03
2.844557000000000000e+06,5.532000000000000000e+03
2.844577000000000000e+06,5.540000000000000000e+03
2.844597000000000000e+06,5.528000000000000000e+03
2.844617000000000000e+06,5.539000000000000000e+03
2.844637000000000000e+06,5.522000000000000000e+03
2.844657000000000000e+06,5.530000000000000000e+03
2.844677000000000000e+06,5.520000000000000000e+03
2.844697000000000000e+06,5.524000000000000000e+03
2.844717000000000000e+06,5.523000000000000000e+03
2.844737000000000000e+06,5.520000000000000000e+03
2.844757000000000000e+06,5.520000000000000000e+03
2.844777000000000000e+06,5.516000000000000000e+03
2.844797000000000000e+06,5.516000000000000000e+03
2.844817000000000000e+06,5.509000000000000000e+03
2.844837000000000000e+06,5.513000000000000000e+03
2.844857000000000000e+06,5.509000000000000000e+03
2.844877000000000000e+06,5.513000000000000000e+03
2.844897000000000000e+06,5.506000000000000000e+03
2.844917000000000000e+06,5.510000000000000000e+03
2.844937000000000000e+06,5.506000000000000000e+03
2.844957000000000000e+06,5.511000000000000000e+03
2.844977000000000000e+06,5.515000000000000000e+03
2.844997000000000000e+06,5.511000000000000000e+03
2.845017000000000000e+06,5.515000000000000000e+03
2.845037000000000000e+06,5.508000000000000000e+03
2.845057000000000000e+06,5.510000000000000000e+03
2.845077000000000000e+06,5.504000000000000000e+03
2.845097000000000000e+06,5.503000000000000000e+03
2.845117000000000000e+06,5.505000000000000000e+03
2.845137000000000000e+06,5.497000000000000000e+03
2.845157000000000000e+06,5.499000000000000000e+03
2.845177000000000000e+06,5.503000000000000000e+03
2.845197000000000000e+06,5.514000000000000000e+03
2.845217000000000000e+06,5.536000000000000000e+03
2.845237000000000000e+06,5.529000000000000000e+03
2.845257000000000000e+06,5.529000000000000000e+03
2.845277000000000000e+06,5.532000000000000000e+03
2.845297000000000000e+06,5.537000000000000000e+03
2.845317000000000000e+06,5.531000000000000000e+03
2.845337000000000000e+06,5.531000000000000000e+03
2.845357000000000000e+06,5.526000000000000000e+03
2.845377000000000000e+06,5.528000000000000000e+03
2.845397000000000000e+06,5.518000000000000000e+03
2.845417000000000000e+06,5.526000000000000000e+03
2.845437000000000000e+06,5.516000000000000000e+03
2.845457000000000000e+06,5.525000000000000000e+03
2.845477000000000000e+06,5.520000000000000000e+03
2.845497000000000000e+06,5.520000000000000000e+03
2.845517000000000000e+06,5.525000000000000000e+03
2.845537000000000000e+06,5.510000000000000000e+03
2.845557000000000000e+06,5.511000000000000000e+03
2.845577000000000000e+06,5.511000000000000000e+03
2.845597000000000000e+06,5.510000000000000000e+03
2.845617000000000000e+06,5.507000000000000000e+03
2.845637000000000000e+06,5.508000000000000000e+03
2.845657000000000000e+06,5.505000000000000000e+03
2.845677000000000000e+06,5.508000000000000000e+03
2.845697000000000000e+06,5.504000000000000000e+03
2.845717000000000000e+06,5.513000000000000000e+03
2.845737000000000000e+06,5.503000000000000000e+03
2.845757000000000000e+06,5.510000000000000000e+03
2.845777000000000000e+06,5.501000000000000000e+03
2.845797000000000000e+06,5.507000000000000000e+03
2.845817000000000000e+06,5.501000000000000000e+03
2.845837000000000000e+06,5.504000000000000000e+03
2.845857000000000000e+06,5.496000000000000000e+03
2.845877000000000000e+06,5.492000000000000000e+03
2.845897000000000000e+06,5.496000000000000000e+03
2.845917000000000000e+06,5.487000000000000000e+03
2.845937000000000000e+06,5.492000000000000000e+03
2.845957000000000000e+06,5.493000000000000000e+03
2.845977000000000000e+06,5.505000000000000000e+03
2.845997000000000000e+06,5.514000000000000000e+03
2.846017000000000000e+06,5.523000000000000000e+03
2.846037000000000000e+06,5.523000000000000000e+03
2.846057000000000000e+06,5.525000000000000000e+03
2.846077000000000000e+06,5.522000000000000000e+03
2.846097000000000000e+06,5.523000000000000000e+03
2.846117000000000000e+06,5.514000000000000000e+03
2.846137000000000000e+06,5.515000000000000000e+03
2.846157000000000000e+06,5.511000000000000000e+03
2.846177000000000000e+06,5.510000000000000000e+03
2.846197000000000000e+06,5.513000000000000000e+03
2.846217000000000000e+06,5.510000000000000000e+03
2.846237000000000000e+06,5.507000000000000000e+03
2.846257000000000000e+06,5.509000000000000000e+03
2.846277000000000000e+06,5.509000000000000000e+03
2.846297000000000000e+06,5.506000000000000000e+03
2.846317000000000000e+06,5.513000000000000000e+03
2.846337000000000000e+06,5.506000000000000000e+03
2.846357000000000000e+06,5.504000000000000000e+03
2.846377000000000000e+06,5.504000000000000000e+03
2.846397000000000000e+06,5.500000000000000000e+03
2.846417000000000000e+06,5.502000000000000000e+03
2.846437000000000000e+06,5.494000000000000000e+03
2.846457000000000000e+06,5.496000000000000000e+03
2.846477000000000000e+06,5.489000000000000000e+03
2.846497000000000000e+06,5.496000000000000000e+03
2.846517000000000000e+06,5.493000000000000000e+03
2.846537000000000000e+06,5.494000000000000000e+03
2.846557000000000000e+06,5.492000000000000000e+03
2.846577000000000000e+06,5.490000000000000000e+03
2.846597000000000000e+06,5.490000000000000000e+03
2.846617000000000000e+06,5.490000000000000000e+03
2.846637000000000000e+06,5.492000000000000000e+03
2.846657000000000000e+06,5.488000000000000000e+03
2.846677000000000000e+06,5.491000000000000000e+03
2.846697000000000000e+06,5.487000000000000000e+03
2.846717000000000000e+06,5.495000000000000000e+03
2.846737000000000000e+06,5.496000000000000000e+03
2.846757000000000000e+06,5.520000000000000000e+03
2.846777000000000000e+06,5.511000000000000000e+03
2.846797000000000000e+06,5.516000000000000000e+03
2.846817000000000000e+06,5.516000000000000000e+03
2.846837000000000000e+06,5.513000000000000000e+03
2.846857000000000000e+06,5.510000000000000000e+03
2.846877000000000000e+06,5.519000000000000000e+03
2.846897000000000000e+06,5.507000000000000000e+03
2.846917000000000000e+06,5.509000000000000000e+03
2.846937000000000000e+06,5.501000000000000000e+03
2.846957000000000000e+06,5.503000000000000000e+03
2.846977000000000000e+06,5.497000000000000000e+03
2.846997000000000000e+06,5.501000000000000000e+03
2.847017000000000000e+06,5.498000000000000000e+03
2.847037000000000000e+06,5.488000000000000000e+03
2.847057000000000000e+06,5.494000000000000000e+03
2.847077000000000000e+06,5.487000000000000000e+03
2.847097000000000000e+06,5.495000000000000000e+03
2.847117000000000000e+06,5.489000000000000000e+03
2.847137000000000000e+06,5.491000000000000000e+03
2.847157000000000000e+06,5.494000000000000000e+03
2.847177000000000000e+06,5.485000000000000000e+03
2.847197000000000000e+06,5.486000000000000000e+03
2.847217000000000000e+06,5.484000000000000000e+03
2.847237000000000000e+06,5.483000000000000000e+03
2.847257000000000000e+06,5.483000000000000000e+03
2.847277000000000000e+06,5.474000000000000000e+03
2.847297000000000000e+06,5.478000000000000000e+03
2.847317000000000000e+06,5.479000000000000000e+03
2.847337000000000000e+06,5.476000000000000000e+03
2.847357000000000000e+06,5.477000000000000000e+03
2.847377000000000000e+06,5.480000000000000000e+03
2.847397000000000000e+06,5.482000000000000000e+03
2.847417000000000000e+06,5.478000000000000000e+03
2.847437000000000000e+06,5.479000000000000000e+03
2.847457000000000000e+06,5.479000000000000000e+03
2.847477000000000000e+06,5.479000000000000000e+03
2.847497000000000000e+06,5.480000000000000000e+03
2.847517000000000000e+06,5.492000000000000000e+03
2.847537000000000000e+06,5.501000000000000000e+03
2.847557000000000000e+06,5.504000000000000000e+03
2.847577000000000000e+06,5.507000000000000000e+03
2.847597000000000000e+06,5.509000000000000000e+03
2.847617000000000000e+06,5.505000000000000000e+03
2.847637000000000000e+06,5.499000000000000000e+03
2.847657000000000000e+06,5.499000000000000000e+03
2.847677000000000000e+06,5.496000000000000000e+03
2.847697000000000000e+06,5.492000000000000000e+03
2.847717000000000000e+06,5.492000000000000000e+03
2.847737000000000000e+06,5.493000000000000000e+03
2.847757000000000000e+06,5.492000000000000000e+03
2.847777000000000000e+06,5.492000000000000000e+03
2.847797000000000000e+06,5.496000000000000000e+03
2.847817000000000000e+06,5.487000000000000000e+03
2.847837000000000000e+06,5.490000000000000000e+03
2.847857000000000000e+06,5.486000000000000000e+03
2.847877000000000000e+06,5.490000000000000000e+03
2.847897000000000000e+06,5.483000000000000000e+03
2.847917000000000000e+06,5.484000000000000000e+03
2.847937000000000000e+06,5.486000000000000000e+03
2.847957000000000000e+06,5.488000000000000000e+03
2.847977000000000000e+06,5.477000000000000000e+03
2.847997000000000000e+06,5.490000000000000000e+03
2.848017000000000000e+06,5.477000000000000000e+03
2.848037000000000000e+06,5.487000000000000000e+03
2.848057000000000000e+06,5.475000000000000000e+03
2.848077000000000000e+06,5.483000000000000000e+03
2.848097000000000000e+06,5.474000000000000000e+03
2.848117000000000000e+06,5.466000000000000000e+03
2.848137000000000000e+06,5.475000000000000000e+03
2.848157000000000000e+06,5.461000000000000000e+03
2.848177000000000000e+06,5.471000000000000000e+03
2.848197000000000000e+06,5.466000000000000000e+03
2.848217000000000000e+06,5.476000000000000000e+03
2.848237000000000000e+06,5.489000000000000000e+03
2.848257000000000000e+06,5.488000000000000000e+03
2.848277000000000000e+06,5.503000000000000000e+03
2.848297000000000000e+06,5.499000000000000000e+03
2.848317000000000000e+06,5.503000000000000000e+03
2.848337000000000000e+06,5.502000000000000000e+03
2.848357000000000000e+06,5.494000000000000000e+03
2.848377000000000000e+06,5.498000000000000000e+03
2.848397000000000000e+06,5.489000000000000000e+03
2.848417000000000000e+06,5.486000000000000000e+03
2.848437000000000000e+06,5.495000000000000000e+03
2.848457000000000000e+06,5.484000000000000000e+03
2.848477000000000000e+06,5.490000000000000000e+03
2.848497000000000000e+06,5.485000000000000000e+03
2.848517000000000000e+06,5.488000000000000000e+03
2.848537000000000000e+06,5.487000000000000000e+03
2.848557000000000000e+06,5.480000000000000000e+03
2.848577000000000000e+06,5.483000000000000000e+03
2.848597000000000000e+06,5.476000000000000000e+03
2.848617000000000000e+06,5.480000000000000000e+03
2.848637000000000000e+06,5.483000000000000000e+03
2.848657000000000000e+06,5.480000000000000000e+03
2.848677000000000000e+06,5.487000000000000000e+03
2.848697000000000000e+06,5.472000000000000000e+03
2.848717000000000000e+06,5.475000000000000000e+03
2.848737000000000000e+06,5.476000000000000000e+03
2.848757000000000000e+06,5.472000000000000000e+03
2.848777000000000000e+06,5.469000000000000000e+03
2.848797000000000000e+06,5.468000000000000000e+03
2.848817000000000000e+06,5.471000000000000000e+03
2.848837000000000000e+06,5.476000000000000000e+03
2.848857000000000000e+06,5.473000000000000000e+03
2.848877000000000000e+06,5.479000000000000000e+03
2.848897000000000000e+06,5.468000000000000000e+03
2.848917000000000000e+06,5.474000000000000000e+03
2.848937000000000000e+06,5.463000000000000000e+03
2.848957000000000000e+06,5.464000000000000000e+03
2.848977000000000000e+06,5.465000000000000000e+03
2.848997000000000000e+06,5.470000000000000000e+03
2.849017000000000000e+06,5.481000000000000000e+03
2.849037000000000000e+06,5.494000000000000000e+03
2.849057000000000000e+06,5.499000000000000000e+03
2.849077000000000000e+06,5.511000000000000000e+03
2.849097000000000000e+06,5.499000000000000000e+03
2.849117000000000000e+06,5.509000000000000000e+03
2.849137000000000000e+06,5.496000000000000000e+03
2.849157000000000000e+06,5.500000000000000000e+03
2.849177000000000000e+06,5.492000000000000000e+03
2.849197000000000000e+06,5.488000000000000000e+03
2.849217000000000000e+06,5.488000000000000000e+03
2.849237000000000000e+06,5.483000000000000000e+03
2.849257000000000000e+06,5.486000000000000000e+03
2.849277000000000000e+06,5.476000000000000000e+03
2.849297000000000000e+06,5.484000000000000000e+03
2.849317000000000000e+06,5.487000000000000000e+03
2.849337000000000000e+06,5.488000000000000000e+03
2.849357000000000000e+06,5.483000000000000000e+03
2.849377000000000000e+06,5.482000000000000000e+03
2.849397000000000000e+06,5.480000000000000000e+03
2.849417000000000000e+06,5.478000000000000000e+03
2.849437000000000000e+06,5.474000000000000000e+03
2.849457000000000000e+06,5.470000000000000000e+03
2.849477000000000000e+06,5.470000000000000000e+03
2.849497000000000000e+06,5.474000000000000000e+03
2.849517000000000000e+06,5.480000000000000000e+03
2.849537000000000000e+06,5.474000000000000000e+03
2.849557000000000000e+06,5.475000000000000000e+03
2.849577000000000000e+06,5.469000000000000000e+03
2.849597000000000000e+06,5.471000000000000000e+03
2.849617000000000000e+06,5.473000000000000000e+03
2.849637000000000000e+06,5.460000000000000000e+03
2.849657000000000000e+06,5.468000000000000000e+03
2.849677000000000000e+06,5.454000000000000000e+03
2.849697000000000000e+06,5.465000000000000000e+03
2.849717000000000000e+06,5.467000000000000000e+03
2.849737000000000000e+06,5.460000000000000000e+03
2.849757000000000000e+06,5.470000000000000000e+03
2.849777000000000000e+06,5.462000000000000000e+03
2.849797000000000000e+06,5.458000000000000000e+03
2.849817000000000000e+06,5.456000000000000000e+03
2.849837000000000000e+06,5.449000000000000000e+03
2.849857000000000000e+06,5.459000000000000000e+03
2.849877000000000000e+06,5.450000000000000000e+03
2.849897000000000000e+06,5.463000000000000000e+03
2.849917000000000000e+06,5.462000000000000000e+03
2.849937000000000000e+06,5.486000000000000000e+03
2.849957000000000000e+06,5.491000000000000000e+03
2.849977000000000000e+06,5.498000000000000000e+03
2.849997000000000000e+06,5.492000000000000000e+03
2.850017000000000000e+06,5.499000000000000000e+03
2.850037000000000000e+06,5.492000000000000000e+03
2.850057000000000000e+06,5.492000000000000000e+03
2.850077000000000000e+06,5.491000000000000000e+03
2.850097000000000000e+06,5.493000000000000000e+03
2.850117000000000000e+06,5.489000000000000000e+03
2.850137000000000000e+06,5.489000000000000000e+03
2.850157000000000000e+06,5.487000000000000000e+03
2.850177000000000000e+06,5.495000000000000000e+03
2.850197000000000000e+06,5.480000000000000000e+03
2.850217000000000000e+06,5.494000000000000000e+03
2.850237000000000000e+06,5.480000000000000000e+03
2.850257000000000000e+06,5.484000000000000000e+03
2.850277000000000000e+06,5.479000000000000000e+03
2.850297000000000000e+06,5.480000000000000000e+03
2.850317000000000000e+06,5.479000000000000000e+03
2.850337000000000000e+06,5.473000000000000000e+03
2.850357000000000000e+06,5.470000000000000000e+03
2.850377000000000000e+06,5.464000000000000000e+03
2.850397000000000000e+06,5.470000000000000000e+03
2.850418000000000000e+06,5.463000000000000000e+03
2.850438000000000000e+06,5.467000000000000000e+03
2.850458000000000000e+06,5.465000000000000000e+03
2.850478000000000000e+06,5.466000000000000000e+03
2.850498000000000000e+06,5.466000000000000000e+03
2.850518000000000000e+06,5.466000000000000000e+03
2.850538000000000000e+06,5.462000000000000000e+03
2.850558000000000000e+06,5.463000000000000000e+03
2.850578000000000000e+06,5.466000000000000000e+03
2.850598000000000000e+06,5.460000000000000000e+03
2.850618000000000000e+06,5.466000000000000000e+03
2.850638000000000000e+06,5.455000000000000000e+03
2.850658000000000000e+06,5.462000000000000000e+03
2.850678000000000000e+06,5.454000000000000000e+03
2.850698000000000000e+06,5.455000000000000000e+03
2.850718000000000000e+06,5.454000000000000000e+03
2.850738000000000000e+06,5.450000000000000000e+03
2.850758000000000000e+06,5.451000000000000000e+03
2.850778000000000000e+06,5.447000000000000000e+03
2.850798000000000000e+06,5.454000000000000000e+03
2.850818000000000000e+06,5.451000000000000000e+03
2.850838000000000000e+06,5.444000000000000000e+03
2.850858000000000000e+06,5.449000000000000000e+03
2.850878000000000000e+06,5.452000000000000000e+03
2.850898000000000000e+06,5.465000000000000000e+03
2.850918000000000000e+06,5.472000000000000000e+03
2.850938000000000000e+06,5.487000000000000000e+03
2.850958000000000000e+06,5.485000000000000000e+03
