3.108021000000000000e+06,6.757000000000000000e+03
3.108041000000000000e+06,6.755000000000000000e+03
3.108061000000000000e+06,6.758000000000000000e+03
3.108081000000000000e+06,6.754000000000000000e+03
3.108101000000000000e+06,6.761000000000000000e+03
3.108121000000000000e+06,6.758000000000000000e+03
3.108141000000000000e+06,6.757000000000000000e+03
3.108161000000000000e+06,6.757000000000000000e+03
3.108181000000000000e+06,6.757000000000000000e+03
3.108201000000000000e+06,6.754000000000000000e+03
3.108221000000000000e+06,6.754000000000000000e+03
3.108241000000000000e+06,6.748000000000000000e+03
3.108261000000000000e+06,6.750000000000000000e+03
3.108281000000000000e+06,6.743000000000000000e+03
3.108301000000000000e+06,6.742000000000000000e+03
3.108321000000000000e+06,6.741000000000000000e+03
3.108341000000000000e+06,6.739000000000000000e+03
3.108361000000000000e+06,6.739000000000000000e+03
3.108381000000000000e+06,6.741000000000000000e+03
3.108401000000000000e+06,6.731000000000000000e+03
3.108421000000000000e+06,6.737000000000000000e+03
3.108441000000000000e+06,6.729000000000000000e+03
3.108461000000000000e+06,6.738000000000000000e+03
3.108481000000000000e+06,6.726000000000000000e+03
3.108501000000000000e+06,6.734000000000000000e+03
3.108521000000000000e+06,6.729000000000000000e+03
3.108541000000000000e+06,6.732000000000000000e+03
3.108561000000000000e+06,6.726000000000000000e+03
3.108581000000000000e+06,6.719000000000000000e+03
3.108601000000000000e+06,6.725000000000000000e+03
3.108621000000000000e+06,6.719000000000000000e+03
3.108641000000000000e+06,6.729000000000000000e+03
3.108661000000000000e+06,6.732000000000000000e+03
3.108681000000000000e+06,6.739000000000000000e+03
3.108701000000000000e+06,6.744000000000000000e+03
3.108721000000000000e+06,6.743000000000000000e+03
3.108741000000000000e+06,6.742000000000000000e+03
3.108761000000000000e+06,6.744000000000000000e+03
3.108781000000000000e+06,6.739000000000000000e+03
3.108801000000000000e+06,6.741000000000000000e+03
3.108821000000000000e+06,6.734000000000000000e+03
3.108841000000000000e+06,6.736000000000000000e+03
3.108861000000000000e+06,6.734000000000000000e+03
3.108881000000000000e+06,6.737000000000000000e+03
3.108901000000000000e+06,6.735000000000000000e+03
3.108921000000000000e+06,6.730000000000000000e+03
3.108941000000000000e+06,6.729000000000000000e+03
3.108961000000000000e+06,6.730000000000000000e+03
3.108981000000000000e+06,6.729000000000000000e+03
3.109001000000000000e+06,6.726000000000000000e+03
3.109021000000000000e+06,6.721000000000000000e+03
3.109041000000000000e+06,6.721000000000000000e+03
3.109061000000000000e+06,6.726000000000000000e+03
3.109081000000000000e+06,6.720000000000000000e+03
3.109101000000000000e+06,6.738000000000000000e+03
3.109121000000000000e+06,6.729000000000000000e+03
3.109141000000000000e+06,6.734000000000000000e+03
3.109161000000000000e+06,6.724000000000000000e+03
3.109181000000000000e+06,6.731000000000000000e+03
3.109201000000000000e+06,6.728000000000000000e+03
3.109221000000000000e+06,6.726000000000000000e+03
3.109241000000000000e+06,6.726000000000000000e+03
3.109261000000000000e+06,6.734000000000000000e+03
3.109281000000000000e+06,6.737000000000000000e+03
3.109301000000000000e+06,6.747000000000000000e+03
3.109321000000000000e+06,6.746000000000000000e+03
3.109341000000000000e+06,6.752000000000000000e+03
3.109361000000000000e+06,6.746000000000000000e+03
3.109381000000000000e+06,6.750000000000000000e+03
3.109401000000000000e+06,6.743000000000000000e+03
3.109421000000000000e+06,6.741000000000000000e+03
3.109441000000000000e+06,6.742000000000000000e+03
3.109461000000000000e+06,6.739000000000000000e+03
3.109481000000000000e+06,6.738000000000000000e+03
3.109501000000000000e+06,6.738000000000000000e+03
3.109521000000000000e+06,6.735000000000000000e+03
3.109541000000000000e+06,6.753000000000000000e+03
3.109561000000000000e+06,6.734000000000000000e+03
3.109581000000000000e+06,6.750000000000000000e+03
3.109601000000000000e+06,6.729000000000000000e+03
3.109621000000000000e+06,6.734000000000000000e+03
3.109641000000000000e+06,6.730000000000000000e+03
3.109661000000000000e+06,6.736000000000000000e+03
3.109681000000000000e+06,6.727000000000000000e+03
3.109701000000000000e+06,6.719000000000000000e+03
3.109721000000000000e+06,6.723000000000000000e+03
3.109741000000000000e+06,6.707000000000000000e+03
3.109761000000000000e+06,6.719000000000000000e+03
3.109781000000000000e+06,6.717000000000000000e+03
3.109801000000000000e+06,6.718000000000000000e+03
3.109821000000000000e+06,6.717000000000000000e+03
3.109841000000000000e+06,6.718000000000000000e+03
3.109861000000000000e+06,6.729000000000000000e+03
3.109881000000000000e+06,6.731000000000000000e+03
3.109901000000000000e+06,6.730000000000000000e+03
3.109921000000000000e+06,6.736000000000000000e+03
3.109941000000000000e+06,6.736000000000000000e+03
3.109961000000000000e+06,6.732000000000000000e+03
3.109981000000000000e+06,6.736000000000000000e+03
3.110001000000000000e+06,6.733000000000000000e+03
3.110021000000000000e+06,6.745000000000000000e+03
3.110041000000000000e+06,6.727000000000000000e+03
3.110061000000000000e+06,6.735000000000000000e+03
3.110081000000000000e+06,6.725000000000000000e+03
3.110101000000000000e+06,6.719000000000000000e+03
3.110121000000000000e+06,6.721000000000000000e+03
3.110141000000000000e+06,6.713000000000000000e+03
3.110161000000000000e+06,6.721000000000000000e+03
3.110181000000000000e+06,6.716000000000000000e+03
3.110201000000000000e+06,6.719000000000000000e+03
3.110221000000000000e+06,6.718000000000000000e+03
3.110241000000000000e+06,6.716000000000000000e+03
3.110261000000000000e+06,6.721000000000000000e+03
3.110281000000000000e+06,6.717000000000000000e+03
3.110301000000000000e+06,6.713000000000000000e+03
3.110321000000000000e+06,6.707000000000000000e+03
3.110341000000000000e+06,6.713000000000000000e+03
3.110361000000000000e+06,6.708000000000000000e+03
3.110381000000000000e+06,6.709000000000000000e+03
3.110401000000000000e+06,6.706000000000000000e+03
3.110421000000000000e+06,6.705000000000000000e+03
3.110441000000000000e+06,6.708000000000000000e+03
3.110461000000000000e+06,6.711000000000000000e+03
3.110481000000000000e+06,6.713000000000000000e+03
3.110501000000000000e+06,6.719000000000000000e+03
3.110521000000000000e+06,6.718000000000000000e+03
3.110541000000000000e+06,6.717000000000000000e+03
3.110561000000000000e+06,6.721000000000000000e+03
3.110581000000000000e+06,6.711000000000000000e+03
3.110601000000000000e+06,6.718000000000000000e+03
3.110621000000000000e+06,6.712000000000000000e+03
3.110641000000000000e+06,6.722000000000000000e+03
3.110661000000000000e+06,6.715000000000000000e+03
3.110681000000000000e+06,6.722000000000000000e+03
3.110701000000000000e+06,6.710000000000000000e+03
3.110721000000000000e+06,6.719000000000000000e+03
3.110741000000000000e+06,6.708000000000000000e+03
3.110761000000000000e+06,6.714000000000000000e+03
3.110781000000000000e+06,6.703000000000000000e+03
3.110801000000000000e+06,6.708000000000000000e+03
3.110821000000000000e+06,6.702000000000000000e+03
3.110841000000000000e+06,6.706000000000000000e+03
3.110861000000000000e+06,6.699000000000000000e+03
3.110881000000000000e+06,6.692000000000000000e+03
3.110901000000000000e+06,6.694000000000000000e+03
3.110921000000000000e+06,6.688000000000000000e+03
3.110941000000000000e+06,6.695000000000000000e+03
3.110961000000000000e+06,6.692000000000000000e+03
3.110981000000000000e+06,6.692000000000000000e+03
3.111001000000000000e+06,6.693000000000000000e+03
3.111021000000000000e+06,6.688000000000000000e+03
3.111041000000000000e+06,6.689000000000000000e+03
3.111061000000000000e+06,6.691000000000000000e+03
3.111081000000000000e+06,6.693000000000000000e+03
3.111101000000000000e+06,6.694000000000000000e+03
3.111121000000000000e+06,6.705000000000000000e+03
3.111141000000000000e+06,6.708000000000000000e+03
3.111161000000000000e+06,6.706000000000000000e+03
3.111181000000000000e+06,6.705000000000000000e+03
3.111201000000000000e+06,6.710000000000000000e+03
3.111221000000000000e+06,6.705000000000000000e+03
3.111241000000000000e+06,6.705000000000000000e+03
3.111261000000000000e+06,6.705000000000000000e+03
3.111281000000000000e+06,6.699000000000000000e+03
3.111301000000000000e+06,6.702000000000000000e+03
3.111321000000000000e+06,6.699000000000000000e+03
3.111341000000000000e+06,6.699000000000000000e+03
3.111361000000000000e+06,6.704000000000000000e+03
3.111381000000000000e+06,6.695000000000000000e+03
3.111401000000000000e+06,6.694000000000000000e+03
3.111421000000000000e+06,6.693000000000000000e+03
3.111441000000000000e+06,6.693000000000000000e+03
3.111461000000000000e+06,6.690000000000000000e+03
3.111481000000000000e+06,6.685000000000000000e+03
3.111501000000000000e+06,6.686000000000000000e+03
3.111521000000000000e+06,6.682000000000000000e+03
3.111541000000000000e+06,6.687000000000000000e+03
3.111561000000000000e+06,6.689000000000000000e+03
3.111581000000000000e+06,6.683000000000000000e+03
3.111601000000000000e+06,6.689000000000000000e+03
3.111621000000000000e+06,6.684000000000000000e+03
3.111641000000000000e+06,6.686000000000000000e+03
3.111661000000000000e+06,6.680000000000000000e+03
3.111681000000000000e+06,6.691000000000000000e+03
3.111701000000000000e+06,6.693000000000000000e+03
3.111721000000000000e+06,6.699000000000000000e+03
3.111741000000000000e+06,6.700000000000000000e+03
3.111761000000000000e+06,6.707000000000000000e+03
3.111781000000000000e+06,6.703000000000000000e+03
3.111801000000000000e+06,6.710000000000000000e+03
3.111821000000000000e+06,6.702000000000000000e+03
3.111841000000000000e+06,6.713000000000000000e+03
3.111861000000000000e+06,6.696000000000000000e+03
3.111881000000000000e+06,6.702000000000000000e+03
3.111901000000000000e+06,6.697000000000000000e+03
3.111921000000000000e+06,6.689000000000000000e+03
3.111941000000000000e+06,6.691000000000000000e+03
3.111961000000000000e+06,6.692000000000000000e+03
3.111981000000000000e+06,6.693000000000000000e+03
3.112001000000000000e+06,6.683000000000000000e+03
3.112021000000000000e+06,6.692000000000000000e+03
3.112041000000000000e+06,6.677000000000000000e+03
3.112061000000000000e+06,6.686000000000000000e+03
3.112081000000000000e+06,6.680000000000000000e+03
3.112101000000000000e+06,6.681000000000000000e+03
3.112121000000000000e+06,6.677000000000000000e+03
3.112141000000000000e+06,6.679000000000000000e+03
3.112161000000000000e+06,6.676000000000000000e+03
3.112181000000000000e+06,6.675000000000000000e+03
3.112201000000000000e+06,6.674000000000000000e+03
3.112221000000000000e+06,6.670000000000000000e+03
3.112241000000000000e+06,6.674000000000000000e+03
3.112261000000000000e+06,6.672000000000000000e+03
3.112281000000000000e+06,6.676000000000000000e+03
3.112301000000000000e+06,6.679000000000000000e+03
3.112321000000000000e+06,6.690000000000000000e+03
3.112341000000000000e+06,6.692000000000000000e+03
3.112361000000000000e+06,6.685000000000000000e+03
3.112381000000000000e+06,6.685000000000000000e+03
3.112401000000000000e+06,6.686000000000000000e+03
3.112421000000000000e+06,6.685000000000000000e+03
3.112441000000000000e+06,6.698000000000000000e+03
3.112461000000000000e+06,6.687000000000000000e+03
3.112481000000000000e+06,6.690000000000000000e+03
3.112501000000000000e+06,6.693000000000000000e+03
3.112521000000000000e+06,6.692000000000000000e+03
3.112541000000000000e+06,6.692000000000000000e+03
3.112561000000000000e+06,6.691000000000000000e+03
3.112581000000000000e+06,6.695000000000000000e+03
3.112601000000000000e+06,6.697000000000000000e+03
3.112621000000000000e+06,6.697000000000000000e+03
3.112641000000000000e+06,6.703000000000000000e+03
3.112661000000000000e+06,6.696000000000000000e+03
3.112681000000000000e+06,6.697000000000000000e+03
3.112701000000000000e+06,6.697000000000000000e+03
3.112721000000000000e+06,6.700000000000000000e+03
3.112741000000000000e+06,6.694000000000000000e+03
3.112761000000000000e+06,6.690000000000000000e+03
3.112781000000000000e+06,6.693000000000000000e+03
3.112801000000000000e+06,6.690000000000000000e+03
3.112821000000000000e+06,6.693000000000000000e+03
3.112841000000000000e+06,6.698000000000000000e+03
3.112861000000000000e+06,6.696000000000000000e+03
3.112881000000000000e+06,6.699000000000000000e+03
3.112901000000000000e+06,6.697000000000000000e+03
3.112921000000000000e+06,6.728000000000000000e+03
3.112941000000000000e+06,6.718000000000000000e+03
3.112961000000000000e+06,6.734000000000000000e+03
3.112981000000000000e+06,6.728000000000000000e+03
3.113001000000000000e+06,6.735000000000000000e+03
3.113021000000000000e+06,6.737000000000000000e+03
3.113041000000000000e+06,6.738000000000000000e+03
3.113061000000000000e+06,6.736000000000000000e+03
3.113081000000000000e+06,6.737000000000000000e+03
3.113101000000000000e+06,6.736000000000000000e+03
3.113121000000000000e+06,6.728000000000000000e+03
3.113141000000000000e+06,6.735000000000000000e+03
3.113161000000000000e+06,6.721000000000000000e+03
3.113181000000000000e+06,6.729000000000000000e+03
3.113201000000000000e+06,6.724000000000000000e+03
3.113221000000000000e+06,6.733000000000000000e+03
3.113241000000000000e+06,6.727000000000000000e+03
3.113261000000000000e+06,6.728000000000000000e+03
3.113281000000000000e+06,6.730000000000000000e+03
3.113301000000000000e+06,6.723000000000000000e+03
3.113321000000000000e+06,6.718000000000000000e+03
3.113341000000000000e+06,6.717000000000000000e+03
3.113361000000000000e+06,6.711000000000000000e+03
3.113381000000000000e+06,6.716000000000000000e+03
3.113401000000000000e+06,6.708000000000000000e+03
3.113421000000000000e+06,6.712000000000000000e+03
3.113441000000000000e+06,6.703000000000000000e+03
3.113461000000000000e+06,6.706000000000000000e+03
3.113481000000000000e+06,6.712000000000000000e+03
3.113501000000000000e+06,6.704000000000000000e+03
3.113521000000000000e+06,6.710000000000000000e+03
3.113541000000000000e+06,6.707000000000000000e+03
3.113561000000000000e+06,6.714000000000000000e+03
3.113581000000000000e+06,6.712000000000000000e+03
3.113601000000000000e+06,6.725000000000000000e+03
3.113621000000000000e+06,6.721000000000000000e+03
3.113641000000000000e+06,6.716000000000000000e+03
3.113661000000000000e+06,6.720000000000000000e+03
3.113681000000000000e+06,6.715000000000000000e+03
3.113701000000000000e+06,6.721000000000000000e+03
3.113721000000000000e+06,6.719000000000000000e+03
3.113741000000000000e+06,6.708000000000000000e+03
3.113761000000000000e+06,6.703000000000000000e+03
3.113781000000000000e+06,6.698000000000000000e+03
3.113801000000000000e+06,6.696000000000000000e+03
3.113821000000000000e+06,6.690000000000000000e+03
3.113841000000000000e+06,6.692000000000000000e+03
3.113861000000000000e+06,6.689000000000000000e+03
3.113881000000000000e+06,6.691000000000000000e+03
3.113901000000000000e+06,6.688000000000000000e+03
3.113921000000000000e+06,6.695000000000000000e+03
3.113941000000000000e+06,6.688000000000000000e+03
3.113961000000000000e+06,6.691000000000000000e+03
3.113981000000000000e+06,6.681000000000000000e+03
3.114001000000000000e+06,6.689000000000000000e+03
3.114021000000000000e+06,6.681000000000000000e+03
3.114041000000000000e+06,6.683000000000000000e+03
3.114061000000000000e+06,6.671000000000000000e+03
3.114081000000000000e+06,6.682000000000000000e+03
3.114101000000000000e+06,6.670000000000000000e+03
3.114121000000000000e+06,6.676000000000000000e+03
3.114141000000000000e+06,6.670000000000000000e+03
3.114161000000000000e+06,6.676000000000000000e+03
3.114181000000000000e+06,6.670000000000000000e+03
3.114201000000000000e+06,6.686000000000000000e+03
3.114221000000000000e+06,6.681000000000000000e+03
3.114241000000000000e+06,6.684000000000000000e+03
3.114261000000000000e+06,6.686000000000000000e+03
3.114281000000000000e+06,6.677000000000000000e+03
3.114301000000000000e+06,6.687000000000000000e+03
3.114321000000000000e+06,6.679000000000000000e+03
3.114341000000000000e+06,6.682000000000000000e+03
3.114361000000000000e+06,6.689000000000000000e+03
3.114381000000000000e+06,6.673000000000000000e+03
3.114401000000000000e+06,6.674000000000000000e+03
3.114421000000000000e+06,6.677000000000000000e+03
3.114441000000000000e+06,6.675000000000000000e+03
3.114461000000000000e+06,6.671000000000000000e+03
3.114481000000000000e+06,6.671000000000000000e+03
3.114501000000000000e+06,6.674000000000000000e+03
3.114521000000000000e+06,6.670000000000000000e+03
3.114541000000000000e+06,6.674000000000000000e+03
3.114561000000000000e+06,6.682000000000000000e+03
3.114581000000000000e+06,6.671000000000000000e+03
3.114601000000000000e+06,6.677000000000000000e+03
3.114621000000000000e+06,6.671000000000000000e+03
3.114641000000000000e+06,6.671000000000000000e+03
3.114661000000000000e+06,6.673000000000000000e+03
3.114681000000000000e+06,6.669000000000000000e+03
3.114701000000000000e+06,6.672000000000000000e+03
3.114721000000000000e+06,6.668000000000000000e+03
3.114741000000000000e+06,6.668000000000000000e+03
3.114761000000000000e+06,6.675000000000000000e+03
3.114781000000000000e+06,6.664000000000000000e+03
3.114801000000000000e+06,6.664000000000000000e+03
3.114821000000000000e+06,6.669000000000000000e+03
3.114841000000000000e+06,6.668000000000000000e+03
3.114861000000000000e+06,6.684000000000000000e+03
3.114881000000000000e+06,6.674000000000000000e+03
3.114901000000000000e+06,6.688000000000000000e+03
3.114921000000000000e+06,6.683000000000000000e+03
3.114941000000000000e+06,6.683000000000000000e+03
3.114961000000000000e+06,6.679000000000000000e+03
3.114981000000000000e+06,6.677000000000000000e+03
3.115001000000000000e+06,6.678000000000000000e+03
3.115021000000000000e+06,6.670000000000000000e+03
3.115041000000000000e+06,6.673000000000000000e+03
3.115061000000000000e+06,6.664000000000000000e+03
3.115081000000000000e+06,6.667000000000000000e+03
3.115101000000000000e+06,6.678000000000000000e+03
3.115121000000000000e+06,6.668000000000000000e+03
3.115141000000000000e+06,6.668000000000000000e+03
3.115161000000000000e+06,6.659000000000000000e+03
3.115181000000000000e+06,6.664000000000000000e+03
3.115201000000000000e+06,6.658000000000000000e+03
3.115221000000000000e+06,6.655000000000000000e+03
3.115241000000000000e+06,6.654000000000000000e+03
3.115261000000000000e+06,6.645000000000000000e+03
3.115281000000000000e+06,6.655000000000000000e+03
3.115301000000000000e+06,6.648000000000000000e+03
3.115321000000000000e+06,6.651000000000000000e+03
3.115341000000000000e+06,6.642000000000000000e+03
3.115361000000000000e+06,6.651000000000000000e+03
3.115381000000000000e+06,6.648000000000000000e+03
3.115401000000000000e+06,6.644000000000000000e+03
3.115421000000000000e+06,6.649000000000000000e+03
3.115441000000000000e+06,6.651000000000000000e+03
3.115461000000000000e+06,6.660000000000000000e+03
3.115481000000000000e+06,6.661000000000000000e+03
3.115501000000000000e+06,6.673000000000000000e+03
3.115521000000000000e+06,6.669000000000000000e+03
3.115541000000000000e+06,6.672000000000000000e+03
3.115561000000000000e+06,6.670000000000000000e+03
3.115581000000000000e+06,6.671000000000000000e+03
3.115601000000000000e+06,6.667000000000000000e+03
3.115621000000000000e+06,6.664000000000000000e+03
3.115641000000000000e+06,6.660000000000000000e+03
3.115661000000000000e+06,6.656000000000000000e+03
3.115681000000000000e+06,6.659000000000000000e+03
3.115701000000000000e+06,6.653000000000000000e+03
3.115721000000000000e+06,6.656000000000000000e+03
3.115741000000000000e+06,6.653000000000000000e+03
3.115761000000000000e+06,6.654000000000000000e+03
3.115781000000000000e+06,6.651000000000000000e+03
3.115801000000000000e+06,6.653000000000000000e+03
3.115821000000000000e+06,6.650000000000000000e+03
3.115841000000000000e+06,6.646000000000000000e+03
3.115861000000000000e+06,6.647000000000000000e+03
3.115881000000000000e+06,6.650000000000000000e+03
3.115901000000000000e+06,6.655000000000000000e+03
3.115921000000000000e+06,6.646000000000000000e+03
3.115941000000000000e+06,6.653000000000000000e+03
3.115961000000000000e+06,6.649000000000000000e+03
3.115981000000000000e+06,6.655000000000000000e+03
3.116001000000000000e+06,6.647000000000000000e+03
3.116021000000000000e+06,6.641000000000000000e+03
3.116041000000000000e+06,6.643000000000000000e+03
3.116061000000000000e+06,6.646000000000000000e+03
3.116081000000000000e+06,6.646000000000000000e+03
3.116101000000000000e+06,6.664000000000000000e+03
3.116121000000000000e+06,6.660000000000000000e+03
3.116141000000000000e+06,6.670000000000000000e+03
3.116161000000000000e+06,6.661000000000000000e+03
3.116181000000000000e+06,6.667000000000000000e+03
3.116201000000000000e+06,6.659000000000000000e+03
3.116221000000000000e+06,6.666000000000000000e+03
3.116241000000000000e+06,6.655000000000000000e+03
3.116261000000000000e+06,6.656000000000000000e+03
3.116281000000000000e+06,6.653000000000000000e+03
3.116301000000000000e+06,6.644000000000000000e+03
3.116321000000000000e+06,6.653000000000000000e+03
3.116341000000000000e+06,6.645000000000000000e+03
3.116361000000000000e+06,6.645000000000000000e+03
3.116381000000000000e+06,6.655000000000000000e+03
3.116401000000000000e+06,6.653000000000000000e+03
3.116421000000000000e+06,6.651000000000000000e+03
3.116441000000000000e+06,6.651000000000000000e+03
3.116461000000000000e+06,6.643000000000000000e+03
3.116481000000000000e+06,6.646000000000000000e+03
3.116501000000000000e+06,6.642000000000000000e+03
3.116521000000000000e+06,6.643000000000000000e+03
3.116541000000000000e+06,6.649000000000000000e+03
3.116561000000000000e+06,6.639000000000000000e+03
3.116581000000000000e+06,6.642000000000000000e+03
3.116601000000000000e+06,6.643000000000000000e+03
3.116621000000000000e+06,6.642000000000000000e+03
3.116641000000000000e+06,6.641000000000000000e+03
3.116661000000000000e+06,6.640000000000000000e+03
3.116681000000000000e+06,6.642000000000000000e+03
3.116701000000000000e+06,6.646000000000000000e+03
3.116721000000000000e+06,6.654000000000000000e+03
3.116741000000000000e+06,6.660000000000000000e+03
3.116761000000000000e+06,6.654000000000000000e+03
3.116781000000000000e+06,6.650000000000000000e+03
3.116801000000000000e+06,6.649000000000000000e+03
3.116821000000000000e+06,6.646000000000000000e+03
3.116841000000000000e+06,6.645000000000000000e+03
3.116861000000000000e+06,6.637000000000000000e+03
3.116881000000000000e+06,6.638000000000000000e+03
3.116901000000000000e+06,6.633000000000000000e+03
3.116921000000000000e+06,6.634000000000000000e+03
3.116941000000000000e+06,6.637000000000000000e+03
3.116961000000000000e+06,6.637000000000000000e+03
3.116981000000000000e+06,6.641000000000000000e+03
3.117001000000000000e+06,6.631000000000000000e+03
3.117021000000000000e+06,6.641000000000000000e+03
3.117041000000000000e+06,6.634000000000000000e+03
3.117061000000000000e+06,6.635000000000000000e+03
3.117081000000000000e+06,6.632000000000000000e+03
3.117101000000000000e+06,6.625000000000000000e+03
3.117121000000000000e+06,6.633000000000000000e+03
3.117142000000000000e+06,6.637000000000000000e+03
3.117162000000000000e+06,6.634000000000000000e+03
3.117182000000000000e+06,6.647000000000000000e+03
3.117202000000000000e+06,6.633000000000000000e+03
3.117222000000000000e+06,6.647000000000000000e+03
3.117242000000000000e+06,6.634000000000000000e+03
