2.358130000000000000e+05,4.250000000000000000e+03
2.358330000000000000e+05,4.253000000000000000e+03
2.358530000000000000e+05,4.246000000000000000e+03
2.358730000000000000e+05,4.242000000000000000e+03
2.358930000000000000e+05,4.240000000000000000e+03
2.359130000000000000e+05,4.225000000000000000e+03
2.359330000000000000e+05,4.227000000000000000e+03
2.359530000000000000e+05,4.219000000000000000e+03
2.359730000000000000e+05,4.214000000000000000e+03
2.359930000000000000e+05,4.220000000000000000e+03
2.360130000000000000e+05,4.205000000000000000e+03
2.360330000000000000e+05,4.208000000000000000e+03
2.360530000000000000e+05,4.197000000000000000e+03
2.360730000000000000e+05,4.184000000000000000e+03
2.360930000000000000e+05,4.186000000000000000e+03
2.361130000000000000e+05,4.178000000000000000e+03
2.361330000000000000e+05,4.177000000000000000e+03
2.361530000000000000e+05,4.176000000000000000e+03
2.361730000000000000e+05,4.165000000000000000e+03
2.361930000000000000e+05,4.164000000000000000e+03
2.362130000000000000e+05,4.154000000000000000e+03
2.362330000000000000e+05,4.157000000000000000e+03
2.362530000000000000e+05,4.151000000000000000e+03
2.362730000000000000e+05,4.175000000000000000e+03
2.362930000000000000e+05,4.173000000000000000e+03
2.363130000000000000e+05,4.208000000000000000e+03
2.363330000000000000e+05,4.227000000000000000e+03
2.363530000000000000e+05,4.251000000000000000e+03
2.363730000000000000e+05,4.259000000000000000e+03
2.363930000000000000e+05,4.274000000000000000e+03
2.364130000000000000e+05,4.264000000000000000e+03
2.364330000000000000e+05,4.265000000000000000e+03
2.364530000000000000e+05,4.257000000000000000e+03
2.364730000000000000e+05,4.250000000000000000e+03
2.364930000000000000e+05,4.257000000000000000e+03
2.365130000000000000e+05,4.250000000000000000e+03
2.365330000000000000e+05,4.253000000000000000e+03
2.365530000000000000e+05,4.258000000000000000e+03
2.365730000000000000e+05,4.256000000000000000e+03
2.365930000000000000e+05,4.262000000000000000e+03
2.366130000000000000e+05,4.263000000000000000e+03
2.366330000000000000e+05,4.252000000000000000e+03
2.366530000000000000e+05,4.259000000000000000e+03
2.366730000000000000e+05,4.257000000000000000e+03
2.366930000000000000e+05,4.250000000000000000e+03
2.367130000000000000e+05,4.246000000000000000e+03
2.367330000000000000e+05,4.244000000000000000e+03
2.367530000000000000e+05,4.241000000000000000e+03
2.367730000000000000e+05,4.230000000000000000e+03
2.367930000000000000e+05,4.226000000000000000e+03
2.368130000000000000e+05,4.213000000000000000e+03
2.368330000000000000e+05,4.216000000000000000e+03
2.368530000000000000e+05,4.207000000000000000e+03
2.368730000000000000e+05,4.202000000000000000e+03
2.368930000000000000e+05,4.213000000000000000e+03
2.369130000000000000e+05,4.194000000000000000e+03
2.369330000000000000e+05,4.195000000000000000e+03
2.369530000000000000e+05,4.189000000000000000e+03
2.369730000000000000e+05,4.188000000000000000e+03
2.369930000000000000e+05,4.177000000000000000e+03
2.370130000000000000e+05,4.170000000000000000e+03
2.370330000000000000e+05,4.169000000000000000e+03
2.370530000000000000e+05,4.159000000000000000e+03
2.370730000000000000e+05,4.167000000000000000e+03
2.370930000000000000e+05,4.163000000000000000e+03
2.371130000000000000e+05,4.169000000000000000e+03
2.371330000000000000e+05,4.206000000000000000e+03
2.371530000000000000e+05,4.220000000000000000e+03
2.371730000000000000e+05,4.254000000000000000e+03
2.371930000000000000e+05,4.261000000000000000e+03
2.372130000000000000e+05,4.268000000000000000e+03
2.372330000000000000e+05,4.270000000000000000e+03
2.372530000000000000e+05,4.271000000000000000e+03
2.372730000000000000e+05,4.267000000000000000e+03
2.372930000000000000e+05,4.264000000000000000e+03
2.373130000000000000e+05,4.259000000000000000e+03
2.373330000000000000e+05,4.254000000000000000e+03
2.373530000000000000e+05,4.261000000000000000e+03
2.373730000000000000e+05,4.262000000000000000e+03
2.373930000000000000e+05,4.257000000000000000e+03
2.374130000000000000e+05,4.263000000000000000e+03
2.374330000000000000e+05,4.262000000000000000e+03
2.374530000000000000e+05,4.275000000000000000e+03
2.374730000000000000e+05,4.263000000000000000e+03
2.374930000000000000e+05,4.258000000000000000e+03
2.375130000000000000e+05,4.261000000000000000e+03
2.375330000000000000e+05,4.255000000000000000e+03
2.375530000000000000e+05,4.249000000000000000e+03
2.375730000000000000e+05,4.245000000000000000e+03
2.375930000000000000e+05,4.239000000000000000e+03
2.376130000000000000e+05,4.240000000000000000e+03
2.376330000000000000e+05,4.229000000000000000e+03
2.376530000000000000e+05,4.235000000000000000e+03
2.376730000000000000e+05,4.217000000000000000e+03
2.376930000000000000e+05,4.217000000000000000e+03
2.377130000000000000e+05,4.212000000000000000e+03
2.377330000000000000e+05,4.202000000000000000e+03
2.377530000000000000e+05,4.199000000000000000e+03
2.377730000000000000e+05,4.179000000000000000e+03
2.377930000000000000e+05,4.188000000000000000e+03
2.378130000000000000e+05,4.184000000000000000e+03
2.378330000000000000e+05,4.180000000000000000e+03
2.378530000000000000e+05,4.175000000000000000e+03
2.378730000000000000e+05,4.173000000000000000e+03
2.378930000000000000e+05,4.181000000000000000e+03
2.379130000000000000e+05,4.189000000000000000e+03
2.379330000000000000e+05,4.234000000000000000e+03
2.379530000000000000e+05,4.240000000000000000e+03
2.379730000000000000e+05,4.270000000000000000e+03
2.379930000000000000e+05,4.264000000000000000e+03
2.380130000000000000e+05,4.271000000000000000e+03
2.380330000000000000e+05,4.271000000000000000e+03
2.380530000000000000e+05,4.259000000000000000e+03
2.380730000000000000e+05,4.261000000000000000e+03
2.380930000000000000e+05,4.269000000000000000e+03
2.381130000000000000e+05,4.262000000000000000e+03
2.381330000000000000e+05,4.263000000000000000e+03
2.381530000000000000e+05,4.258000000000000000e+03
2.381730000000000000e+05,4.259000000000000000e+03
2.381930000000000000e+05,4.260000000000000000e+03
2.382130000000000000e+05,4.268000000000000000e+03
2.382330000000000000e+05,4.266000000000000000e+03
2.382530000000000000e+05,4.278000000000000000e+03
2.382730000000000000e+05,4.265000000000000000e+03
2.382930000000000000e+05,4.263000000000000000e+03
2.383130000000000000e+05,4.259000000000000000e+03
2.383330000000000000e+05,4.249000000000000000e+03
2.383530000000000000e+05,4.250000000000000000e+03
2.383730000000000000e+05,4.263000000000000000e+03
2.383930000000000000e+05,4.238000000000000000e+03
2.384130000000000000e+05,4.244000000000000000e+03
2.384330000000000000e+05,4.233000000000000000e+03
2.384530000000000000e+05,4.222000000000000000e+03
2.384730000000000000e+05,4.220000000000000000e+03
2.384930000000000000e+05,4.206000000000000000e+03
2.385130000000000000e+05,4.210000000000000000e+03
2.385330000000000000e+05,4.203000000000000000e+03
2.385530000000000000e+05,4.201000000000000000e+03
2.385730000000000000e+05,4.191000000000000000e+03
2.385930000000000000e+05,4.193000000000000000e+03
2.386130000000000000e+05,4.195000000000000000e+03
2.386330000000000000e+05,4.206000000000000000e+03
2.386530000000000000e+05,4.247000000000000000e+03
2.386730000000000000e+05,4.247000000000000000e+03
2.386930000000000000e+05,4.275000000000000000e+03
2.387130000000000000e+05,4.276000000000000000e+03
2.387330000000000000e+05,4.278000000000000000e+03
2.387530000000000000e+05,4.281000000000000000e+03
2.387730000000000000e+05,4.274000000000000000e+03
2.387930000000000000e+05,4.273000000000000000e+03
2.388130000000000000e+05,4.281000000000000000e+03
2.388330000000000000e+05,4.269000000000000000e+03
2.388530000000000000e+05,4.269000000000000000e+03
2.388730000000000000e+05,4.268000000000000000e+03
2.388930000000000000e+05,4.257000000000000000e+03
2.389130000000000000e+05,4.259000000000000000e+03
2.389330000000000000e+05,4.266000000000000000e+03
2.389530000000000000e+05,4.268000000000000000e+03
2.389730000000000000e+05,4.271000000000000000e+03
2.389930000000000000e+05,4.264000000000000000e+03
2.390130000000000000e+05,4.257000000000000000e+03
2.390330000000000000e+05,4.253000000000000000e+03
2.390530000000000000e+05,4.247000000000000000e+03
2.390730000000000000e+05,4.249000000000000000e+03
2.390930000000000000e+05,4.258000000000000000e+03
2.391130000000000000e+05,4.239000000000000000e+03
2.391330000000000000e+05,4.246000000000000000e+03
2.391530000000000000e+05,4.230000000000000000e+03
2.391730000000000000e+05,4.222000000000000000e+03
2.391930000000000000e+05,4.221000000000000000e+03
2.392130000000000000e+05,4.210000000000000000e+03
2.392330000000000000e+05,4.211000000000000000e+03
2.392530000000000000e+05,4.200000000000000000e+03
2.392730000000000000e+05,4.203000000000000000e+03
2.392930000000000000e+05,4.194000000000000000e+03
2.393130000000000000e+05,4.194000000000000000e+03
2.393330000000000000e+05,4.185000000000000000e+03
2.393530000000000000e+05,4.192000000000000000e+03
2.393730000000000000e+05,4.226000000000000000e+03
2.393930000000000000e+05,4.220000000000000000e+03
2.394130000000000000e+05,4.261000000000000000e+03
2.394330000000000000e+05,4.262000000000000000e+03
2.394530000000000000e+05,4.269000000000000000e+03
2.394730000000000000e+05,4.277000000000000000e+03
2.394930000000000000e+05,4.272000000000000000e+03
2.395130000000000000e+05,4.273000000000000000e+03
2.395330000000000000e+05,4.274000000000000000e+03
2.395530000000000000e+05,4.265000000000000000e+03
2.395730000000000000e+05,4.270000000000000000e+03
2.395930000000000000e+05,4.264000000000000000e+03
2.396130000000000000e+05,4.263000000000000000e+03
2.396330000000000000e+05,4.259000000000000000e+03
2.396530000000000000e+05,4.267000000000000000e+03
2.396730000000000000e+05,4.264000000000000000e+03
2.396930000000000000e+05,4.272000000000000000e+03
2.397130000000000000e+05,4.271000000000000000e+03
2.397330000000000000e+05,4.254000000000000000e+03
2.397530000000000000e+05,4.264000000000000000e+03
2.397730000000000000e+05,4.254000000000000000e+03
2.397930000000000000e+05,4.257000000000000000e+03
2.398130000000000000e+05,4.250000000000000000e+03
2.398330000000000000e+05,4.253000000000000000e+03
2.398530000000000000e+05,4.240000000000000000e+03
2.398730000000000000e+05,4.240000000000000000e+03
2.398930000000000000e+05,4.226000000000000000e+03
2.399130000000000000e+05,4.223000000000000000e+03
2.399330000000000000e+05,4.216000000000000000e+03
2.399530000000000000e+05,4.201000000000000000e+03
2.399730000000000000e+05,4.210000000000000000e+03
2.399930000000000000e+05,4.201000000000000000e+03
2.400130000000000000e+05,4.200000000000000000e+03
2.400330000000000000e+05,4.192000000000000000e+03
2.400530000000000000e+05,4.188000000000000000e+03
2.400730000000000000e+05,4.187000000000000000e+03
2.400930000000000000e+05,4.177000000000000000e+03
2.401130000000000000e+05,4.176000000000000000e+03
2.401330000000000000e+05,4.173000000000000000e+03
2.401530000000000000e+05,4.171000000000000000e+03
2.401730000000000000e+05,4.171000000000000000e+03
2.401930000000000000e+05,4.199000000000000000e+03
2.402130000000000000e+05,4.212000000000000000e+03
2.402330000000000000e+05,4.244000000000000000e+03
2.402530000000000000e+05,4.242000000000000000e+03
2.402730000000000000e+05,4.258000000000000000e+03
2.402930000000000000e+05,4.254000000000000000e+03
2.403130000000000000e+05,4.252000000000000000e+03
2.403330000000000000e+05,4.252000000000000000e+03
2.403530000000000000e+05,4.247000000000000000e+03
2.403730000000000000e+05,4.249000000000000000e+03
2.403930000000000000e+05,4.245000000000000000e+03
2.404130000000000000e+05,4.242000000000000000e+03
2.404330000000000000e+05,4.242000000000000000e+03
2.404530000000000000e+05,4.242000000000000000e+03
2.404730000000000000e+05,4.246000000000000000e+03
2.404930000000000000e+05,4.245000000000000000e+03
2.405130000000000000e+05,4.254000000000000000e+03
2.405330000000000000e+05,4.245000000000000000e+03
2.405530000000000000e+05,4.259000000000000000e+03
2.405730000000000000e+05,4.243000000000000000e+03
2.405930000000000000e+05,4.245000000000000000e+03
2.406130000000000000e+05,4.240000000000000000e+03
2.406330000000000000e+05,4.229000000000000000e+03
2.406530000000000000e+05,4.227000000000000000e+03
2.406730000000000000e+05,4.209000000000000000e+03
2.406930000000000000e+05,4.216000000000000000e+03
2.407130000000000000e+05,4.212000000000000000e+03
2.407330000000000000e+05,4.209000000000000000e+03
2.407530000000000000e+05,4.204000000000000000e+03
2.407730000000000000e+05,4.197000000000000000e+03
2.407930000000000000e+05,4.198000000000000000e+03
2.408130000000000000e+05,4.189000000000000000e+03
2.408330000000000000e+05,4.186000000000000000e+03
2.408530000000000000e+05,4.183000000000000000e+03
2.408730000000000000e+05,4.177000000000000000e+03
2.408930000000000000e+05,4.175000000000000000e+03
2.409130000000000000e+05,4.173000000000000000e+03
2.409330000000000000e+05,4.167000000000000000e+03
2.409530000000000000e+05,4.159000000000000000e+03
2.409730000000000000e+05,4.155000000000000000e+03
2.409930000000000000e+05,4.154000000000000000e+03
2.410130000000000000e+05,4.158000000000000000e+03
2.410330000000000000e+05,4.182000000000000000e+03
2.410530000000000000e+05,4.200000000000000000e+03
2.410730000000000000e+05,4.227000000000000000e+03
2.410930000000000000e+05,4.230000000000000000e+03
2.411130000000000000e+05,4.243000000000000000e+03
2.411330000000000000e+05,4.239000000000000000e+03
2.411530000000000000e+05,4.232000000000000000e+03
2.411730000000000000e+05,4.232000000000000000e+03
2.411930000000000000e+05,4.233000000000000000e+03
2.412130000000000000e+05,4.227000000000000000e+03
2.412330000000000000e+05,4.240000000000000000e+03
2.412530000000000000e+05,4.222000000000000000e+03
2.412730000000000000e+05,4.238000000000000000e+03
2.412930000000000000e+05,4.225000000000000000e+03
2.413130000000000000e+05,4.225000000000000000e+03
2.413330000000000000e+05,4.229000000000000000e+03
2.413530000000000000e+05,4.231000000000000000e+03
2.413730000000000000e+05,4.230000000000000000e+03
2.413930000000000000e+05,4.225000000000000000e+03
2.414130000000000000e+05,4.227000000000000000e+03
2.414330000000000000e+05,4.218000000000000000e+03
2.414530000000000000e+05,4.220000000000000000e+03
2.414730000000000000e+05,4.215000000000000000e+03
2.414930000000000000e+05,4.209000000000000000e+03
2.415130000000000000e+05,4.200000000000000000e+03
2.415330000000000000e+05,4.199000000000000000e+03
2.415530000000000000e+05,4.192000000000000000e+03
2.415730000000000000e+05,4.187000000000000000e+03
2.415930000000000000e+05,4.180000000000000000e+03
2.416130000000000000e+05,4.177000000000000000e+03
2.416330000000000000e+05,4.186000000000000000e+03
2.416530000000000000e+05,4.175000000000000000e+03
2.416730000000000000e+05,4.171000000000000000e+03
2.416930000000000000e+05,4.162000000000000000e+03
2.417130000000000000e+05,4.148000000000000000e+03
2.417330000000000000e+05,4.151000000000000000e+03
2.417530000000000000e+05,4.140000000000000000e+03
2.417730000000000000e+05,4.141000000000000000e+03
2.417930000000000000e+05,4.138000000000000000e+03
2.418130000000000000e+05,4.130000000000000000e+03
2.418330000000000000e+05,4.119000000000000000e+03
2.418530000000000000e+05,4.119000000000000000e+03
2.418730000000000000e+05,4.122000000000000000e+03
2.418930000000000000e+05,4.134000000000000000e+03
2.419130000000000000e+05,4.182000000000000000e+03
2.419330000000000000e+05,4.178000000000000000e+03
2.419530000000000000e+05,4.217000000000000000e+03
2.419730000000000000e+05,4.207000000000000000e+03
2.419930000000000000e+05,4.202000000000000000e+03
2.420130000000000000e+05,4.204000000000000000e+03
2.420330000000000000e+05,4.198000000000000000e+03
2.420530000000000000e+05,4.203000000000000000e+03
2.420730000000000000e+05,4.191000000000000000e+03
2.420930000000000000e+05,4.193000000000000000e+03
2.421130000000000000e+05,4.187000000000000000e+03
2.421330000000000000e+05,4.191000000000000000e+03
2.421530000000000000e+05,4.189000000000000000e+03
2.421730000000000000e+05,4.191000000000000000e+03
2.421930000000000000e+05,4.208000000000000000e+03
2.422130000000000000e+05,4.199000000000000000e+03
2.422330000000000000e+05,4.203000000000000000e+03
2.422530000000000000e+05,4.197000000000000000e+03
2.422730000000000000e+05,4.190000000000000000e+03
2.422930000000000000e+05,4.198000000000000000e+03
2.423130000000000000e+05,4.186000000000000000e+03
2.423330000000000000e+05,4.187000000000000000e+03
2.423530000000000000e+05,4.184000000000000000e+03
2.423730000000000000e+05,4.183000000000000000e+03
2.423930000000000000e+05,4.182000000000000000e+03
2.424130000000000000e+05,4.170000000000000000e+03
2.424330000000000000e+05,4.176000000000000000e+03
2.424530000000000000e+05,4.166000000000000000e+03
2.424730000000000000e+05,4.170000000000000000e+03
2.424930000000000000e+05,4.158000000000000000e+03
2.425130000000000000e+05,4.170000000000000000e+03
2.425330000000000000e+05,4.164000000000000000e+03
2.425530000000000000e+05,4.151000000000000000e+03
2.425730000000000000e+05,4.156000000000000000e+03
2.425930000000000000e+05,4.140000000000000000e+03
2.426130000000000000e+05,4.141000000000000000e+03
2.426330000000000000e+05,4.144000000000000000e+03
2.426530000000000000e+05,4.154000000000000000e+03
2.426730000000000000e+05,4.142000000000000000e+03
2.426930000000000000e+05,4.143000000000000000e+03
2.427130000000000000e+05,4.139000000000000000e+03
2.427330000000000000e+05,4.174000000000000000e+03
2.427530000000000000e+05,4.185000000000000000e+03
2.427730000000000000e+05,4.211000000000000000e+03
2.427930000000000000e+05,4.217000000000000000e+03
2.428130000000000000e+05,4.218000000000000000e+03
2.428330000000000000e+05,4.232000000000000000e+03
2.428530000000000000e+05,4.222000000000000000e+03
2.428730000000000000e+05,4.224000000000000000e+03
2.428930000000000000e+05,4.216000000000000000e+03
2.429130000000000000e+05,4.215000000000000000e+03
2.429330000000000000e+05,4.211000000000000000e+03
2.429530000000000000e+05,4.213000000000000000e+03
2.429730000000000000e+05,4.214000000000000000e+03
2.429930000000000000e+05,4.213000000000000000e+03
2.430130000000000000e+05,4.220000000000000000e+03
2.430330000000000000e+05,4.222000000000000000e+03
2.430530000000000000e+05,4.229000000000000000e+03
2.430730000000000000e+05,4.222000000000000000e+03
2.430930000000000000e+05,4.224000000000000000e+03
2.431130000000000000e+05,4.218000000000000000e+03
2.431330000000000000e+05,4.211000000000000000e+03
2.431530000000000000e+05,4.209000000000000000e+03
2.431730000000000000e+05,4.198000000000000000e+03
2.431930000000000000e+05,4.204000000000000000e+03
2.432130000000000000e+05,4.193000000000000000e+03
2.432330000000000000e+05,4.192000000000000000e+03
2.432530000000000000e+05,4.189000000000000000e+03
2.432730000000000000e+05,4.185000000000000000e+03
2.432930000000000000e+05,4.181000000000000000e+03
2.433130000000000000e+05,4.178000000000000000e+03
2.433330000000000000e+05,4.180000000000000000e+03
2.433530000000000000e+05,4.167000000000000000e+03
2.433730000000000000e+05,4.182000000000000000e+03
2.433930000000000000e+05,4.165000000000000000e+03
2.434130000000000000e+05,4.165000000000000000e+03
2.434330000000000000e+05,4.150000000000000000e+03
2.434530000000000000e+05,4.147000000000000000e+03
2.434730000000000000e+05,4.143000000000000000e+03
2.434930000000000000e+05,4.133000000000000000e+03
2.435130000000000000e+05,4.135000000000000000e+03
2.435330000000000000e+05,4.135000000000000000e+03
2.435530000000000000e+05,4.151000000000000000e+03
2.435730000000000000e+05,4.186000000000000000e+03
2.435930000000000000e+05,4.193000000000000000e+03
2.436130000000000000e+05,4.225000000000000000e+03
2.436330000000000000e+05,4.234000000000000000e+03
2.436530000000000000e+05,4.231000000000000000e+03
2.436730000000000000e+05,4.233000000000000000e+03
2.436930000000000000e+05,4.225000000000000000e+03
2.437130000000000000e+05,4.227000000000000000e+03
2.437330000000000000e+05,4.217000000000000000e+03
2.437530000000000000e+05,4.222000000000000000e+03
2.437730000000000000e+05,4.223000000000000000e+03
2.437930000000000000e+05,4.216000000000000000e+03
2.438130000000000000e+05,4.220000000000000000e+03
2.438330000000000000e+05,4.218000000000000000e+03
2.438530000000000000e+05,4.222000000000000000e+03
2.438730000000000000e+05,4.221000000000000000e+03
2.438930000000000000e+05,4.228000000000000000e+03
2.439130000000000000e+05,4.224000000000000000e+03
2.439330000000000000e+05,4.227000000000000000e+03
2.439530000000000000e+05,4.219000000000000000e+03
2.439730000000000000e+05,4.212000000000000000e+03
2.439930000000000000e+05,4.212000000000000000e+03
2.440130000000000000e+05,4.203000000000000000e+03
2.440330000000000000e+05,4.201000000000000000e+03
2.440530000000000000e+05,4.200000000000000000e+03
2.440730000000000000e+05,4.189000000000000000e+03
2.440930000000000000e+05,4.195000000000000000e+03
2.441130000000000000e+05,4.177000000000000000e+03
2.441330000000000000e+05,4.176000000000000000e+03
2.441530000000000000e+05,4.168000000000000000e+03
2.441730000000000000e+05,4.172000000000000000e+03
2.441930000000000000e+05,4.162000000000000000e+03
2.442130000000000000e+05,4.154000000000000000e+03
2.442330000000000000e+05,4.155000000000000000e+03
2.442530000000000000e+05,4.140000000000000000e+03
2.442730000000000000e+05,4.147000000000000000e+03
2.442930000000000000e+05,4.138000000000000000e+03
2.443130000000000000e+05,4.140000000000000000e+03
2.443330000000000000e+05,4.135000000000000000e+03
2.443530000000000000e+05,4.128000000000000000e+03
2.443730000000000000e+05,4.128000000000000000e+03
2.443930000000000000e+05,4.135000000000000000e+03
2.444130000000000000e+05,4.170000000000000000e+03
2.444330000000000000e+05,4.184000000000000000e+03
2.444530000000000000e+05,4.216000000000000000e+03
2.444730000000000000e+05,4.219000000000000000e+03
2.444930000000000000e+05,4.233000000000000000e+03
2.445130000000000000e+05,4.227000000000000000e+03
2.445330000000000000e+05,4.225000000000000000e+03
2.445530000000000000e+05,4.223000000000000000e+03
2.445730000000000000e+05,4.216000000000000000e+03
2.445930000000000000e+05,4.220000000000000000e+03
2.446130000000000000e+05,4.224000000000000000e+03
2.446330000000000000e+05,4.222000000000000000e+03
2.446530000000000000e+05,4.223000000000000000e+03
2.446730000000000000e+05,4.216000000000000000e+03
2.446930000000000000e+05,4.224000000000000000e+03
2.447130000000000000e+05,4.229000000000000000e+03
2.447330000000000000e+05,4.228000000000000000e+03
2.447530000000000000e+05,4.220000000000000000e+03
2.447730000000000000e+05,4.233000000000000000e+03
2.447930000000000000e+05,4.220000000000000000e+03
2.448130000000000000e+05,4.229000000000000000e+03
2.448330000000000000e+05,4.209000000000000000e+03
2.448530000000000000e+05,4.206000000000000000e+03
2.448730000000000000e+05,4.196000000000000000e+03
2.448930000000000000e+05,4.202000000000000000e+03
2.449130000000000000e+05,4.191000000000000000e+03
2.449330000000000000e+05,4.184000000000000000e+03
2.449530000000000000e+05,4.184000000000000000e+03
2.449730000000000000e+05,4.165000000000000000e+03
2.449930000000000000e+05,4.173000000000000000e+03
2.450130000000000000e+05,4.166000000000000000e+03
2.450330000000000000e+05,4.168000000000000000e+03
2.450530000000000000e+05,4.174000000000000000e+03
2.450730000000000000e+05,4.163000000000000000e+03
2.450930000000000000e+05,4.159000000000000000e+03
2.451130000000000000e+05,4.161000000000000000e+03
2.451330000000000000e+05,4.151000000000000000e+03
2.451530000000000000e+05,4.149000000000000000e+03
2.451730000000000000e+05,4.155000000000000000e+03
2.451930000000000000e+05,4.145000000000000000e+03
2.452130000000000000e+05,4.143000000000000000e+03
2.452330000000000000e+05,4.137000000000000000e+03
2.452530000000000000e+05,4.151000000000000000e+03
2.452730000000000000e+05,4.179000000000000000e+03
2.452930000000000000e+05,4.202000000000000000e+03
2.453130000000000000e+05,4.230000000000000000e+03
2.453330000000000000e+05,4.246000000000000000e+03
2.453530000000000000e+05,4.248000000000000000e+03
2.453730000000000000e+05,4.246000000000000000e+03
2.453930000000000000e+05,4.251000000000000000e+03
2.454130000000000000e+05,4.237000000000000000e+03
2.454330000000000000e+05,4.248000000000000000e+03
2.454530000000000000e+05,4.240000000000000000e+03
2.454730000000000000e+05,4.241000000000000000e+03
2.454930000000000000e+05,4.240000000000000000e+03
2.455130000000000000e+05,4.249000000000000000e+03
2.455330000000000000e+05,4.243000000000000000e+03
2.455530000000000000e+05,4.260000000000000000e+03
2.455730000000000000e+05,4.255000000000000000e+03
2.455930000000000000e+05,4.258000000000000000e+03
2.456130000000000000e+05,4.256000000000000000e+03
2.456330000000000000e+05,4.253000000000000000e+03
2.456530000000000000e+05,4.256000000000000000e+03
2.456730000000000000e+05,4.243000000000000000e+03
2.456930000000000000e+05,4.252000000000000000e+03
2.457130000000000000e+05,4.246000000000000000e+03
2.457330000000000000e+05,4.245000000000000000e+03
2.457530000000000000e+05,4.241000000000000000e+03
2.457730000000000000e+05,4.241000000000000000e+03
2.457930000000000000e+05,4.240000000000000000e+03
2.458130000000000000e+05,4.233000000000000000e+03
2.458330000000000000e+05,4.235000000000000000e+03
2.458530000000000000e+05,4.231000000000000000e+03
2.458730000000000000e+05,4.237000000000000000e+03
2.458930000000000000e+05,4.230000000000000000e+03
2.459130000000000000e+05,4.230000000000000000e+03
2.459330000000000000e+05,4.226000000000000000e+03
2.459530000000000000e+05,4.222000000000000000e+03
2.459730000000000000e+05,4.223000000000000000e+03
2.459930000000000000e+05,4.219000000000000000e+03
2.460130000000000000e+05,4.228000000000000000e+03
2.460330000000000000e+05,4.249000000000000000e+03
2.460530000000000000e+05,4.264000000000000000e+03
2.460730000000000000e+05,4.295000000000000000e+03
2.460930000000000000e+05,4.303000000000000000e+03
2.461130000000000000e+05,4.318000000000000000e+03
