4.469190000000000000e+05,2.657000000000000000e+03
4.469390000000000000e+05,2.653000000000000000e+03
4.469590000000000000e+05,2.648000000000000000e+03
4.469790000000000000e+05,2.638000000000000000e+03
4.469990000000000000e+05,2.634000000000000000e+03
4.470190000000000000e+05,2.632000000000000000e+03
4.470390000000000000e+05,2.628000000000000000e+03
4.470590000000000000e+05,2.617000000000000000e+03
4.470790000000000000e+05,2.621000000000000000e+03
4.470990000000000000e+05,2.613000000000000000e+03
4.471190000000000000e+05,2.607000000000000000e+03
4.471390000000000000e+05,2.600000000000000000e+03
4.471590000000000000e+05,2.591000000000000000e+03
4.471790000000000000e+05,2.596000000000000000e+03
4.471990000000000000e+05,2.597000000000000000e+03
4.472190000000000000e+05,2.619000000000000000e+03
4.472390000000000000e+05,2.634000000000000000e+03
4.472590000000000000e+05,2.654000000000000000e+03
4.472790000000000000e+05,2.663000000000000000e+03
4.472990000000000000e+05,2.674000000000000000e+03
4.473190000000000000e+05,2.665000000000000000e+03
4.473390000000000000e+05,2.667000000000000000e+03
4.473590000000000000e+05,2.659000000000000000e+03
4.473790000000000000e+05,2.664000000000000000e+03
4.473990000000000000e+05,2.658000000000000000e+03
4.474190000000000000e+05,2.666000000000000000e+03
4.474390000000000000e+05,2.652000000000000000e+03
4.474590000000000000e+05,2.656000000000000000e+03
4.474790000000000000e+05,2.647000000000000000e+03
4.474990000000000000e+05,2.649000000000000000e+03
4.475190000000000000e+05,2.651000000000000000e+03
4.475390000000000000e+05,2.647000000000000000e+03
4.475590000000000000e+05,2.648000000000000000e+03
4.475790000000000000e+05,2.639000000000000000e+03
4.475990000000000000e+05,2.645000000000000000e+03
4.476190000000000000e+05,2.636000000000000000e+03
4.476390000000000000e+05,2.634000000000000000e+03
4.476590000000000000e+05,2.627000000000000000e+03
4.476790000000000000e+05,2.620000000000000000e+03
4.476990000000000000e+05,2.613000000000000000e+03
4.477190000000000000e+05,2.613000000000000000e+03
4.477390000000000000e+05,2.599000000000000000e+03
4.477590000000000000e+05,2.599000000000000000e+03
4.477790000000000000e+05,2.591000000000000000e+03
4.477990000000000000e+05,2.593000000000000000e+03
4.478190000000000000e+05,2.596000000000000000e+03
4.478390000000000000e+05,2.584000000000000000e+03
4.478590000000000000e+05,2.577000000000000000e+03
4.478790000000000000e+05,2.576000000000000000e+03
4.478990000000000000e+05,2.561000000000000000e+03
4.479190000000000000e+05,2.561000000000000000e+03
4.479390000000000000e+05,2.568000000000000000e+03
4.479590000000000000e+05,2.571000000000000000e+03
4.479790000000000000e+05,2.603000000000000000e+03
4.479990000000000000e+05,2.608000000000000000e+03
4.480190000000000000e+05,2.628000000000000000e+03
4.480390000000000000e+05,2.627000000000000000e+03
4.480590000000000000e+05,2.624000000000000000e+03
4.480790000000000000e+05,2.621000000000000000e+03
4.480990000000000000e+05,2.626000000000000000e+03
4.481190000000000000e+05,2.616000000000000000e+03
4.481390000000000000e+05,2.626000000000000000e+03
4.481590000000000000e+05,2.613000000000000000e+03
4.481790000000000000e+05,2.613000000000000000e+03
4.481990000000000000e+05,2.608000000000000000e+03
4.482190000000000000e+05,2.616000000000000000e+03
4.482390000000000000e+05,2.607000000000000000e+03
4.482590000000000000e+05,2.606000000000000000e+03
4.482790000000000000e+05,2.606000000000000000e+03
4.482990000000000000e+05,2.601000000000000000e+03
4.483190000000000000e+05,2.600000000000000000e+03
4.483390000000000000e+05,2.593000000000000000e+03
4.483590000000000000e+05,2.593000000000000000e+03
4.483790000000000000e+05,2.592000000000000000e+03
4.483990000000000000e+05,2.584000000000000000e+03
4.484190000000000000e+05,2.578000000000000000e+03
4.484390000000000000e+05,2.574000000000000000e+03
4.484590000000000000e+05,2.559000000000000000e+03
4.484790000000000000e+05,2.557000000000000000e+03
4.484990000000000000e+05,2.563000000000000000e+03
4.485190000000000000e+05,2.550000000000000000e+03
4.485390000000000000e+05,2.543000000000000000e+03
4.485590000000000000e+05,2.543000000000000000e+03
4.485790000000000000e+05,2.528000000000000000e+03
4.485990000000000000e+05,2.532000000000000000e+03
4.486190000000000000e+05,2.520000000000000000e+03
4.486390000000000000e+05,2.516000000000000000e+03
4.486590000000000000e+05,2.515000000000000000e+03
4.486790000000000000e+05,2.507000000000000000e+03
4.486990000000000000e+05,2.508000000000000000e+03
4.487190000000000000e+05,2.500000000000000000e+03
4.487390000000000000e+05,2.519000000000000000e+03
4.487590000000000000e+05,2.526000000000000000e+03
4.487790000000000000e+05,2.555000000000000000e+03
4.487990000000000000e+05,2.551000000000000000e+03
4.488190000000000000e+05,2.574000000000000000e+03
4.488390000000000000e+05,2.556000000000000000e+03
4.488590000000000000e+05,2.555000000000000000e+03
4.488790000000000000e+05,2.551000000000000000e+03
4.488990000000000000e+05,2.545000000000000000e+03
4.489190000000000000e+05,2.539000000000000000e+03
4.489390000000000000e+05,2.535000000000000000e+03
4.489590000000000000e+05,2.531000000000000000e+03
4.489790000000000000e+05,2.530000000000000000e+03
4.489990000000000000e+05,2.531000000000000000e+03
4.490190000000000000e+05,2.531000000000000000e+03
4.490390000000000000e+05,2.535000000000000000e+03
4.490590000000000000e+05,2.546000000000000000e+03
4.490790000000000000e+05,2.534000000000000000e+03
4.490990000000000000e+05,2.534000000000000000e+03
4.491190000000000000e+05,2.523000000000000000e+03
4.491390000000000000e+05,2.513000000000000000e+03
4.491590000000000000e+05,2.517000000000000000e+03
4.491790000000000000e+05,2.505000000000000000e+03
4.491990000000000000e+05,2.501000000000000000e+03
4.492190000000000000e+05,2.499000000000000000e+03
4.492390000000000000e+05,2.490000000000000000e+03
4.492590000000000000e+05,2.488000000000000000e+03
4.492790000000000000e+05,2.485000000000000000e+03
4.492990000000000000e+05,2.484000000000000000e+03
4.493190000000000000e+05,2.474000000000000000e+03
4.493390000000000000e+05,2.483000000000000000e+03
4.493590000000000000e+05,2.467000000000000000e+03
4.493790000000000000e+05,2.469000000000000000e+03
4.493990000000000000e+05,2.459000000000000000e+03
4.494190000000000000e+05,2.442000000000000000e+03
4.494390000000000000e+05,2.444000000000000000e+03
4.494590000000000000e+05,2.441000000000000000e+03
4.494790000000000000e+05,2.432000000000000000e+03
4.494990000000000000e+05,2.433000000000000000e+03
4.495190000000000000e+05,2.458000000000000000e+03
4.495390000000000000e+05,2.457000000000000000e+03
4.495590000000000000e+05,2.492000000000000000e+03
4.495790000000000000e+05,2.484000000000000000e+03
4.495990000000000000e+05,2.492000000000000000e+03
4.496190000000000000e+05,2.487000000000000000e+03
4.496390000000000000e+05,2.476000000000000000e+03
4.496590000000000000e+05,2.483000000000000000e+03
4.496790000000000000e+05,2.469000000000000000e+03
4.496990000000000000e+05,2.472000000000000000e+03
4.497190000000000000e+05,2.472000000000000000e+03
4.497390000000000000e+05,2.470000000000000000e+03
4.497590000000000000e+05,2.469000000000000000e+03
4.497790000000000000e+05,2.474000000000000000e+03
4.497990000000000000e+05,2.476000000000000000e+03
4.498190000000000000e+05,2.465000000000000000e+03
4.498390000000000000e+05,2.468000000000000000e+03
4.498590000000000000e+05,2.468000000000000000e+03
4.498790000000000000e+05,2.468000000000000000e+03
4.498990000000000000e+05,2.461000000000000000e+03
4.499190000000000000e+05,2.458000000000000000e+03
4.499390000000000000e+05,2.450000000000000000e+03
4.499590000000000000e+05,2.437000000000000000e+03
4.499790000000000000e+05,2.441000000000000000e+03
4.499990000000000000e+05,2.436000000000000000e+03
4.500190000000000000e+05,2.433000000000000000e+03
4.500390000000000000e+05,2.430000000000000000e+03
4.500590000000000000e+05,2.430000000000000000e+03
4.500790000000000000e+05,2.425000000000000000e+03
4.500990000000000000e+05,2.418000000000000000e+03
4.501190000000000000e+05,2.419000000000000000e+03
4.501390000000000000e+05,2.409000000000000000e+03
4.501590000000000000e+05,2.412000000000000000e+03
4.501790000000000000e+05,2.402000000000000000e+03
4.501990000000000000e+05,2.406000000000000000e+03
4.502190000000000000e+05,2.397000000000000000e+03
4.502390000000000000e+05,2.392000000000000000e+03
4.502590000000000000e+05,2.389000000000000000e+03
4.502790000000000000e+05,2.377000000000000000e+03
4.502990000000000000e+05,2.375000000000000000e+03
4.503190000000000000e+05,2.380000000000000000e+03
4.503390000000000000e+05,2.389000000000000000e+03
4.503590000000000000e+05,2.404000000000000000e+03
4.503790000000000000e+05,2.421000000000000000e+03
4.503990000000000000e+05,2.431000000000000000e+03
4.504190000000000000e+05,2.437000000000000000e+03
4.504390000000000000e+05,2.435000000000000000e+03
4.504590000000000000e+05,2.432000000000000000e+03
4.504790000000000000e+05,2.427000000000000000e+03
4.504990000000000000e+05,2.426000000000000000e+03
4.505190000000000000e+05,2.421000000000000000e+03
4.505390000000000000e+05,2.416000000000000000e+03
4.505590000000000000e+05,2.421000000000000000e+03
4.505790000000000000e+05,2.418000000000000000e+03
4.505990000000000000e+05,2.417000000000000000e+03
4.506190000000000000e+05,2.416000000000000000e+03
4.506390000000000000e+05,2.414000000000000000e+03
4.506590000000000000e+05,2.413000000000000000e+03
4.506790000000000000e+05,2.410000000000000000e+03
4.506990000000000000e+05,2.412000000000000000e+03
4.507190000000000000e+05,2.411000000000000000e+03
4.507390000000000000e+05,2.403000000000000000e+03
4.507590000000000000e+05,2.405000000000000000e+03
4.507790000000000000e+05,2.397000000000000000e+03
4.507990000000000000e+05,2.390000000000000000e+03
4.508190000000000000e+05,2.391000000000000000e+03
4.508390000000000000e+05,2.382000000000000000e+03
4.508590000000000000e+05,2.377000000000000000e+03
4.508790000000000000e+05,2.378000000000000000e+03
4.508990000000000000e+05,2.369000000000000000e+03
4.509190000000000000e+05,2.376000000000000000e+03
4.509390000000000000e+05,2.363000000000000000e+03
4.509590000000000000e+05,2.359000000000000000e+03
4.509790000000000000e+05,2.354000000000000000e+03
4.509990000000000000e+05,2.354000000000000000e+03
4.510190000000000000e+05,2.348000000000000000e+03
4.510390000000000000e+05,2.338000000000000000e+03
4.510590000000000000e+05,2.341000000000000000e+03
4.510790000000000000e+05,2.332000000000000000e+03
4.510990000000000000e+05,2.329000000000000000e+03
4.511190000000000000e+05,2.330000000000000000e+03
4.511390000000000000e+05,2.318000000000000000e+03
4.511590000000000000e+05,2.326000000000000000e+03
4.511790000000000000e+05,2.331000000000000000e+03
4.511990000000000000e+05,2.355000000000000000e+03
4.512190000000000000e+05,2.361000000000000000e+03
4.512390000000000000e+05,2.373000000000000000e+03
4.512590000000000000e+05,2.373000000000000000e+03
4.512790000000000000e+05,2.386000000000000000e+03
4.512990000000000000e+05,2.375000000000000000e+03
4.513190000000000000e+05,2.374000000000000000e+03
4.513390000000000000e+05,2.368000000000000000e+03
4.513590000000000000e+05,2.363000000000000000e+03
4.513790000000000000e+05,2.361000000000000000e+03
4.513990000000000000e+05,2.368000000000000000e+03
4.514190000000000000e+05,2.365000000000000000e+03
4.514390000000000000e+05,2.366000000000000000e+03
4.514590000000000000e+05,2.357000000000000000e+03
4.514790000000000000e+05,2.361000000000000000e+03
4.514990000000000000e+05,2.360000000000000000e+03
4.515190000000000000e+05,2.360000000000000000e+03
4.515390000000000000e+05,2.355000000000000000e+03
4.515590000000000000e+05,2.361000000000000000e+03
4.515790000000000000e+05,2.354000000000000000e+03
4.515990000000000000e+05,2.359000000000000000e+03
4.516190000000000000e+05,2.344000000000000000e+03
4.516390000000000000e+05,2.337000000000000000e+03
4.516590000000000000e+05,2.333000000000000000e+03
4.516790000000000000e+05,2.340000000000000000e+03
4.516990000000000000e+05,2.326000000000000000e+03
4.517190000000000000e+05,2.313000000000000000e+03
4.517390000000000000e+05,2.319000000000000000e+03
4.517590000000000000e+05,2.295000000000000000e+03
4.517790000000000000e+05,2.302000000000000000e+03
4.517990000000000000e+05,2.299000000000000000e+03
4.518190000000000000e+05,2.299000000000000000e+03
4.518390000000000000e+05,2.296000000000000000e+03
4.518590000000000000e+05,2.289000000000000000e+03
4.518790000000000000e+05,2.288000000000000000e+03
4.518990000000000000e+05,2.277000000000000000e+03
4.519190000000000000e+05,2.267000000000000000e+03
4.519390000000000000e+05,2.265000000000000000e+03
4.519590000000000000e+05,2.278000000000000000e+03
4.519790000000000000e+05,2.260000000000000000e+03
4.519990000000000000e+05,2.260000000000000000e+03
4.520190000000000000e+05,2.265000000000000000e+03
4.520390000000000000e+05,2.273000000000000000e+03
4.520590000000000000e+05,2.292000000000000000e+03
4.520790000000000000e+05,2.300000000000000000e+03
4.520990000000000000e+05,2.311000000000000000e+03
4.521190000000000000e+05,2.322000000000000000e+03
4.521390000000000000e+05,2.308000000000000000e+03
4.521590000000000000e+05,2.302000000000000000e+03
4.521790000000000000e+05,2.302000000000000000e+03
4.521990000000000000e+05,2.286000000000000000e+03
4.522190000000000000e+05,2.297000000000000000e+03
4.522390000000000000e+05,2.294000000000000000e+03
4.522590000000000000e+05,2.295000000000000000e+03
4.522790000000000000e+05,2.291000000000000000e+03
4.522990000000000000e+05,2.305000000000000000e+03
4.523190000000000000e+05,2.290000000000000000e+03
4.523390000000000000e+05,2.302000000000000000e+03
4.523590000000000000e+05,2.290000000000000000e+03
4.523790000000000000e+05,2.292000000000000000e+03
4.523990000000000000e+05,2.291000000000000000e+03
4.524190000000000000e+05,2.284000000000000000e+03
4.524390000000000000e+05,2.288000000000000000e+03
4.524590000000000000e+05,2.278000000000000000e+03
4.524790000000000000e+05,2.281000000000000000e+03
4.524990000000000000e+05,2.276000000000000000e+03
4.525190000000000000e+05,2.272000000000000000e+03
4.525390000000000000e+05,2.270000000000000000e+03
4.525590000000000000e+05,2.266000000000000000e+03
4.525790000000000000e+05,2.260000000000000000e+03
4.525990000000000000e+05,2.262000000000000000e+03
4.526190000000000000e+05,2.258000000000000000e+03
4.526390000000000000e+05,2.253000000000000000e+03
4.526590000000000000e+05,2.253000000000000000e+03
4.526790000000000000e+05,2.246000000000000000e+03
4.526990000000000000e+05,2.249000000000000000e+03
4.527190000000000000e+05,2.239000000000000000e+03
4.527390000000000000e+05,2.228000000000000000e+03
4.527590000000000000e+05,2.227000000000000000e+03
4.527790000000000000e+05,2.225000000000000000e+03
4.527990000000000000e+05,2.226000000000000000e+03
4.528190000000000000e+05,2.233000000000000000e+03
4.528390000000000000e+05,2.239000000000000000e+03
4.528590000000000000e+05,2.267000000000000000e+03
4.528790000000000000e+05,2.267000000000000000e+03
4.528990000000000000e+05,2.278000000000000000e+03
4.529190000000000000e+05,2.275000000000000000e+03
4.529390000000000000e+05,2.273000000000000000e+03
4.529590000000000000e+05,2.267000000000000000e+03
4.529790000000000000e+05,2.277000000000000000e+03
4.529990000000000000e+05,2.264000000000000000e+03
4.530190000000000000e+05,2.271000000000000000e+03
4.530390000000000000e+05,2.262000000000000000e+03
4.530590000000000000e+05,2.257000000000000000e+03
4.530790000000000000e+05,2.258000000000000000e+03
4.530990000000000000e+05,2.256000000000000000e+03
4.531190000000000000e+05,2.257000000000000000e+03
4.531390000000000000e+05,2.252000000000000000e+03
4.531590000000000000e+05,2.261000000000000000e+03
4.531790000000000000e+05,2.257000000000000000e+03
4.531990000000000000e+05,2.261000000000000000e+03
4.532190000000000000e+05,2.261000000000000000e+03
4.532390000000000000e+05,2.252000000000000000e+03
4.532590000000000000e+05,2.255000000000000000e+03
4.532790000000000000e+05,2.246000000000000000e+03
4.532990000000000000e+05,2.237000000000000000e+03
4.533190000000000000e+05,2.240000000000000000e+03
4.533390000000000000e+05,2.237000000000000000e+03
4.533590000000000000e+05,2.231000000000000000e+03
4.533790000000000000e+05,2.235000000000000000e+03
4.533990000000000000e+05,2.224000000000000000e+03
4.534190000000000000e+05,2.222000000000000000e+03
4.534390000000000000e+05,2.221000000000000000e+03
4.534590000000000000e+05,2.214000000000000000e+03
4.534790000000000000e+05,2.213000000000000000e+03
4.534990000000000000e+05,2.215000000000000000e+03
4.535190000000000000e+05,2.206000000000000000e+03
4.535390000000000000e+05,2.202000000000000000e+03
4.535590000000000000e+05,2.193000000000000000e+03
4.535790000000000000e+05,2.192000000000000000e+03
4.535990000000000000e+05,2.195000000000000000e+03
4.536190000000000000e+05,2.208000000000000000e+03
4.536390000000000000e+05,2.211000000000000000e+03
4.536590000000000000e+05,2.233000000000000000e+03
4.536790000000000000e+05,2.234000000000000000e+03
4.536990000000000000e+05,2.249000000000000000e+03
4.537190000000000000e+05,2.246000000000000000e+03
4.537390000000000000e+05,2.247000000000000000e+03
4.537590000000000000e+05,2.242000000000000000e+03
4.537790000000000000e+05,2.249000000000000000e+03
4.537990000000000000e+05,2.235000000000000000e+03
4.538190000000000000e+05,2.240000000000000000e+03
4.538390000000000000e+05,2.236000000000000000e+03
4.538590000000000000e+05,2.226000000000000000e+03
4.538790000000000000e+05,2.238000000000000000e+03
4.538990000000000000e+05,2.247000000000000000e+03
4.539190000000000000e+05,2.238000000000000000e+03
4.539390000000000000e+05,2.244000000000000000e+03
4.539590000000000000e+05,2.242000000000000000e+03
4.539790000000000000e+05,2.241000000000000000e+03
4.539990000000000000e+05,2.236000000000000000e+03
4.540190000000000000e+05,2.234000000000000000e+03
4.540390000000000000e+05,2.236000000000000000e+03
4.540590000000000000e+05,2.241000000000000000e+03
4.540790000000000000e+05,2.228000000000000000e+03
4.540990000000000000e+05,2.222000000000000000e+03
4.541190000000000000e+05,2.218000000000000000e+03
4.541390000000000000e+05,2.211000000000000000e+03
4.541590000000000000e+05,2.212000000000000000e+03
4.541790000000000000e+05,2.211000000000000000e+03
4.541990000000000000e+05,2.210000000000000000e+03
4.542190000000000000e+05,2.204000000000000000e+03
4.542390000000000000e+05,2.205000000000000000e+03
4.542590000000000000e+05,2.195000000000000000e+03
4.542790000000000000e+05,2.202000000000000000e+03
4.542990000000000000e+05,2.197000000000000000e+03
4.543190000000000000e+05,2.191000000000000000e+03
4.543390000000000000e+05,2.202000000000000000e+03
4.543590000000000000e+05,2.185000000000000000e+03
4.543790000000000000e+05,2.182000000000000000e+03
4.543990000000000000e+05,2.174000000000000000e+03
4.544190000000000000e+05,2.182000000000000000e+03
4.544390000000000000e+05,2.179000000000000000e+03
4.544590000000000000e+05,2.223000000000000000e+03
4.544790000000000000e+05,2.215000000000000000e+03
4.544990000000000000e+05,2.233000000000000000e+03
4.545190000000000000e+05,2.232000000000000000e+03
4.545390000000000000e+05,2.226000000000000000e+03
4.545590000000000000e+05,2.238000000000000000e+03
4.545790000000000000e+05,2.229000000000000000e+03
4.545990000000000000e+05,2.235000000000000000e+03
4.546190000000000000e+05,2.248000000000000000e+03
4.546390000000000000e+05,2.235000000000000000e+03
4.546590000000000000e+05,2.240000000000000000e+03
4.546790000000000000e+05,2.239000000000000000e+03
4.546990000000000000e+05,2.237000000000000000e+03
4.547190000000000000e+05,2.239000000000000000e+03
4.547390000000000000e+05,2.257000000000000000e+03
4.547590000000000000e+05,2.244000000000000000e+03
4.547790000000000000e+05,2.248000000000000000e+03
4.547990000000000000e+05,2.239000000000000000e+03
4.548190000000000000e+05,2.244000000000000000e+03
4.548390000000000000e+05,2.240000000000000000e+03
4.548590000000000000e+05,2.239000000000000000e+03
4.548790000000000000e+05,2.235000000000000000e+03
4.548990000000000000e+05,2.242000000000000000e+03
4.549190000000000000e+05,2.223000000000000000e+03
4.549390000000000000e+05,2.235000000000000000e+03
4.549590000000000000e+05,2.219000000000000000e+03
4.549790000000000000e+05,2.212000000000000000e+03
4.549990000000000000e+05,2.221000000000000000e+03
4.550190000000000000e+05,2.217000000000000000e+03
4.550390000000000000e+05,2.216000000000000000e+03
4.550590000000000000e+05,2.215000000000000000e+03
4.550790000000000000e+05,2.211000000000000000e+03
4.550990000000000000e+05,2.209000000000000000e+03
4.551190000000000000e+05,2.208000000000000000e+03
4.551390000000000000e+05,2.204000000000000000e+03
4.551590000000000000e+05,2.208000000000000000e+03
4.551790000000000000e+05,2.193000000000000000e+03
4.551990000000000000e+05,2.192000000000000000e+03
4.552190000000000000e+05,2.187000000000000000e+03
4.552390000000000000e+05,2.186000000000000000e+03
4.552590000000000000e+05,2.179000000000000000e+03
4.552790000000000000e+05,2.184000000000000000e+03
4.552990000000000000e+05,2.198000000000000000e+03
4.553190000000000000e+05,2.220000000000000000e+03
4.553390000000000000e+05,2.236000000000000000e+03
4.553590000000000000e+05,2.244000000000000000e+03
4.553790000000000000e+05,2.247000000000000000e+03
4.553990000000000000e+05,2.246000000000000000e+03
4.554190000000000000e+05,2.250000000000000000e+03
4.554390000000000000e+05,2.246000000000000000e+03
4.554590000000000000e+05,2.246000000000000000e+03
4.554790000000000000e+05,2.251000000000000000e+03
4.554990000000000000e+05,2.248000000000000000e+03
4.555190000000000000e+05,2.244000000000000000e+03
4.555390000000000000e+05,2.245000000000000000e+03
4.555590000000000000e+05,2.246000000000000000e+03
4.555790000000000000e+05,2.250000000000000000e+03
4.555990000000000000e+05,2.253000000000000000e+03
4.556190000000000000e+05,2.253000000000000000e+03
4.556390000000000000e+05,2.253000000000000000e+03
4.556590000000000000e+05,2.254000000000000000e+03
4.556790000000000000e+05,2.253000000000000000e+03
4.556990000000000000e+05,2.249000000000000000e+03
4.557190000000000000e+05,2.254000000000000000e+03
4.557390000000000000e+05,2.240000000000000000e+03
4.557590000000000000e+05,2.247000000000000000e+03
4.557790000000000000e+05,2.235000000000000000e+03
4.557990000000000000e+05,2.232000000000000000e+03
4.558190000000000000e+05,2.231000000000000000e+03
4.558390000000000000e+05,2.228000000000000000e+03
4.558590000000000000e+05,2.222000000000000000e+03
4.558790000000000000e+05,2.226000000000000000e+03
4.558990000000000000e+05,2.219000000000000000e+03
4.559190000000000000e+05,2.222000000000000000e+03
4.559390000000000000e+05,2.213000000000000000e+03
4.559590000000000000e+05,2.209000000000000000e+03
4.559790000000000000e+05,2.205000000000000000e+03
4.559990000000000000e+05,2.199000000000000000e+03
4.560190000000000000e+05,2.200000000000000000e+03
4.560390000000000000e+05,2.193000000000000000e+03
4.560590000000000000e+05,2.193000000000000000e+03
4.560790000000000000e+05,2.185000000000000000e+03
4.560990000000000000e+05,2.180000000000000000e+03
4.561190000000000000e+05,2.184000000000000000e+03
4.561390000000000000e+05,2.198000000000000000e+03
4.561590000000000000e+05,2.228000000000000000e+03
4.561790000000000000e+05,2.229000000000000000e+03
4.561990000000000000e+05,2.244000000000000000e+03
4.562190000000000000e+05,2.244000000000000000e+03
4.562390000000000000e+05,2.246000000000000000e+03
4.562590000000000000e+05,2.239000000000000000e+03
4.562790000000000000e+05,2.237000000000000000e+03
4.562990000000000000e+05,2.234000000000000000e+03
4.563190000000000000e+05,2.240000000000000000e+03
4.563390000000000000e+05,2.231000000000000000e+03
4.563590000000000000e+05,2.229000000000000000e+03
4.563790000000000000e+05,2.233000000000000000e+03
4.563990000000000000e+05,2.239000000000000000e+03
4.564190000000000000e+05,2.242000000000000000e+03
4.564390000000000000e+05,2.248000000000000000e+03
4.564590000000000000e+05,2.245000000000000000e+03
4.564790000000000000e+05,2.243000000000000000e+03
4.564990000000000000e+05,2.245000000000000000e+03
4.565190000000000000e+05,2.238000000000000000e+03
4.565390000000000000e+05,2.239000000000000000e+03
4.565590000000000000e+05,2.246000000000000000e+03
4.565790000000000000e+05,2.229000000000000000e+03
4.565990000000000000e+05,2.231000000000000000e+03
4.566190000000000000e+05,2.221000000000000000e+03
4.566390000000000000e+05,2.219000000000000000e+03
4.566590000000000000e+05,2.217000000000000000e+03
4.566790000000000000e+05,2.208000000000000000e+03
4.566990000000000000e+05,2.212000000000000000e+03
4.567190000000000000e+05,2.211000000000000000e+03
4.567390000000000000e+05,2.203000000000000000e+03
4.567590000000000000e+05,2.194000000000000000e+03
4.567790000000000000e+05,2.202000000000000000e+03
4.567990000000000000e+05,2.192000000000000000e+03
4.568190000000000000e+05,2.192000000000000000e+03
4.568390000000000000e+05,2.198000000000000000e+03
4.568590000000000000e+05,2.184000000000000000e+03
4.568790000000000000e+05,2.185000000000000000e+03
4.568990000000000000e+05,2.179000000000000000e+03
4.569190000000000000e+05,2.196000000000000000e+03
4.569390000000000000e+05,2.210000000000000000e+03
4.569590000000000000e+05,2.237000000000000000e+03
4.569790000000000000e+05,2.238000000000000000e+03
4.569990000000000000e+05,2.242000000000000000e+03
4.570190000000000000e+05,2.242000000000000000e+03
4.570390000000000000e+05,2.237000000000000000e+03
4.570590000000000000e+05,2.243000000000000000e+03
4.570790000000000000e+05,2.247000000000000000e+03
4.570990000000000000e+05,2.237000000000000000e+03
4.571190000000000000e+05,2.252000000000000000e+03
4.571390000000000000e+05,2.236000000000000000e+03
4.571590000000000000e+05,2.245000000000000000e+03
4.571790000000000000e+05,2.239000000000000000e+03
4.571990000000000000e+05,2.243000000000000000e+03
4.572190000000000000e+05,2.242000000000000000e+03
4.572390000000000000e+05,2.263000000000000000e+03
4.572590000000000000e+05,2.243000000000000000e+03
4.572790000000000000e+05,2.252000000000000000e+03
4.572990000000000000e+05,2.240000000000000000e+03
4.573190000000000000e+05,2.237000000000000000e+03
