2.920600000000000000e+04,4.294000000000000000e+03
2.922600000000000000e+04,4.290000000000000000e+03
2.924600000000000000e+04,4.285000000000000000e+03
2.926600000000000000e+04,4.278000000000000000e+03
2.928600000000000000e+04,4.275000000000000000e+03
2.930600000000000000e+04,4.265000000000000000e+03
2.932600000000000000e+04,4.261000000000000000e+03
2.934600000000000000e+04,4.266000000000000000e+03
2.936600000000000000e+04,4.300000000000000000e+03
2.938600000000000000e+04,4.314000000000000000e+03
2.940600000000000000e+04,4.357000000000000000e+03
2.942600000000000000e+04,4.354000000000000000e+03
2.944600000000000000e+04,4.372000000000000000e+03
2.946600000000000000e+04,4.358000000000000000e+03
2.948600000000000000e+04,4.356000000000000000e+03
2.950600000000000000e+04,4.348000000000000000e+03
2.952600000000000000e+04,4.339000000000000000e+03
2.954600000000000000e+04,4.341000000000000000e+03
2.956600000000000000e+04,4.330000000000000000e+03
2.958600000000000000e+04,4.335000000000000000e+03
2.960600000000000000e+04,4.340000000000000000e+03
2.962600000000000000e+04,4.336000000000000000e+03
2.964600000000000000e+04,4.337000000000000000e+03
2.966600000000000000e+04,4.342000000000000000e+03
2.968600000000000000e+04,4.343000000000000000e+03
2.970600000000000000e+04,4.339000000000000000e+03
2.972600000000000000e+04,4.339000000000000000e+03
2.974600000000000000e+04,4.333000000000000000e+03
2.976600000000000000e+04,4.328000000000000000e+03
2.978600000000000000e+04,4.327000000000000000e+03
2.980600000000000000e+04,4.312000000000000000e+03
2.982600000000000000e+04,4.309000000000000000e+03
2.984600000000000000e+04,4.300000000000000000e+03
2.986600000000000000e+04,4.290000000000000000e+03
2.988600000000000000e+04,4.298000000000000000e+03
2.990600000000000000e+04,4.284000000000000000e+03
2.992600000000000000e+04,4.282000000000000000e+03
2.994600000000000000e+04,4.277000000000000000e+03
2.996600000000000000e+04,4.269000000000000000e+03
2.998600000000000000e+04,4.266000000000000000e+03
3.000600000000000000e+04,4.269000000000000000e+03
3.002600000000000000e+04,4.255000000000000000e+03
3.004600000000000000e+04,4.252000000000000000e+03
3.006600000000000000e+04,4.247000000000000000e+03
3.008600000000000000e+04,4.239000000000000000e+03
3.010600000000000000e+04,4.232000000000000000e+03
3.012600000000000000e+04,4.231000000000000000e+03
3.014600000000000000e+04,4.225000000000000000e+03
3.016600000000000000e+04,4.234000000000000000e+03
3.018600000000000000e+04,4.223000000000000000e+03
3.020600000000000000e+04,4.272000000000000000e+03
3.022600000000000000e+04,4.277000000000000000e+03
3.024600000000000000e+04,4.306000000000000000e+03
3.026600000000000000e+04,4.320000000000000000e+03
3.028600000000000000e+04,4.325000000000000000e+03
3.030600000000000000e+04,4.325000000000000000e+03
3.032600000000000000e+04,4.326000000000000000e+03
3.034600000000000000e+04,4.319000000000000000e+03
3.036600000000000000e+04,4.313000000000000000e+03
3.038600000000000000e+04,4.315000000000000000e+03
3.040600000000000000e+04,4.313000000000000000e+03
