3.331430000000000000e+05,3.495000000000000000e+03
3.331630000000000000e+05,3.509000000000000000e+03
3.331830000000000000e+05,3.516000000000000000e+03
3.332030000000000000e+05,3.516000000000000000e+03
3.332230000000000000e+05,3.518000000000000000e+03
3.332430000000000000e+05,3.516000000000000000e+03
3.332630000000000000e+05,3.510000000000000000e+03
3.332830000000000000e+05,3.509000000000000000e+03
3.333030000000000000e+05,3.506000000000000000e+03
3.333230000000000000e+05,3.512000000000000000e+03
3.333430000000000000e+05,3.520000000000000000e+03
3.333630000000000000e+05,3.510000000000000000e+03
3.333830000000000000e+05,3.518000000000000000e+03
3.334030000000000000e+05,3.515000000000000000e+03
3.334230000000000000e+05,3.512000000000000000e+03
3.334430000000000000e+05,3.518000000000000000e+03
3.334630000000000000e+05,3.517000000000000000e+03
3.334830000000000000e+05,3.517000000000000000e+03
3.335030000000000000e+05,3.525000000000000000e+03
3.335230000000000000e+05,3.516000000000000000e+03
3.335430000000000000e+05,3.512000000000000000e+03
3.335630000000000000e+05,3.507000000000000000e+03
3.335830000000000000e+05,3.501000000000000000e+03
3.336030000000000000e+05,3.500000000000000000e+03
3.336230000000000000e+05,3.520000000000000000e+03
3.336430000000000000e+05,3.497000000000000000e+03
3.336630000000000000e+05,3.501000000000000000e+03
3.336830000000000000e+05,3.490000000000000000e+03
3.337030000000000000e+05,3.482000000000000000e+03
3.337230000000000000e+05,3.482000000000000000e+03
3.337430000000000000e+05,3.475000000000000000e+03
3.337630000000000000e+05,3.478000000000000000e+03
3.337830000000000000e+05,3.476000000000000000e+03
3.338030000000000000e+05,3.478000000000000000e+03
3.338230000000000000e+05,3.468000000000000000e+03
3.338430000000000000e+05,3.469000000000000000e+03
3.338630000000000000e+05,3.462000000000000000e+03
3.338830000000000000e+05,3.465000000000000000e+03
3.339030000000000000e+05,3.473000000000000000e+03
3.339230000000000000e+05,3.464000000000000000e+03
3.339430000000000000e+05,3.496000000000000000e+03
3.339630000000000000e+05,3.503000000000000000e+03
3.339830000000000000e+05,3.523000000000000000e+03
3.340030000000000000e+05,3.531000000000000000e+03
3.340230000000000000e+05,3.533000000000000000e+03
3.340430000000000000e+05,3.531000000000000000e+03
3.340630000000000000e+05,3.537000000000000000e+03
3.340830000000000000e+05,3.528000000000000000e+03
3.341030000000000000e+05,3.531000000000000000e+03
3.341230000000000000e+05,3.524000000000000000e+03
3.341430000000000000e+05,3.528000000000000000e+03
3.341630000000000000e+05,3.530000000000000000e+03
3.341830000000000000e+05,3.541000000000000000e+03
3.342030000000000000e+05,3.530000000000000000e+03
3.342230000000000000e+05,3.526000000000000000e+03
3.342430000000000000e+05,3.527000000000000000e+03
3.342630000000000000e+05,3.522000000000000000e+03
3.342830000000000000e+05,3.531000000000000000e+03
3.343030000000000000e+05,3.529000000000000000e+03
3.343230000000000000e+05,3.538000000000000000e+03
3.343430000000000000e+05,3.528000000000000000e+03
3.343630000000000000e+05,3.529000000000000000e+03
3.343830000000000000e+05,3.526000000000000000e+03
3.344030000000000000e+05,3.527000000000000000e+03
3.344230000000000000e+05,3.516000000000000000e+03
3.344430000000000000e+05,3.502000000000000000e+03
3.344630000000000000e+05,3.510000000000000000e+03
3.344830000000000000e+05,3.501000000000000000e+03
3.345030000000000000e+05,3.504000000000000000e+03
3.345230000000000000e+05,3.501000000000000000e+03
3.345430000000000000e+05,3.501000000000000000e+03
3.345630000000000000e+05,3.498000000000000000e+03
3.345830000000000000e+05,3.498000000000000000e+03
3.346030000000000000e+05,3.489000000000000000e+03
3.346230000000000000e+05,3.489000000000000000e+03
3.346430000000000000e+05,3.480000000000000000e+03
3.346630000000000000e+05,3.484000000000000000e+03
3.346830000000000000e+05,3.477000000000000000e+03
3.347030000000000000e+05,3.474000000000000000e+03
3.347230000000000000e+05,3.478000000000000000e+03
3.347430000000000000e+05,3.470000000000000000e+03
3.347630000000000000e+05,3.468000000000000000e+03
3.347830000000000000e+05,3.468000000000000000e+03
3.348030000000000000e+05,3.469000000000000000e+03
3.348230000000000000e+05,3.478000000000000000e+03
3.348430000000000000e+05,3.505000000000000000e+03
3.348630000000000000e+05,3.517000000000000000e+03
3.348830000000000000e+05,3.537000000000000000e+03
3.349030000000000000e+05,3.533000000000000000e+03
3.349230000000000000e+05,3.531000000000000000e+03
3.349430000000000000e+05,3.528000000000000000e+03
3.349630000000000000e+05,3.521000000000000000e+03
3.349830000000000000e+05,3.524000000000000000e+03
3.350030000000000000e+05,3.529000000000000000e+03
3.350230000000000000e+05,3.525000000000000000e+03
3.350430000000000000e+05,3.538000000000000000e+03
3.350630000000000000e+05,3.520000000000000000e+03
3.350830000000000000e+05,3.523000000000000000e+03
3.351030000000000000e+05,3.521000000000000000e+03
3.351230000000000000e+05,3.523000000000000000e+03
3.351430000000000000e+05,3.524000000000000000e+03
3.351630000000000000e+05,3.517000000000000000e+03
3.351830000000000000e+05,3.524000000000000000e+03
3.352030000000000000e+05,3.521000000000000000e+03
3.352230000000000000e+05,3.521000000000000000e+03
3.352430000000000000e+05,3.523000000000000000e+03
3.352630000000000000e+05,3.519000000000000000e+03
3.352830000000000000e+05,3.519000000000000000e+03
3.353030000000000000e+05,3.511000000000000000e+03
3.353230000000000000e+05,3.510000000000000000e+03
3.353430000000000000e+05,3.508000000000000000e+03
3.353630000000000000e+05,3.502000000000000000e+03
3.353830000000000000e+05,3.498000000000000000e+03
3.354030000000000000e+05,3.504000000000000000e+03
3.354230000000000000e+05,3.502000000000000000e+03
3.354430000000000000e+05,3.495000000000000000e+03
3.354630000000000000e+05,3.493000000000000000e+03
3.354830000000000000e+05,3.487000000000000000e+03
3.355030000000000000e+05,3.490000000000000000e+03
3.355230000000000000e+05,3.483000000000000000e+03
3.355430000000000000e+05,3.482000000000000000e+03
3.355630000000000000e+05,3.481000000000000000e+03
3.355830000000000000e+05,3.475000000000000000e+03
3.356030000000000000e+05,3.481000000000000000e+03
3.356230000000000000e+05,3.469000000000000000e+03
3.356430000000000000e+05,3.468000000000000000e+03
3.356630000000000000e+05,3.471000000000000000e+03
3.356830000000000000e+05,3.496000000000000000e+03
3.357030000000000000e+05,3.499000000000000000e+03
3.357230000000000000e+05,3.535000000000000000e+03
3.357430000000000000e+05,3.520000000000000000e+03
3.357630000000000000e+05,3.534000000000000000e+03
3.357830000000000000e+05,3.530000000000000000e+03
3.358030000000000000e+05,3.517000000000000000e+03
3.358230000000000000e+05,3.517000000000000000e+03
3.358430000000000000e+05,3.512000000000000000e+03
3.358630000000000000e+05,3.514000000000000000e+03
3.358830000000000000e+05,3.503000000000000000e+03
3.359030000000000000e+05,3.508000000000000000e+03
3.359230000000000000e+05,3.506000000000000000e+03
3.359430000000000000e+05,3.510000000000000000e+03
3.359630000000000000e+05,3.518000000000000000e+03
3.359830000000000000e+05,3.518000000000000000e+03
3.360030000000000000e+05,3.517000000000000000e+03
