2.069550000000000000e+05,1.852000000000000000e+03
2.069750000000000000e+05,1.864000000000000000e+03
2.069950000000000000e+05,1.912000000000000000e+03
2.070150000000000000e+05,1.912000000000000000e+03
2.070350000000000000e+05,1.922000000000000000e+03
2.070550000000000000e+05,1.916000000000000000e+03
2.070750000000000000e+05,1.911000000000000000e+03
2.070950000000000000e+05,1.901000000000000000e+03
2.071150000000000000e+05,1.895000000000000000e+03
2.071350000000000000e+05,1.889000000000000000e+03
2.071550000000000000e+05,1.887000000000000000e+03
2.071750000000000000e+05,1.884000000000000000e+03
2.071950000000000000e+05,1.870000000000000000e+03
2.072150000000000000e+05,1.881000000000000000e+03
2.072350000000000000e+05,1.875000000000000000e+03
2.072550000000000000e+05,1.882000000000000000e+03
2.072750000000000000e+05,1.888000000000000000e+03
2.072950000000000000e+05,1.884000000000000000e+03
2.073150000000000000e+05,1.887000000000000000e+03
2.073350000000000000e+05,1.882000000000000000e+03
2.073550000000000000e+05,1.876000000000000000e+03
2.073750000000000000e+05,1.875000000000000000e+03
2.073950000000000000e+05,1.877000000000000000e+03
2.074150000000000000e+05,1.871000000000000000e+03
2.074350000000000000e+05,1.867000000000000000e+03
2.074550000000000000e+05,1.856000000000000000e+03
2.074750000000000000e+05,1.853000000000000000e+03
2.074950000000000000e+05,1.851000000000000000e+03
2.075150000000000000e+05,1.854000000000000000e+03
2.075350000000000000e+05,1.851000000000000000e+03
2.075550000000000000e+05,1.847000000000000000e+03
2.075750000000000000e+05,1.845000000000000000e+03
2.075950000000000000e+05,1.843000000000000000e+03
2.076150000000000000e+05,1.840000000000000000e+03
2.076350000000000000e+05,1.848000000000000000e+03
2.076550000000000000e+05,1.837000000000000000e+03
2.076750000000000000e+05,1.838000000000000000e+03
2.076950000000000000e+05,1.837000000000000000e+03
2.077150000000000000e+05,1.828000000000000000e+03
2.077350000000000000e+05,1.828000000000000000e+03
2.077550000000000000e+05,1.844000000000000000e+03
2.077750000000000000e+05,1.834000000000000000e+03
2.077950000000000000e+05,1.880000000000000000e+03
2.078150000000000000e+05,1.888000000000000000e+03
2.078350000000000000e+05,1.908000000000000000e+03
2.078550000000000000e+05,1.917000000000000000e+03
2.078750000000000000e+05,1.902000000000000000e+03
2.078950000000000000e+05,1.904000000000000000e+03
2.079150000000000000e+05,1.899000000000000000e+03
2.079350000000000000e+05,1.886000000000000000e+03
2.079550000000000000e+05,1.880000000000000000e+03
2.079750000000000000e+05,1.877000000000000000e+03
2.079950000000000000e+05,1.872000000000000000e+03
2.080150000000000000e+05,1.877000000000000000e+03
2.080350000000000000e+05,1.889000000000000000e+03
2.080550000000000000e+05,1.871000000000000000e+03
2.080750000000000000e+05,1.875000000000000000e+03
2.080950000000000000e+05,1.877000000000000000e+03
2.081150000000000000e+05,1.872000000000000000e+03
2.081350000000000000e+05,1.878000000000000000e+03
2.081550000000000000e+05,1.880000000000000000e+03
2.081750000000000000e+05,1.876000000000000000e+03
2.081950000000000000e+05,1.873000000000000000e+03
2.082150000000000000e+05,1.869000000000000000e+03
2.082350000000000000e+05,1.857000000000000000e+03
2.082550000000000000e+05,1.859000000000000000e+03
2.082750000000000000e+05,1.867000000000000000e+03
2.082950000000000000e+05,1.850000000000000000e+03
2.083150000000000000e+05,1.855000000000000000e+03
2.083350000000000000e+05,1.847000000000000000e+03
2.083550000000000000e+05,1.837000000000000000e+03
2.083750000000000000e+05,1.839000000000000000e+03
2.083950000000000000e+05,1.852000000000000000e+03
2.084150000000000000e+05,1.837000000000000000e+03
2.084350000000000000e+05,1.848000000000000000e+03
2.084550000000000000e+05,1.832000000000000000e+03
2.084750000000000000e+05,1.835000000000000000e+03
2.084950000000000000e+05,1.829000000000000000e+03
2.085150000000000000e+05,1.817000000000000000e+03
2.085350000000000000e+05,1.826000000000000000e+03
2.085550000000000000e+05,1.827000000000000000e+03
2.085750000000000000e+05,1.819000000000000000e+03
2.085950000000000000e+05,1.844000000000000000e+03
2.086150000000000000e+05,1.858000000000000000e+03
2.086350000000000000e+05,1.893000000000000000e+03
2.086550000000000000e+05,1.904000000000000000e+03
2.086750000000000000e+05,1.919000000000000000e+03
2.086950000000000000e+05,1.904000000000000000e+03
2.087150000000000000e+05,1.894000000000000000e+03
2.087350000000000000e+05,1.886000000000000000e+03
2.087550000000000000e+05,1.885000000000000000e+03
2.087750000000000000e+05,1.875000000000000000e+03
2.087950000000000000e+05,1.880000000000000000e+03
2.088150000000000000e+05,1.868000000000000000e+03
2.088350000000000000e+05,1.878000000000000000e+03
2.088550000000000000e+05,1.874000000000000000e+03
2.088750000000000000e+05,1.860000000000000000e+03
2.088950000000000000e+05,1.871000000000000000e+03
2.089150000000000000e+05,1.867000000000000000e+03
2.089350000000000000e+05,1.877000000000000000e+03
2.089550000000000000e+05,1.874000000000000000e+03
2.089750000000000000e+05,1.869000000000000000e+03
2.089950000000000000e+05,1.868000000000000000e+03
2.090150000000000000e+05,1.866000000000000000e+03
2.090350000000000000e+05,1.862000000000000000e+03
2.090550000000000000e+05,1.862000000000000000e+03
2.090750000000000000e+05,1.859000000000000000e+03
2.090950000000000000e+05,1.865000000000000000e+03
2.091150000000000000e+05,1.849000000000000000e+03
2.091350000000000000e+05,1.849000000000000000e+03
2.091550000000000000e+05,1.847000000000000000e+03
2.091750000000000000e+05,1.836000000000000000e+03
2.091950000000000000e+05,1.837000000000000000e+03
2.092150000000000000e+05,1.833000000000000000e+03
2.092350000000000000e+05,1.834000000000000000e+03
2.092550000000000000e+05,1.837000000000000000e+03
2.092750000000000000e+05,1.843000000000000000e+03
2.092950000000000000e+05,1.833000000000000000e+03
2.093150000000000000e+05,1.834000000000000000e+03
2.093350000000000000e+05,1.834000000000000000e+03
2.093550000000000000e+05,1.828000000000000000e+03
2.093750000000000000e+05,1.824000000000000000e+03
2.093950000000000000e+05,1.821000000000000000e+03
2.094150000000000000e+05,1.827000000000000000e+03
2.094350000000000000e+05,1.839000000000000000e+03
2.094550000000000000e+05,1.883000000000000000e+03
2.094750000000000000e+05,1.895000000000000000e+03
2.094950000000000000e+05,1.909000000000000000e+03
2.095150000000000000e+05,1.909000000000000000e+03
2.095350000000000000e+05,1.900000000000000000e+03
2.095550000000000000e+05,1.893000000000000000e+03
2.095750000000000000e+05,1.889000000000000000e+03
2.095950000000000000e+05,1.879000000000000000e+03
2.096150000000000000e+05,1.878000000000000000e+03
2.096350000000000000e+05,1.873000000000000000e+03
2.096550000000000000e+05,1.869000000000000000e+03
2.096750000000000000e+05,1.865000000000000000e+03
2.096950000000000000e+05,1.871000000000000000e+03
2.097150000000000000e+05,1.873000000000000000e+03
2.097350000000000000e+05,1.888000000000000000e+03
2.097550000000000000e+05,1.873000000000000000e+03
2.097750000000000000e+05,1.883000000000000000e+03
2.097950000000000000e+05,1.879000000000000000e+03
2.098150000000000000e+05,1.870000000000000000e+03
2.098350000000000000e+05,1.869000000000000000e+03
2.098550000000000000e+05,1.863000000000000000e+03
2.098750000000000000e+05,1.861000000000000000e+03
2.098950000000000000e+05,1.854000000000000000e+03
2.099150000000000000e+05,1.858000000000000000e+03
2.099350000000000000e+05,1.845000000000000000e+03
2.099550000000000000e+05,1.850000000000000000e+03
2.099750000000000000e+05,1.853000000000000000e+03
2.099950000000000000e+05,1.844000000000000000e+03
2.100150000000000000e+05,1.850000000000000000e+03
2.100350000000000000e+05,1.840000000000000000e+03
2.100550000000000000e+05,1.838000000000000000e+03
2.100750000000000000e+05,1.838000000000000000e+03
2.100950000000000000e+05,1.837000000000000000e+03
2.101150000000000000e+05,1.837000000000000000e+03
2.101350000000000000e+05,1.837000000000000000e+03
2.101550000000000000e+05,1.835000000000000000e+03
2.101750000000000000e+05,1.829000000000000000e+03
2.101950000000000000e+05,1.844000000000000000e+03
2.102150000000000000e+05,1.876000000000000000e+03
2.102350000000000000e+05,1.880000000000000000e+03
2.102550000000000000e+05,1.913000000000000000e+03
2.102750000000000000e+05,1.907000000000000000e+03
2.102950000000000000e+05,1.903000000000000000e+03
2.103150000000000000e+05,1.896000000000000000e+03
2.103350000000000000e+05,1.881000000000000000e+03
2.103550000000000000e+05,1.879000000000000000e+03
2.103750000000000000e+05,1.877000000000000000e+03
2.103950000000000000e+05,1.865000000000000000e+03
2.104150000000000000e+05,1.876000000000000000e+03
2.104350000000000000e+05,1.864000000000000000e+03
2.104550000000000000e+05,1.869000000000000000e+03
2.104750000000000000e+05,1.867000000000000000e+03
2.104950000000000000e+05,1.880000000000000000e+03
2.105150000000000000e+05,1.878000000000000000e+03
2.105350000000000000e+05,1.875000000000000000e+03
2.105550000000000000e+05,1.880000000000000000e+03
2.105750000000000000e+05,1.867000000000000000e+03
2.105950000000000000e+05,1.868000000000000000e+03
2.106150000000000000e+05,1.875000000000000000e+03
2.106350000000000000e+05,1.864000000000000000e+03
2.106550000000000000e+05,1.862000000000000000e+03
2.106750000000000000e+05,1.853000000000000000e+03
2.106950000000000000e+05,1.848000000000000000e+03
2.107150000000000000e+05,1.849000000000000000e+03
2.107350000000000000e+05,1.843000000000000000e+03
2.107550000000000000e+05,1.845000000000000000e+03
2.107750000000000000e+05,1.852000000000000000e+03
2.107950000000000000e+05,1.851000000000000000e+03
2.108150000000000000e+05,1.845000000000000000e+03
2.108350000000000000e+05,1.843000000000000000e+03
2.108550000000000000e+05,1.840000000000000000e+03
2.108750000000000000e+05,1.842000000000000000e+03
2.108950000000000000e+05,1.874000000000000000e+03
2.109150000000000000e+05,1.875000000000000000e+03
2.109350000000000000e+05,1.915000000000000000e+03
2.109550000000000000e+05,1.916000000000000000e+03
2.109750000000000000e+05,1.912000000000000000e+03
2.109950000000000000e+05,1.915000000000000000e+03
2.110150000000000000e+05,1.914000000000000000e+03
2.110350000000000000e+05,1.899000000000000000e+03
2.110550000000000000e+05,1.905000000000000000e+03
2.110750000000000000e+05,1.883000000000000000e+03
2.110950000000000000e+05,1.892000000000000000e+03
2.111150000000000000e+05,1.884000000000000000e+03
2.111350000000000000e+05,1.899000000000000000e+03
2.111550000000000000e+05,1.880000000000000000e+03
2.111750000000000000e+05,1.882000000000000000e+03
2.111950000000000000e+05,1.888000000000000000e+03
2.112150000000000000e+05,1.890000000000000000e+03
2.112350000000000000e+05,1.893000000000000000e+03
2.112550000000000000e+05,1.898000000000000000e+03
2.112750000000000000e+05,1.886000000000000000e+03
2.112950000000000000e+05,1.890000000000000000e+03
2.113150000000000000e+05,1.884000000000000000e+03
2.113350000000000000e+05,1.874000000000000000e+03
2.113550000000000000e+05,1.873000000000000000e+03
2.113750000000000000e+05,1.869000000000000000e+03
2.113950000000000000e+05,1.868000000000000000e+03
2.114150000000000000e+05,1.867000000000000000e+03
2.114350000000000000e+05,1.863000000000000000e+03
2.114560000000000000e+05,1.865000000000000000e+03
2.114760000000000000e+05,1.867000000000000000e+03
2.114960000000000000e+05,1.854000000000000000e+03
2.115160000000000000e+05,1.857000000000000000e+03
2.115360000000000000e+05,1.861000000000000000e+03
2.115560000000000000e+05,1.865000000000000000e+03
2.115760000000000000e+05,1.866000000000000000e+03
2.115960000000000000e+05,1.901000000000000000e+03
2.116160000000000000e+05,1.908000000000000000e+03
2.116360000000000000e+05,1.943000000000000000e+03
2.116560000000000000e+05,1.943000000000000000e+03
2.116760000000000000e+05,1.938000000000000000e+03
2.116960000000000000e+05,1.936000000000000000e+03
2.117160000000000000e+05,1.926000000000000000e+03
2.117360000000000000e+05,1.909000000000000000e+03
2.117560000000000000e+05,1.925000000000000000e+03
2.117760000000000000e+05,1.911000000000000000e+03
2.117960000000000000e+05,1.920000000000000000e+03
2.118160000000000000e+05,1.912000000000000000e+03
2.118360000000000000e+05,1.902000000000000000e+03
2.118560000000000000e+05,1.906000000000000000e+03
2.118760000000000000e+05,1.903000000000000000e+03
2.118960000000000000e+05,1.912000000000000000e+03
2.119160000000000000e+05,1.916000000000000000e+03
2.119360000000000000e+05,1.912000000000000000e+03
2.119560000000000000e+05,1.916000000000000000e+03
2.119760000000000000e+05,1.911000000000000000e+03
2.119960000000000000e+05,1.906000000000000000e+03
2.120160000000000000e+05,1.906000000000000000e+03
2.120360000000000000e+05,1.895000000000000000e+03
2.120560000000000000e+05,1.897000000000000000e+03
2.120760000000000000e+05,1.893000000000000000e+03
2.120960000000000000e+05,1.894000000000000000e+03
2.121160000000000000e+05,1.889000000000000000e+03
2.121360000000000000e+05,1.886000000000000000e+03
2.121560000000000000e+05,1.883000000000000000e+03
2.121760000000000000e+05,1.885000000000000000e+03
2.121960000000000000e+05,1.887000000000000000e+03
2.122160000000000000e+05,1.886000000000000000e+03
2.122360000000000000e+05,1.883000000000000000e+03
2.122560000000000000e+05,1.877000000000000000e+03
2.122760000000000000e+05,1.875000000000000000e+03
2.122960000000000000e+05,1.871000000000000000e+03
2.123160000000000000e+05,1.893000000000000000e+03
2.123360000000000000e+05,1.912000000000000000e+03
2.123560000000000000e+05,1.952000000000000000e+03
2.123760000000000000e+05,1.955000000000000000e+03
2.123960000000000000e+05,1.978000000000000000e+03
2.124160000000000000e+05,1.958000000000000000e+03
2.124360000000000000e+05,1.963000000000000000e+03
2.124560000000000000e+05,1.947000000000000000e+03
2.124760000000000000e+05,1.944000000000000000e+03
2.124960000000000000e+05,1.944000000000000000e+03
2.125160000000000000e+05,1.933000000000000000e+03
2.125360000000000000e+05,1.945000000000000000e+03
2.125560000000000000e+05,1.939000000000000000e+03
2.125760000000000000e+05,1.941000000000000000e+03
2.125960000000000000e+05,1.942000000000000000e+03
2.126160000000000000e+05,1.943000000000000000e+03
2.126360000000000000e+05,1.945000000000000000e+03
2.126560000000000000e+05,1.943000000000000000e+03
2.126760000000000000e+05,1.942000000000000000e+03
2.126960000000000000e+05,1.940000000000000000e+03
2.127160000000000000e+05,1.941000000000000000e+03
2.127360000000000000e+05,1.931000000000000000e+03
2.127560000000000000e+05,1.936000000000000000e+03
2.127760000000000000e+05,1.936000000000000000e+03
2.127960000000000000e+05,1.922000000000000000e+03
2.128160000000000000e+05,1.920000000000000000e+03
2.128360000000000000e+05,1.925000000000000000e+03
2.128560000000000000e+05,1.920000000000000000e+03
2.128760000000000000e+05,1.919000000000000000e+03
2.128960000000000000e+05,1.911000000000000000e+03
2.129160000000000000e+05,1.917000000000000000e+03
2.129360000000000000e+05,1.908000000000000000e+03
2.129560000000000000e+05,1.914000000000000000e+03
2.129760000000000000e+05,1.905000000000000000e+03
2.129960000000000000e+05,1.911000000000000000e+03
2.130160000000000000e+05,1.901000000000000000e+03
2.130360000000000000e+05,1.910000000000000000e+03
2.130560000000000000e+05,1.896000000000000000e+03
2.130760000000000000e+05,1.900000000000000000e+03
2.130960000000000000e+05,1.890000000000000000e+03
2.131160000000000000e+05,1.892000000000000000e+03
2.131360000000000000e+05,1.898000000000000000e+03
2.131560000000000000e+05,1.918000000000000000e+03
2.131760000000000000e+05,1.945000000000000000e+03
2.131960000000000000e+05,1.977000000000000000e+03
2.132160000000000000e+05,1.980000000000000000e+03
2.132360000000000000e+05,1.987000000000000000e+03
2.132560000000000000e+05,1.977000000000000000e+03
2.132760000000000000e+05,1.963000000000000000e+03
2.132960000000000000e+05,1.961000000000000000e+03
2.133160000000000000e+05,1.962000000000000000e+03
2.133360000000000000e+05,1.963000000000000000e+03
2.133560000000000000e+05,1.971000000000000000e+03
2.133760000000000000e+05,1.966000000000000000e+03
2.133960000000000000e+05,1.969000000000000000e+03
2.134160000000000000e+05,1.970000000000000000e+03
2.134360000000000000e+05,1.961000000000000000e+03
2.134560000000000000e+05,1.960000000000000000e+03
2.134760000000000000e+05,1.976000000000000000e+03
2.134960000000000000e+05,1.964000000000000000e+03
2.135160000000000000e+05,1.966000000000000000e+03
2.135360000000000000e+05,1.957000000000000000e+03
2.135560000000000000e+05,1.959000000000000000e+03
2.135760000000000000e+05,1.955000000000000000e+03
2.135960000000000000e+05,1.954000000000000000e+03
2.136160000000000000e+05,1.946000000000000000e+03
2.136360000000000000e+05,1.948000000000000000e+03
2.136560000000000000e+05,1.942000000000000000e+03
2.136760000000000000e+05,1.947000000000000000e+03
2.136960000000000000e+05,1.939000000000000000e+03
2.137160000000000000e+05,1.944000000000000000e+03
2.137360000000000000e+05,1.935000000000000000e+03
2.137560000000000000e+05,1.948000000000000000e+03
2.137760000000000000e+05,1.930000000000000000e+03
2.137960000000000000e+05,1.918000000000000000e+03
2.138160000000000000e+05,1.927000000000000000e+03
2.138360000000000000e+05,1.913000000000000000e+03
2.138560000000000000e+05,1.924000000000000000e+03
2.138760000000000000e+05,1.924000000000000000e+03
2.138960000000000000e+05,1.920000000000000000e+03
2.139160000000000000e+05,1.916000000000000000e+03
2.139360000000000000e+05,1.911000000000000000e+03
2.139560000000000000e+05,1.909000000000000000e+03
2.139760000000000000e+05,1.904000000000000000e+03
2.139960000000000000e+05,1.914000000000000000e+03
2.140160000000000000e+05,1.898000000000000000e+03
2.140360000000000000e+05,1.894000000000000000e+03
2.140560000000000000e+05,1.914000000000000000e+03
2.140760000000000000e+05,1.927000000000000000e+03
2.140960000000000000e+05,1.975000000000000000e+03
2.141160000000000000e+05,1.982000000000000000e+03
2.141360000000000000e+05,1.997000000000000000e+03
2.141560000000000000e+05,1.999000000000000000e+03
2.141760000000000000e+05,1.980000000000000000e+03
2.141960000000000000e+05,1.980000000000000000e+03
2.142160000000000000e+05,1.977000000000000000e+03
2.142360000000000000e+05,1.974000000000000000e+03
2.142560000000000000e+05,1.971000000000000000e+03
2.142760000000000000e+05,1.986000000000000000e+03
2.142960000000000000e+05,1.973000000000000000e+03
2.143160000000000000e+05,1.964000000000000000e+03
2.143360000000000000e+05,1.972000000000000000e+03
2.143560000000000000e+05,1.958000000000000000e+03
2.143760000000000000e+05,1.977000000000000000e+03
2.143960000000000000e+05,1.964000000000000000e+03
2.144160000000000000e+05,1.972000000000000000e+03
2.144360000000000000e+05,1.966000000000000000e+03
2.144560000000000000e+05,1.959000000000000000e+03
2.144760000000000000e+05,1.961000000000000000e+03
2.144960000000000000e+05,1.944000000000000000e+03
2.145160000000000000e+05,1.954000000000000000e+03
2.145360000000000000e+05,1.950000000000000000e+03
2.145560000000000000e+05,1.953000000000000000e+03
2.145760000000000000e+05,1.943000000000000000e+03
2.145960000000000000e+05,1.942000000000000000e+03
2.146160000000000000e+05,1.937000000000000000e+03
2.146360000000000000e+05,1.941000000000000000e+03
2.146560000000000000e+05,1.932000000000000000e+03
2.146760000000000000e+05,1.940000000000000000e+03
2.146960000000000000e+05,1.929000000000000000e+03
2.147160000000000000e+05,1.931000000000000000e+03
2.147360000000000000e+05,1.924000000000000000e+03
2.147560000000000000e+05,1.926000000000000000e+03
2.147760000000000000e+05,1.925000000000000000e+03
2.147960000000000000e+05,1.917000000000000000e+03
2.148160000000000000e+05,1.915000000000000000e+03
2.148360000000000000e+05,1.912000000000000000e+03
2.148560000000000000e+05,1.903000000000000000e+03
2.148760000000000000e+05,1.908000000000000000e+03
2.148960000000000000e+05,1.898000000000000000e+03
2.149160000000000000e+05,1.898000000000000000e+03
2.149360000000000000e+05,1.899000000000000000e+03
2.149560000000000000e+05,1.890000000000000000e+03
2.149760000000000000e+05,1.901000000000000000e+03
2.149960000000000000e+05,1.902000000000000000e+03
2.150160000000000000e+05,1.940000000000000000e+03
2.150360000000000000e+05,1.953000000000000000e+03
2.150560000000000000e+05,1.997000000000000000e+03
2.150760000000000000e+05,1.978000000000000000e+03
2.150960000000000000e+05,1.989000000000000000e+03
2.151160000000000000e+05,1.969000000000000000e+03
2.151360000000000000e+05,1.954000000000000000e+03
2.151560000000000000e+05,1.949000000000000000e+03
2.151760000000000000e+05,1.938000000000000000e+03
2.151960000000000000e+05,1.948000000000000000e+03
2.152160000000000000e+05,1.953000000000000000e+03
2.152360000000000000e+05,1.950000000000000000e+03
2.152560000000000000e+05,1.949000000000000000e+03
2.152760000000000000e+05,1.945000000000000000e+03
2.152960000000000000e+05,1.948000000000000000e+03
2.153160000000000000e+05,1.947000000000000000e+03
2.153360000000000000e+05,1.948000000000000000e+03
2.153560000000000000e+05,1.938000000000000000e+03
2.153760000000000000e+05,1.939000000000000000e+03
2.153960000000000000e+05,1.935000000000000000e+03
2.154160000000000000e+05,1.936000000000000000e+03
2.154360000000000000e+05,1.928000000000000000e+03
2.154560000000000000e+05,1.928000000000000000e+03
2.154760000000000000e+05,1.923000000000000000e+03
2.154960000000000000e+05,1.915000000000000000e+03
2.155160000000000000e+05,1.914000000000000000e+03
2.155360000000000000e+05,1.908000000000000000e+03
2.155560000000000000e+05,1.914000000000000000e+03
2.155760000000000000e+05,1.915000000000000000e+03
2.155960000000000000e+05,1.902000000000000000e+03
2.156160000000000000e+05,1.901000000000000000e+03
2.156360000000000000e+05,1.897000000000000000e+03
2.156560000000000000e+05,1.892000000000000000e+03
2.156760000000000000e+05,1.894000000000000000e+03
2.156960000000000000e+05,1.903000000000000000e+03
2.157160000000000000e+05,1.888000000000000000e+03
2.157360000000000000e+05,1.902000000000000000e+03
2.157560000000000000e+05,1.883000000000000000e+03
2.157760000000000000e+05,1.877000000000000000e+03
2.157960000000000000e+05,1.876000000000000000e+03
2.158160000000000000e+05,1.869000000000000000e+03
2.158360000000000000e+05,1.870000000000000000e+03
2.158560000000000000e+05,1.863000000000000000e+03
2.158760000000000000e+05,1.864000000000000000e+03
2.158960000000000000e+05,1.860000000000000000e+03
2.159160000000000000e+05,1.865000000000000000e+03
2.159360000000000000e+05,1.910000000000000000e+03
2.159560000000000000e+05,1.915000000000000000e+03
2.159760000000000000e+05,1.943000000000000000e+03
2.159960000000000000e+05,1.940000000000000000e+03
2.160160000000000000e+05,1.931000000000000000e+03
2.160360000000000000e+05,1.933000000000000000e+03
2.160560000000000000e+05,1.918000000000000000e+03
2.160760000000000000e+05,1.916000000000000000e+03
2.160960000000000000e+05,1.915000000000000000e+03
2.161160000000000000e+05,1.909000000000000000e+03
2.161360000000000000e+05,1.899000000000000000e+03
2.161560000000000000e+05,1.909000000000000000e+03
2.161760000000000000e+05,1.905000000000000000e+03
2.161960000000000000e+05,1.906000000000000000e+03
2.162160000000000000e+05,1.912000000000000000e+03
2.162360000000000000e+05,1.901000000000000000e+03
2.162560000000000000e+05,1.909000000000000000e+03
2.162760000000000000e+05,1.902000000000000000e+03
2.162960000000000000e+05,1.894000000000000000e+03
2.163160000000000000e+05,1.895000000000000000e+03
2.163360000000000000e+05,1.910000000000000000e+03
2.163560000000000000e+05,1.890000000000000000e+03
2.163760000000000000e+05,1.898000000000000000e+03
2.163960000000000000e+05,1.878000000000000000e+03
2.164160000000000000e+05,1.872000000000000000e+03
2.164360000000000000e+05,1.871000000000000000e+03
2.164560000000000000e+05,1.874000000000000000e+03
2.164760000000000000e+05,1.866000000000000000e+03
2.164960000000000000e+05,1.860000000000000000e+03
2.165160000000000000e+05,1.864000000000000000e+03
2.165360000000000000e+05,1.854000000000000000e+03
2.165560000000000000e+05,1.858000000000000000e+03
2.165760000000000000e+05,1.867000000000000000e+03
2.165960000000000000e+05,1.856000000000000000e+03
2.166160000000000000e+05,1.857000000000000000e+03
2.166360000000000000e+05,1.848000000000000000e+03
2.166560000000000000e+05,1.841000000000000000e+03
2.166760000000000000e+05,1.849000000000000000e+03
2.166960000000000000e+05,1.843000000000000000e+03
2.167160000000000000e+05,1.839000000000000000e+03
2.167360000000000000e+05,1.838000000000000000e+03
2.167560000000000000e+05,1.835000000000000000e+03
2.167760000000000000e+05,1.837000000000000000e+03
2.167960000000000000e+05,1.827000000000000000e+03
2.168160000000000000e+05,1.831000000000000000e+03
2.168360000000000000e+05,1.853000000000000000e+03
2.168560000000000000e+05,1.882000000000000000e+03
2.168760000000000000e+05,1.898000000000000000e+03
2.168960000000000000e+05,1.886000000000000000e+03
