3.394416000000000000e+06,6.227000000000000000e+03
3.394436000000000000e+06,6.217000000000000000e+03
3.394456000000000000e+06,6.215000000000000000e+03
3.394476000000000000e+06,6.206000000000000000e+03
3.394496000000000000e+06,6.232000000000000000e+03
3.394516000000000000e+06,6.240000000000000000e+03
3.394536000000000000e+06,6.280000000000000000e+03
3.394556000000000000e+06,6.278000000000000000e+03
3.394576000000000000e+06,6.306000000000000000e+03
3.394596000000000000e+06,6.299000000000000000e+03
3.394616000000000000e+06,6.328000000000000000e+03
3.394636000000000000e+06,6.320000000000000000e+03
3.394656000000000000e+06,6.331000000000000000e+03
3.394676000000000000e+06,6.317000000000000000e+03
3.394696000000000000e+06,6.330000000000000000e+03
3.394716000000000000e+06,6.314000000000000000e+03
3.394736000000000000e+06,6.317000000000000000e+03
3.394756000000000000e+06,6.299000000000000000e+03
3.394776000000000000e+06,6.295000000000000000e+03
3.394796000000000000e+06,6.289000000000000000e+03
3.394816000000000000e+06,6.297000000000000000e+03
3.394836000000000000e+06,6.293000000000000000e+03
3.394856000000000000e+06,6.301000000000000000e+03
3.394876000000000000e+06,6.301000000000000000e+03
3.394896000000000000e+06,6.299000000000000000e+03
3.394916000000000000e+06,6.288000000000000000e+03
3.394936000000000000e+06,6.283000000000000000e+03
3.394956000000000000e+06,6.283000000000000000e+03
3.394976000000000000e+06,6.288000000000000000e+03
3.394996000000000000e+06,6.284000000000000000e+03
3.395016000000000000e+06,6.278000000000000000e+03
3.395036000000000000e+06,6.275000000000000000e+03
3.395056000000000000e+06,6.265000000000000000e+03
3.395076000000000000e+06,6.264000000000000000e+03
3.395096000000000000e+06,6.270000000000000000e+03
3.395116000000000000e+06,6.281000000000000000e+03
3.395136000000000000e+06,6.312000000000000000e+03
3.395156000000000000e+06,6.315000000000000000e+03
3.395176000000000000e+06,6.338000000000000000e+03
3.395196000000000000e+06,6.341000000000000000e+03
3.395216000000000000e+06,6.354000000000000000e+03
3.395236000000000000e+06,6.351000000000000000e+03
3.395256000000000000e+06,6.365000000000000000e+03
3.395276000000000000e+06,6.365000000000000000e+03
3.395296000000000000e+06,6.367000000000000000e+03
3.395322000000000000e+06,6.353000000000000000e+03
3.395336000000000000e+06,6.357000000000000000e+03
3.395356000000000000e+06,6.346000000000000000e+03
3.395376000000000000e+06,6.341000000000000000e+03
3.395396000000000000e+06,6.336000000000000000e+03
3.395416000000000000e+06,6.337000000000000000e+03
3.395436000000000000e+06,6.328000000000000000e+03
3.395456000000000000e+06,6.323000000000000000e+03
3.395476000000000000e+06,6.322000000000000000e+03
3.395496000000000000e+06,6.325000000000000000e+03
3.395516000000000000e+06,6.323000000000000000e+03
3.395536000000000000e+06,6.324000000000000000e+03
3.395556000000000000e+06,6.327000000000000000e+03
3.395576000000000000e+06,6.321000000000000000e+03
3.395596000000000000e+06,6.313000000000000000e+03
3.395616000000000000e+06,6.304000000000000000e+03
3.395636000000000000e+06,6.299000000000000000e+03
3.395656000000000000e+06,6.298000000000000000e+03
3.395676000000000000e+06,6.298000000000000000e+03
3.395696000000000000e+06,6.301000000000000000e+03
3.395716000000000000e+06,6.306000000000000000e+03
3.395736000000000000e+06,6.329000000000000000e+03
3.395756000000000000e+06,6.338000000000000000e+03
3.395776000000000000e+06,6.359000000000000000e+03
3.395796000000000000e+06,6.372000000000000000e+03
3.395816000000000000e+06,6.399000000000000000e+03
3.395836000000000000e+06,6.404000000000000000e+03
3.395856000000000000e+06,6.435000000000000000e+03
3.395876000000000000e+06,6.438000000000000000e+03
3.395896000000000000e+06,6.446000000000000000e+03
3.395916000000000000e+06,6.446000000000000000e+03
3.395936000000000000e+06,6.440000000000000000e+03
3.395956000000000000e+06,6.436000000000000000e+03
3.395976000000000000e+06,6.426000000000000000e+03
3.395996000000000000e+06,6.415000000000000000e+03
3.396016000000000000e+06,6.398000000000000000e+03
3.396036000000000000e+06,6.394000000000000000e+03
3.396056000000000000e+06,6.404000000000000000e+03
3.396076000000000000e+06,6.408000000000000000e+03
3.396096000000000000e+06,6.410000000000000000e+03
3.396116000000000000e+06,6.410000000000000000e+03
3.396136000000000000e+06,6.413000000000000000e+03
3.396156000000000000e+06,6.414000000000000000e+03
3.396176000000000000e+06,6.414000000000000000e+03
3.396196000000000000e+06,6.409000000000000000e+03
3.396216000000000000e+06,6.402000000000000000e+03
3.396236000000000000e+06,6.391000000000000000e+03
3.396256000000000000e+06,6.387000000000000000e+03
3.396276000000000000e+06,6.386000000000000000e+03
3.396296000000000000e+06,6.387000000000000000e+03
3.396316000000000000e+06,6.384000000000000000e+03
3.396336000000000000e+06,6.385000000000000000e+03
3.396356000000000000e+06,6.391000000000000000e+03
3.396376000000000000e+06,6.411000000000000000e+03
3.396396000000000000e+06,6.423000000000000000e+03
3.396416000000000000e+06,6.436000000000000000e+03
3.396436000000000000e+06,6.450000000000000000e+03
3.396456000000000000e+06,6.462000000000000000e+03
3.396476000000000000e+06,6.458000000000000000e+03
3.396496000000000000e+06,6.470000000000000000e+03
3.396516000000000000e+06,6.474000000000000000e+03
3.396536000000000000e+06,6.467000000000000000e+03
3.396556000000000000e+06,6.469000000000000000e+03
3.396576000000000000e+06,6.442000000000000000e+03
3.396596000000000000e+06,6.446000000000000000e+03
3.396616000000000000e+06,6.421000000000000000e+03
3.396636000000000000e+06,6.430000000000000000e+03
3.396656000000000000e+06,6.412000000000000000e+03
3.396676000000000000e+06,6.414000000000000000e+03
3.396696000000000000e+06,6.404000000000000000e+03
3.396716000000000000e+06,6.402000000000000000e+03
3.396736000000000000e+06,6.395000000000000000e+03
3.396756000000000000e+06,6.400000000000000000e+03
3.396776000000000000e+06,6.399000000000000000e+03
3.396796000000000000e+06,6.387000000000000000e+03
3.396816000000000000e+06,6.387000000000000000e+03
3.396836000000000000e+06,6.388000000000000000e+03
3.396856000000000000e+06,6.389000000000000000e+03
3.396876000000000000e+06,6.382000000000000000e+03
3.396896000000000000e+06,6.375000000000000000e+03
3.396916000000000000e+06,6.366000000000000000e+03
3.396936000000000000e+06,6.365000000000000000e+03
3.396956000000000000e+06,6.353000000000000000e+03
3.396976000000000000e+06,6.370000000000000000e+03
3.396996000000000000e+06,6.368000000000000000e+03
3.397016000000000000e+06,6.402000000000000000e+03
3.397036000000000000e+06,6.402000000000000000e+03
3.397056000000000000e+06,6.420000000000000000e+03
3.397076000000000000e+06,6.423000000000000000e+03
3.397096000000000000e+06,6.446000000000000000e+03
3.397116000000000000e+06,6.445000000000000000e+03
3.397136000000000000e+06,6.459000000000000000e+03
3.397156000000000000e+06,6.446000000000000000e+03
3.397176000000000000e+06,6.458000000000000000e+03
3.397196000000000000e+06,6.449000000000000000e+03
3.397216000000000000e+06,6.464000000000000000e+03
3.397236000000000000e+06,6.454000000000000000e+03
3.397256000000000000e+06,6.460000000000000000e+03
3.397276000000000000e+06,6.456000000000000000e+03
3.397296000000000000e+06,6.449000000000000000e+03
3.397322000000000000e+06,6.446000000000000000e+03
3.397336000000000000e+06,6.444000000000000000e+03
3.397356000000000000e+06,6.438000000000000000e+03
3.397376000000000000e+06,6.435000000000000000e+03
3.397396000000000000e+06,6.446000000000000000e+03
3.397416000000000000e+06,6.447000000000000000e+03
3.397436000000000000e+06,6.455000000000000000e+03
3.397456000000000000e+06,6.457000000000000000e+03
3.397476000000000000e+06,6.459000000000000000e+03
3.397496000000000000e+06,6.462000000000000000e+03
3.397516000000000000e+06,6.465000000000000000e+03
3.397536000000000000e+06,6.464000000000000000e+03
3.397556000000000000e+06,6.455000000000000000e+03
3.397576000000000000e+06,6.433000000000000000e+03
3.397596000000000000e+06,6.427000000000000000e+03
3.397616000000000000e+06,6.432000000000000000e+03
3.397636000000000000e+06,6.442000000000000000e+03
3.397656000000000000e+06,6.466000000000000000e+03
3.397676000000000000e+06,6.479000000000000000e+03
3.397696000000000000e+06,6.489000000000000000e+03
3.397716000000000000e+06,6.495000000000000000e+03
3.397736000000000000e+06,6.484000000000000000e+03
3.397756000000000000e+06,6.487000000000000000e+03
3.397776000000000000e+06,6.478000000000000000e+03
3.397796000000000000e+06,6.488000000000000000e+03
3.397816000000000000e+06,6.479000000000000000e+03
3.397836000000000000e+06,6.475000000000000000e+03
3.397856000000000000e+06,6.460000000000000000e+03
3.397876000000000000e+06,6.456000000000000000e+03
3.397896000000000000e+06,6.446000000000000000e+03
3.397916000000000000e+06,6.446000000000000000e+03
3.397936000000000000e+06,6.438000000000000000e+03
3.397956000000000000e+06,6.437000000000000000e+03
3.397976000000000000e+06,6.428000000000000000e+03
3.397996000000000000e+06,6.425000000000000000e+03
3.398016000000000000e+06,6.410000000000000000e+03
3.398036000000000000e+06,6.410000000000000000e+03
3.398056000000000000e+06,6.411000000000000000e+03
3.398076000000000000e+06,6.404000000000000000e+03
3.398096000000000000e+06,6.404000000000000000e+03
3.398116000000000000e+06,6.413000000000000000e+03
3.398136000000000000e+06,6.406000000000000000e+03
3.398156000000000000e+06,6.412000000000000000e+03
3.398176000000000000e+06,6.403000000000000000e+03
3.398196000000000000e+06,6.401000000000000000e+03
3.398216000000000000e+06,6.392000000000000000e+03
3.398236000000000000e+06,6.408000000000000000e+03
3.398256000000000000e+06,6.406000000000000000e+03
3.398276000000000000e+06,6.438000000000000000e+03
3.398296000000000000e+06,6.441000000000000000e+03
3.398316000000000000e+06,6.462000000000000000e+03
3.398336000000000000e+06,6.462000000000000000e+03
3.398356000000000000e+06,6.477000000000000000e+03
3.398376000000000000e+06,6.476000000000000000e+03
3.398396000000000000e+06,6.481000000000000000e+03
3.398416000000000000e+06,6.482000000000000000e+03
3.398436000000000000e+06,6.477000000000000000e+03
3.398456000000000000e+06,6.473000000000000000e+03
3.398476000000000000e+06,6.461000000000000000e+03
3.398496000000000000e+06,6.458000000000000000e+03
3.398516000000000000e+06,6.454000000000000000e+03
3.398536000000000000e+06,6.448000000000000000e+03
3.398556000000000000e+06,6.442000000000000000e+03
3.398576000000000000e+06,6.438000000000000000e+03
3.398596000000000000e+06,6.433000000000000000e+03
3.398616000000000000e+06,6.427000000000000000e+03
3.398636000000000000e+06,6.422000000000000000e+03
3.398656000000000000e+06,6.415000000000000000e+03
3.398676000000000000e+06,6.411000000000000000e+03
3.398696000000000000e+06,6.406000000000000000e+03
3.398716000000000000e+06,6.410000000000000000e+03
3.398736000000000000e+06,6.411000000000000000e+03
3.398756000000000000e+06,6.395000000000000000e+03
3.398776000000000000e+06,6.396000000000000000e+03
3.398796000000000000e+06,6.378000000000000000e+03
3.398816000000000000e+06,6.382000000000000000e+03
3.398836000000000000e+06,6.377000000000000000e+03
3.398856000000000000e+06,6.388000000000000000e+03
3.398876000000000000e+06,6.375000000000000000e+03
3.398896000000000000e+06,6.378000000000000000e+03
3.398916000000000000e+06,6.386000000000000000e+03
3.398936000000000000e+06,6.398000000000000000e+03
3.398956000000000000e+06,6.415000000000000000e+03
3.398976000000000000e+06,6.428000000000000000e+03
3.398996000000000000e+06,6.443000000000000000e+03
3.399016000000000000e+06,6.440000000000000000e+03
3.399036000000000000e+06,6.450000000000000000e+03
3.399056000000000000e+06,6.444000000000000000e+03
3.399076000000000000e+06,6.445000000000000000e+03
3.399096000000000000e+06,6.438000000000000000e+03
3.399116000000000000e+06,6.446000000000000000e+03
3.399136000000000000e+06,6.432000000000000000e+03
3.399156000000000000e+06,6.426000000000000000e+03
3.399176000000000000e+06,6.418000000000000000e+03
3.399196000000000000e+06,6.425000000000000000e+03
3.399216000000000000e+06,6.402000000000000000e+03
3.399236000000000000e+06,6.418000000000000000e+03
3.399256000000000000e+06,6.386000000000000000e+03
3.399276000000000000e+06,6.404000000000000000e+03
3.399296000000000000e+06,6.395000000000000000e+03
3.399322000000000000e+06,6.399000000000000000e+03
3.399336000000000000e+06,6.391000000000000000e+03
3.399356000000000000e+06,6.382000000000000000e+03
3.399376000000000000e+06,6.377000000000000000e+03
3.399396000000000000e+06,6.366000000000000000e+03
3.399416000000000000e+06,6.373000000000000000e+03
3.399436000000000000e+06,6.352000000000000000e+03
3.399456000000000000e+06,6.350000000000000000e+03
3.399476000000000000e+06,6.344000000000000000e+03
3.399496000000000000e+06,6.343000000000000000e+03
3.399516000000000000e+06,6.338000000000000000e+03
3.399536000000000000e+06,6.338000000000000000e+03
3.399556000000000000e+06,6.331000000000000000e+03
3.399576000000000000e+06,6.330000000000000000e+03
3.399596000000000000e+06,6.360000000000000000e+03
3.399616000000000000e+06,6.356000000000000000e+03
3.399636000000000000e+06,6.392000000000000000e+03
3.399656000000000000e+06,6.376000000000000000e+03
3.399676000000000000e+06,6.391000000000000000e+03
3.399696000000000000e+06,6.388000000000000000e+03
3.399716000000000000e+06,6.403000000000000000e+03
3.399736000000000000e+06,6.400000000000000000e+03
3.399756000000000000e+06,6.391000000000000000e+03
3.399776000000000000e+06,6.386000000000000000e+03
3.399796000000000000e+06,6.375000000000000000e+03
3.399816000000000000e+06,6.375000000000000000e+03
3.399836000000000000e+06,6.363000000000000000e+03
3.399856000000000000e+06,6.369000000000000000e+03
3.399876000000000000e+06,6.369000000000000000e+03
3.399896000000000000e+06,6.368000000000000000e+03
3.399916000000000000e+06,6.357000000000000000e+03
3.399936000000000000e+06,6.362000000000000000e+03
3.399956000000000000e+06,6.349000000000000000e+03
3.399976000000000000e+06,6.356000000000000000e+03
3.399996000000000000e+06,6.349000000000000000e+03
3.400016000000000000e+06,6.347000000000000000e+03
3.400036000000000000e+06,6.354000000000000000e+03
3.400056000000000000e+06,6.346000000000000000e+03
3.400076000000000000e+06,6.337000000000000000e+03
3.400096000000000000e+06,6.330000000000000000e+03
3.400116000000000000e+06,6.321000000000000000e+03
3.400136000000000000e+06,6.318000000000000000e+03
3.400156000000000000e+06,6.321000000000000000e+03
3.400176000000000000e+06,6.312000000000000000e+03
3.400196000000000000e+06,6.316000000000000000e+03
3.400216000000000000e+06,6.311000000000000000e+03
3.400236000000000000e+06,6.331000000000000000e+03
3.400256000000000000e+06,6.329000000000000000e+03
3.400276000000000000e+06,6.337000000000000000e+03
3.400296000000000000e+06,6.329000000000000000e+03
3.400316000000000000e+06,6.336000000000000000e+03
3.400336000000000000e+06,6.336000000000000000e+03
3.400356000000000000e+06,6.352000000000000000e+03
3.400376000000000000e+06,6.361000000000000000e+03
3.400396000000000000e+06,6.358000000000000000e+03
3.400416000000000000e+06,6.363000000000000000e+03
3.400436000000000000e+06,6.350000000000000000e+03
3.400456000000000000e+06,6.349000000000000000e+03
3.400476000000000000e+06,6.331000000000000000e+03
3.400496000000000000e+06,6.327000000000000000e+03
3.400516000000000000e+06,6.323000000000000000e+03
3.400536000000000000e+06,6.323000000000000000e+03
3.400556000000000000e+06,6.325000000000000000e+03
3.400576000000000000e+06,6.320000000000000000e+03
3.400596000000000000e+06,6.323000000000000000e+03
3.400616000000000000e+06,6.329000000000000000e+03
3.400636000000000000e+06,6.330000000000000000e+03
3.400656000000000000e+06,6.323000000000000000e+03
3.400676000000000000e+06,6.310000000000000000e+03
3.400696000000000000e+06,6.298000000000000000e+03
3.400716000000000000e+06,6.292000000000000000e+03
3.400736000000000000e+06,6.283000000000000000e+03
3.400756000000000000e+06,6.275000000000000000e+03
3.400776000000000000e+06,6.273000000000000000e+03
3.400796000000000000e+06,6.269000000000000000e+03
3.400816000000000000e+06,6.268000000000000000e+03
3.400836000000000000e+06,6.260000000000000000e+03
3.400856000000000000e+06,6.249000000000000000e+03
3.400876000000000000e+06,6.251000000000000000e+03
3.400896000000000000e+06,6.254000000000000000e+03
3.400916000000000000e+06,6.264000000000000000e+03
3.400936000000000000e+06,6.278000000000000000e+03
3.400956000000000000e+06,6.292000000000000000e+03
3.400976000000000000e+06,6.302000000000000000e+03
3.400996000000000000e+06,6.307000000000000000e+03
3.401016000000000000e+06,6.318000000000000000e+03
3.401036000000000000e+06,6.320000000000000000e+03
3.401056000000000000e+06,6.324000000000000000e+03
3.401076000000000000e+06,6.308000000000000000e+03
3.401096000000000000e+06,6.316000000000000000e+03
3.401116000000000000e+06,6.304000000000000000e+03
3.401136000000000000e+06,6.303000000000000000e+03
3.401156000000000000e+06,6.292000000000000000e+03
3.401176000000000000e+06,6.291000000000000000e+03
3.401196000000000000e+06,6.281000000000000000e+03
3.401216000000000000e+06,6.271000000000000000e+03
3.401236000000000000e+06,6.279000000000000000e+03
3.401256000000000000e+06,6.267000000000000000e+03
3.401276000000000000e+06,6.259000000000000000e+03
3.401296000000000000e+06,6.250000000000000000e+03
3.401323000000000000e+06,6.243000000000000000e+03
3.401336000000000000e+06,6.243000000000000000e+03
3.401356000000000000e+06,6.251000000000000000e+03
3.401376000000000000e+06,6.254000000000000000e+03
3.401396000000000000e+06,6.248000000000000000e+03
3.401416000000000000e+06,6.245000000000000000e+03
3.401436000000000000e+06,6.230000000000000000e+03
3.401456000000000000e+06,6.232000000000000000e+03
3.401476000000000000e+06,6.218000000000000000e+03
3.401496000000000000e+06,6.231000000000000000e+03
3.401516000000000000e+06,6.217000000000000000e+03
3.401536000000000000e+06,6.239000000000000000e+03
3.401556000000000000e+06,6.225000000000000000e+03
3.401576000000000000e+06,6.236000000000000000e+03
3.401596000000000000e+06,6.221000000000000000e+03
3.401616000000000000e+06,6.255000000000000000e+03
3.401636000000000000e+06,6.253000000000000000e+03
3.401656000000000000e+06,6.289000000000000000e+03
3.401676000000000000e+06,6.287000000000000000e+03
3.401696000000000000e+06,6.304000000000000000e+03
3.401716000000000000e+06,6.307000000000000000e+03
3.401736000000000000e+06,6.303000000000000000e+03
3.401756000000000000e+06,6.306000000000000000e+03
3.401776000000000000e+06,6.287000000000000000e+03
3.401796000000000000e+06,6.283000000000000000e+03
3.401816000000000000e+06,6.271000000000000000e+03
3.401836000000000000e+06,6.264000000000000000e+03
3.401856000000000000e+06,6.263000000000000000e+03
3.401876000000000000e+06,6.254000000000000000e+03
3.401896000000000000e+06,6.243000000000000000e+03
3.401916000000000000e+06,6.237000000000000000e+03
3.401936000000000000e+06,6.233000000000000000e+03
3.401956000000000000e+06,6.225000000000000000e+03
3.401976000000000000e+06,6.230000000000000000e+03
3.401996000000000000e+06,6.228000000000000000e+03
3.402016000000000000e+06,6.234000000000000000e+03
3.402036000000000000e+06,6.230000000000000000e+03
3.402056000000000000e+06,6.229000000000000000e+03
3.402076000000000000e+06,6.229000000000000000e+03
3.402096000000000000e+06,6.228000000000000000e+03
3.402116000000000000e+06,6.215000000000000000e+03
3.402136000000000000e+06,6.211000000000000000e+03
3.402156000000000000e+06,6.209000000000000000e+03
3.402176000000000000e+06,6.198000000000000000e+03
3.402196000000000000e+06,6.203000000000000000e+03
3.402216000000000000e+06,6.209000000000000000e+03
3.402236000000000000e+06,6.217000000000000000e+03
3.402256000000000000e+06,6.232000000000000000e+03
3.402276000000000000e+06,6.240000000000000000e+03
3.402296000000000000e+06,6.256000000000000000e+03
3.402316000000000000e+06,6.269000000000000000e+03
3.402336000000000000e+06,6.282000000000000000e+03
3.402356000000000000e+06,6.288000000000000000e+03
3.402376000000000000e+06,6.299000000000000000e+03
3.402396000000000000e+06,6.300000000000000000e+03
3.402416000000000000e+06,6.307000000000000000e+03
3.402436000000000000e+06,6.304000000000000000e+03
3.402456000000000000e+06,6.297000000000000000e+03
3.402476000000000000e+06,6.292000000000000000e+03
3.402496000000000000e+06,6.290000000000000000e+03
3.402516000000000000e+06,6.284000000000000000e+03
3.402536000000000000e+06,6.284000000000000000e+03
3.402556000000000000e+06,6.278000000000000000e+03
3.402576000000000000e+06,6.282000000000000000e+03
3.402596000000000000e+06,6.273000000000000000e+03
3.402616000000000000e+06,6.269000000000000000e+03
3.402636000000000000e+06,6.273000000000000000e+03
3.402656000000000000e+06,6.270000000000000000e+03
3.402676000000000000e+06,6.273000000000000000e+03
3.402696000000000000e+06,6.269000000000000000e+03
3.402716000000000000e+06,6.267000000000000000e+03
3.402736000000000000e+06,6.250000000000000000e+03
3.402756000000000000e+06,6.249000000000000000e+03
3.402776000000000000e+06,6.237000000000000000e+03
3.402796000000000000e+06,6.240000000000000000e+03
3.402816000000000000e+06,6.250000000000000000e+03
3.402836000000000000e+06,6.248000000000000000e+03
3.402856000000000000e+06,6.250000000000000000e+03
3.402876000000000000e+06,6.249000000000000000e+03
3.402896000000000000e+06,6.279000000000000000e+03
3.402916000000000000e+06,6.281000000000000000e+03
3.402936000000000000e+06,6.302000000000000000e+03
3.402956000000000000e+06,6.309000000000000000e+03
3.402976000000000000e+06,6.334000000000000000e+03
3.402996000000000000e+06,6.339000000000000000e+03
3.403016000000000000e+06,6.361000000000000000e+03
3.403036000000000000e+06,6.355000000000000000e+03
3.403056000000000000e+06,6.352000000000000000e+03
