4.167893000000000000e+06,5.468000000000000000e+03
4.167913000000000000e+06,5.473000000000000000e+03
4.167933000000000000e+06,5.462000000000000000e+03
4.167953000000000000e+06,5.444000000000000000e+03
4.167973000000000000e+06,5.441000000000000000e+03
4.167993000000000000e+06,5.421000000000000000e+03
4.168013000000000000e+06,5.414000000000000000e+03
4.168033000000000000e+06,5.397000000000000000e+03
4.168053000000000000e+06,5.387000000000000000e+03
4.168073000000000000e+06,5.386000000000000000e+03
4.168093000000000000e+06,5.376000000000000000e+03
4.168113000000000000e+06,5.377000000000000000e+03
4.168133000000000000e+06,5.376000000000000000e+03
4.168153000000000000e+06,5.378000000000000000e+03
4.168173000000000000e+06,5.371000000000000000e+03
4.168193000000000000e+06,5.375000000000000000e+03
4.168213000000000000e+06,5.367000000000000000e+03
4.168233000000000000e+06,5.374000000000000000e+03
4.168253000000000000e+06,5.362000000000000000e+03
4.168273000000000000e+06,5.372000000000000000e+03
4.168293000000000000e+06,5.378000000000000000e+03
4.168313000000000000e+06,5.424000000000000000e+03
4.168333000000000000e+06,5.449000000000000000e+03
4.168353000000000000e+06,5.482000000000000000e+03
4.168373000000000000e+06,5.501000000000000000e+03
4.168393000000000000e+06,5.516000000000000000e+03
4.168413000000000000e+06,5.534000000000000000e+03
4.168433000000000000e+06,5.529000000000000000e+03
4.168453000000000000e+06,5.545000000000000000e+03
4.168473000000000000e+06,5.517000000000000000e+03
4.168493000000000000e+06,5.507000000000000000e+03
4.168513000000000000e+06,5.485000000000000000e+03
4.168533000000000000e+06,5.485000000000000000e+03
4.168553000000000000e+06,5.467000000000000000e+03
4.168573000000000000e+06,5.476000000000000000e+03
4.168593000000000000e+06,5.475000000000000000e+03
4.168613000000000000e+06,5.476000000000000000e+03
4.168633000000000000e+06,5.467000000000000000e+03
4.168653000000000000e+06,5.474000000000000000e+03
4.168673000000000000e+06,5.470000000000000000e+03
4.168699000000000000e+06,5.467000000000000000e+03
4.168713000000000000e+06,5.469000000000000000e+03
4.168733000000000000e+06,5.463000000000000000e+03
4.168753000000000000e+06,5.468000000000000000e+03
4.168773000000000000e+06,5.462000000000000000e+03
4.168793000000000000e+06,5.464000000000000000e+03
4.168813000000000000e+06,5.460000000000000000e+03
4.168833000000000000e+06,5.502000000000000000e+03
4.168853000000000000e+06,5.508000000000000000e+03
4.168873000000000000e+06,5.559000000000000000e+03
4.168893000000000000e+06,5.557000000000000000e+03
4.168913000000000000e+06,5.592000000000000000e+03
4.168933000000000000e+06,5.584000000000000000e+03
4.168953000000000000e+06,5.597000000000000000e+03
4.168973000000000000e+06,5.589000000000000000e+03
4.168993000000000000e+06,5.580000000000000000e+03
4.169013000000000000e+06,5.579000000000000000e+03
4.169033000000000000e+06,5.558000000000000000e+03
4.169053000000000000e+06,5.552000000000000000e+03
4.169073000000000000e+06,5.539000000000000000e+03
4.169093000000000000e+06,5.541000000000000000e+03
4.169113000000000000e+06,5.522000000000000000e+03
4.169133000000000000e+06,5.534000000000000000e+03
4.169153000000000000e+06,5.526000000000000000e+03
4.169173000000000000e+06,5.523000000000000000e+03
4.169193000000000000e+06,5.519000000000000000e+03
4.169213000000000000e+06,5.521000000000000000e+03
4.169233000000000000e+06,5.514000000000000000e+03
4.169253000000000000e+06,5.518000000000000000e+03
4.169273000000000000e+06,5.500000000000000000e+03
4.169293000000000000e+06,5.503000000000000000e+03
4.169313000000000000e+06,5.513000000000000000e+03
4.169333000000000000e+06,5.510000000000000000e+03
4.169353000000000000e+06,5.530000000000000000e+03
4.169373000000000000e+06,5.538000000000000000e+03
4.169393000000000000e+06,5.590000000000000000e+03
4.169413000000000000e+06,5.588000000000000000e+03
4.169433000000000000e+06,5.619000000000000000e+03
4.169453000000000000e+06,5.624000000000000000e+03
4.169473000000000000e+06,5.636000000000000000e+03
4.169493000000000000e+06,5.628000000000000000e+03
4.169513000000000000e+06,5.620000000000000000e+03
4.169533000000000000e+06,5.608000000000000000e+03
4.169553000000000000e+06,5.602000000000000000e+03
4.169573000000000000e+06,5.591000000000000000e+03
4.169593000000000000e+06,5.580000000000000000e+03
4.169613000000000000e+06,5.562000000000000000e+03
4.169633000000000000e+06,5.566000000000000000e+03
4.169653000000000000e+06,5.549000000000000000e+03
4.169673000000000000e+06,5.558000000000000000e+03
4.169693000000000000e+06,5.540000000000000000e+03
4.169713000000000000e+06,5.540000000000000000e+03
4.169733000000000000e+06,5.532000000000000000e+03
4.169753000000000000e+06,5.536000000000000000e+03
4.169773000000000000e+06,5.524000000000000000e+03
4.169793000000000000e+06,5.523000000000000000e+03
4.169813000000000000e+06,5.514000000000000000e+03
4.169833000000000000e+06,5.524000000000000000e+03
4.169853000000000000e+06,5.508000000000000000e+03
4.169873000000000000e+06,5.508000000000000000e+03
4.169893000000000000e+06,5.514000000000000000e+03
4.169913000000000000e+06,5.553000000000000000e+03
4.169933000000000000e+06,5.568000000000000000e+03
4.169953000000000000e+06,5.593000000000000000e+03
4.169973000000000000e+06,5.605000000000000000e+03
4.169993000000000000e+06,5.607000000000000000e+03
4.170013000000000000e+06,5.613000000000000000e+03
4.170033000000000000e+06,5.605000000000000000e+03
4.170053000000000000e+06,5.595000000000000000e+03
4.170073000000000000e+06,5.573000000000000000e+03
4.170093000000000000e+06,5.567000000000000000e+03
4.170113000000000000e+06,5.545000000000000000e+03
4.170133000000000000e+06,5.532000000000000000e+03
4.170153000000000000e+06,5.523000000000000000e+03
4.170173000000000000e+06,5.516000000000000000e+03
4.170193000000000000e+06,5.505000000000000000e+03
4.170213000000000000e+06,5.498000000000000000e+03
4.170233000000000000e+06,5.502000000000000000e+03
4.170253000000000000e+06,5.490000000000000000e+03
4.170273000000000000e+06,5.492000000000000000e+03
4.170293000000000000e+06,5.479000000000000000e+03
4.170313000000000000e+06,5.474000000000000000e+03
4.170333000000000000e+06,5.460000000000000000e+03
4.170353000000000000e+06,5.462000000000000000e+03
4.170373000000000000e+06,5.445000000000000000e+03
4.170393000000000000e+06,5.433000000000000000e+03
4.170413000000000000e+06,5.429000000000000000e+03
4.170433000000000000e+06,5.460000000000000000e+03
4.170453000000000000e+06,5.476000000000000000e+03
4.170473000000000000e+06,5.519000000000000000e+03
4.170493000000000000e+06,5.530000000000000000e+03
4.170513000000000000e+06,5.551000000000000000e+03
4.170533000000000000e+06,5.554000000000000000e+03
4.170553000000000000e+06,5.547000000000000000e+03
4.170573000000000000e+06,5.543000000000000000e+03
4.170593000000000000e+06,5.521000000000000000e+03
4.170613000000000000e+06,5.517000000000000000e+03
4.170633000000000000e+06,5.500000000000000000e+03
4.170653000000000000e+06,5.485000000000000000e+03
4.170673000000000000e+06,5.475000000000000000e+03
4.170699000000000000e+06,5.460000000000000000e+03
4.170713000000000000e+06,5.444000000000000000e+03
4.170733000000000000e+06,5.442000000000000000e+03
4.170753000000000000e+06,5.445000000000000000e+03
4.170773000000000000e+06,5.442000000000000000e+03
4.170793000000000000e+06,5.440000000000000000e+03
4.170813000000000000e+06,5.439000000000000000e+03
4.170833000000000000e+06,5.432000000000000000e+03
4.170853000000000000e+06,5.427000000000000000e+03
4.170873000000000000e+06,5.418000000000000000e+03
4.170893000000000000e+06,5.407000000000000000e+03
4.170913000000000000e+06,5.390000000000000000e+03
4.170933000000000000e+06,5.394000000000000000e+03
4.170953000000000000e+06,5.399000000000000000e+03
4.170973000000000000e+06,5.418000000000000000e+03
4.170993000000000000e+06,5.462000000000000000e+03
4.171013000000000000e+06,5.466000000000000000e+03
4.171033000000000000e+06,5.495000000000000000e+03
4.171053000000000000e+06,5.494000000000000000e+03
4.171073000000000000e+06,5.492000000000000000e+03
4.171093000000000000e+06,5.487000000000000000e+03
4.171113000000000000e+06,5.481000000000000000e+03
4.171133000000000000e+06,5.476000000000000000e+03
4.171153000000000000e+06,5.452000000000000000e+03
4.171173000000000000e+06,5.443000000000000000e+03
4.171193000000000000e+06,5.430000000000000000e+03
4.171213000000000000e+06,5.424000000000000000e+03
4.171233000000000000e+06,5.409000000000000000e+03
4.171253000000000000e+06,5.404000000000000000e+03
4.171273000000000000e+06,5.400000000000000000e+03
4.171293000000000000e+06,5.389000000000000000e+03
4.171313000000000000e+06,5.383000000000000000e+03
4.171333000000000000e+06,5.379000000000000000e+03
4.171353000000000000e+06,5.371000000000000000e+03
4.171373000000000000e+06,5.371000000000000000e+03
4.171393000000000000e+06,5.346000000000000000e+03
4.171413000000000000e+06,5.355000000000000000e+03
4.171433000000000000e+06,5.323000000000000000e+03
4.171453000000000000e+06,5.334000000000000000e+03
4.171473000000000000e+06,5.323000000000000000e+03
4.171493000000000000e+06,5.345000000000000000e+03
4.171513000000000000e+06,5.400000000000000000e+03
4.171533000000000000e+06,5.424000000000000000e+03
4.171553000000000000e+06,5.449000000000000000e+03
4.171573000000000000e+06,5.457000000000000000e+03
4.171593000000000000e+06,5.458000000000000000e+03
4.171613000000000000e+06,5.452000000000000000e+03
4.171633000000000000e+06,5.447000000000000000e+03
4.171653000000000000e+06,5.429000000000000000e+03
4.171673000000000000e+06,5.415000000000000000e+03
4.171693000000000000e+06,5.403000000000000000e+03
4.171713000000000000e+06,5.389000000000000000e+03
4.171733000000000000e+06,5.386000000000000000e+03
4.171753000000000000e+06,5.386000000000000000e+03
4.171773000000000000e+06,5.371000000000000000e+03
4.171793000000000000e+06,5.384000000000000000e+03
4.171813000000000000e+06,5.373000000000000000e+03
4.171833000000000000e+06,5.389000000000000000e+03
4.171853000000000000e+06,5.380000000000000000e+03
4.171873000000000000e+06,5.388000000000000000e+03
4.171893000000000000e+06,5.381000000000000000e+03
4.171913000000000000e+06,5.395000000000000000e+03
4.171933000000000000e+06,5.389000000000000000e+03
4.171953000000000000e+06,5.393000000000000000e+03
4.171973000000000000e+06,5.384000000000000000e+03
4.171993000000000000e+06,5.393000000000000000e+03
4.172013000000000000e+06,5.409000000000000000e+03
4.172033000000000000e+06,5.457000000000000000e+03
4.172053000000000000e+06,5.472000000000000000e+03
4.172073000000000000e+06,5.505000000000000000e+03
4.172093000000000000e+06,5.510000000000000000e+03
4.172113000000000000e+06,5.524000000000000000e+03
4.172133000000000000e+06,5.527000000000000000e+03
4.172153000000000000e+06,5.527000000000000000e+03
4.172173000000000000e+06,5.517000000000000000e+03
4.172193000000000000e+06,5.505000000000000000e+03
4.172213000000000000e+06,5.491000000000000000e+03
4.172233000000000000e+06,5.478000000000000000e+03
4.172253000000000000e+06,5.470000000000000000e+03
4.172273000000000000e+06,5.464000000000000000e+03
4.172293000000000000e+06,5.454000000000000000e+03
4.172313000000000000e+06,5.455000000000000000e+03
4.172333000000000000e+06,5.456000000000000000e+03
4.172353000000000000e+06,5.447000000000000000e+03
4.172373000000000000e+06,5.447000000000000000e+03
4.172393000000000000e+06,5.447000000000000000e+03
4.172413000000000000e+06,5.446000000000000000e+03
4.172433000000000000e+06,5.455000000000000000e+03
4.172453000000000000e+06,5.457000000000000000e+03
4.172473000000000000e+06,5.451000000000000000e+03
4.172493000000000000e+06,5.450000000000000000e+03
4.172513000000000000e+06,5.457000000000000000e+03
4.172533000000000000e+06,5.470000000000000000e+03
4.172553000000000000e+06,5.528000000000000000e+03
4.172573000000000000e+06,5.545000000000000000e+03
4.172593000000000000e+06,5.585000000000000000e+03
4.172613000000000000e+06,5.589000000000000000e+03
4.172633000000000000e+06,5.611000000000000000e+03
4.172653000000000000e+06,5.609000000000000000e+03
4.172673000000000000e+06,5.618000000000000000e+03
4.172699000000000000e+06,5.608000000000000000e+03
4.172713000000000000e+06,5.595000000000000000e+03
4.172733000000000000e+06,5.583000000000000000e+03
4.172753000000000000e+06,5.573000000000000000e+03
4.172773000000000000e+06,5.561000000000000000e+03
4.172793000000000000e+06,5.541000000000000000e+03
4.172813000000000000e+06,5.544000000000000000e+03
4.172833000000000000e+06,5.542000000000000000e+03
4.172853000000000000e+06,5.540000000000000000e+03
4.172873000000000000e+06,5.531000000000000000e+03
4.172893000000000000e+06,5.525000000000000000e+03
4.172913000000000000e+06,5.523000000000000000e+03
4.172933000000000000e+06,5.520000000000000000e+03
4.172953000000000000e+06,5.516000000000000000e+03
4.172973000000000000e+06,5.514000000000000000e+03
4.172993000000000000e+06,5.512000000000000000e+03
4.173013000000000000e+06,5.513000000000000000e+03
4.173033000000000000e+06,5.514000000000000000e+03
4.173053000000000000e+06,5.516000000000000000e+03
4.173073000000000000e+06,5.561000000000000000e+03
4.173093000000000000e+06,5.573000000000000000e+03
4.173113000000000000e+06,5.617000000000000000e+03
4.173133000000000000e+06,5.620000000000000000e+03
4.173153000000000000e+06,5.644000000000000000e+03
4.173173000000000000e+06,5.642000000000000000e+03
4.173193000000000000e+06,5.651000000000000000e+03
4.173213000000000000e+06,5.647000000000000000e+03
4.173233000000000000e+06,5.642000000000000000e+03
4.173253000000000000e+06,5.629000000000000000e+03
4.173273000000000000e+06,5.620000000000000000e+03
4.173293000000000000e+06,5.614000000000000000e+03
4.173313000000000000e+06,5.608000000000000000e+03
4.173333000000000000e+06,5.603000000000000000e+03
4.173353000000000000e+06,5.599000000000000000e+03
4.173373000000000000e+06,5.600000000000000000e+03
4.173393000000000000e+06,5.595000000000000000e+03
4.173413000000000000e+06,5.590000000000000000e+03
4.173433000000000000e+06,5.592000000000000000e+03
4.173453000000000000e+06,5.591000000000000000e+03
4.173473000000000000e+06,5.585000000000000000e+03
4.173493000000000000e+06,5.584000000000000000e+03
4.173513000000000000e+06,5.583000000000000000e+03
4.173533000000000000e+06,5.574000000000000000e+03
4.173553000000000000e+06,5.564000000000000000e+03
4.173573000000000000e+06,5.570000000000000000e+03
4.173593000000000000e+06,5.608000000000000000e+03
4.173613000000000000e+06,5.616000000000000000e+03
4.173633000000000000e+06,5.648000000000000000e+03
4.173653000000000000e+06,5.658000000000000000e+03
4.173673000000000000e+06,5.668000000000000000e+03
4.173693000000000000e+06,5.677000000000000000e+03
4.173713000000000000e+06,5.664000000000000000e+03
4.173733000000000000e+06,5.665000000000000000e+03
4.173753000000000000e+06,5.643000000000000000e+03
4.173773000000000000e+06,5.642000000000000000e+03
4.173793000000000000e+06,5.614000000000000000e+03
4.173813000000000000e+06,5.614000000000000000e+03
4.173833000000000000e+06,5.600000000000000000e+03
4.173853000000000000e+06,5.595000000000000000e+03
4.173873000000000000e+06,5.594000000000000000e+03
4.173893000000000000e+06,5.593000000000000000e+03
4.173913000000000000e+06,5.588000000000000000e+03
4.173933000000000000e+06,5.589000000000000000e+03
4.173953000000000000e+06,5.591000000000000000e+03
4.173973000000000000e+06,5.579000000000000000e+03
4.173993000000000000e+06,5.582000000000000000e+03
4.174013000000000000e+06,5.574000000000000000e+03
4.174033000000000000e+06,5.588000000000000000e+03
4.174053000000000000e+06,5.571000000000000000e+03
4.174073000000000000e+06,5.576000000000000000e+03
4.174093000000000000e+06,5.566000000000000000e+03
4.174113000000000000e+06,5.608000000000000000e+03
4.174133000000000000e+06,5.606000000000000000e+03
4.174153000000000000e+06,5.662000000000000000e+03
4.174173000000000000e+06,5.653000000000000000e+03
4.174193000000000000e+06,5.677000000000000000e+03
4.174213000000000000e+06,5.670000000000000000e+03
4.174233000000000000e+06,5.672000000000000000e+03
4.174253000000000000e+06,5.656000000000000000e+03
4.174273000000000000e+06,5.645000000000000000e+03
4.174293000000000000e+06,5.631000000000000000e+03
4.174313000000000000e+06,5.613000000000000000e+03
4.174333000000000000e+06,5.608000000000000000e+03
4.174353000000000000e+06,5.596000000000000000e+03
4.174373000000000000e+06,5.593000000000000000e+03
4.174393000000000000e+06,5.592000000000000000e+03
4.174413000000000000e+06,5.588000000000000000e+03
4.174433000000000000e+06,5.585000000000000000e+03
4.174453000000000000e+06,5.581000000000000000e+03
4.174473000000000000e+06,5.585000000000000000e+03
4.174493000000000000e+06,5.586000000000000000e+03
4.174513000000000000e+06,5.578000000000000000e+03
4.174533000000000000e+06,5.577000000000000000e+03
4.174553000000000000e+06,5.578000000000000000e+03
4.174573000000000000e+06,5.574000000000000000e+03
4.174593000000000000e+06,5.568000000000000000e+03
4.174613000000000000e+06,5.566000000000000000e+03
4.174633000000000000e+06,5.595000000000000000e+03
4.174653000000000000e+06,5.598000000000000000e+03
4.174673000000000000e+06,5.642000000000000000e+03
4.174699000000000000e+06,5.650000000000000000e+03
4.174713000000000000e+06,5.656000000000000000e+03
4.174733000000000000e+06,5.662000000000000000e+03
4.174753000000000000e+06,5.657000000000000000e+03
4.174773000000000000e+06,5.660000000000000000e+03
4.174793000000000000e+06,5.640000000000000000e+03
4.174813000000000000e+06,5.632000000000000000e+03
4.174833000000000000e+06,5.615000000000000000e+03
4.174853000000000000e+06,5.604000000000000000e+03
4.174873000000000000e+06,5.594000000000000000e+03
4.174893000000000000e+06,5.593000000000000000e+03
4.174913000000000000e+06,5.587000000000000000e+03
4.174933000000000000e+06,5.586000000000000000e+03
4.174953000000000000e+06,5.584000000000000000e+03
4.174973000000000000e+06,5.575000000000000000e+03
4.174993000000000000e+06,5.574000000000000000e+03
4.175013000000000000e+06,5.574000000000000000e+03
4.175033000000000000e+06,5.570000000000000000e+03
4.175053000000000000e+06,5.568000000000000000e+03
4.175073000000000000e+06,5.568000000000000000e+03
4.175093000000000000e+06,5.564000000000000000e+03
4.175113000000000000e+06,5.561000000000000000e+03
4.175133000000000000e+06,5.562000000000000000e+03
4.175153000000000000e+06,5.588000000000000000e+03
4.175173000000000000e+06,5.601000000000000000e+03
4.175193000000000000e+06,5.637000000000000000e+03
4.175213000000000000e+06,5.636000000000000000e+03
4.175233000000000000e+06,5.665000000000000000e+03
4.175253000000000000e+06,5.661000000000000000e+03
4.175273000000000000e+06,5.657000000000000000e+03
4.175293000000000000e+06,5.656000000000000000e+03
4.175313000000000000e+06,5.649000000000000000e+03
4.175333000000000000e+06,5.642000000000000000e+03
4.175353000000000000e+06,5.620000000000000000e+03
4.175373000000000000e+06,5.614000000000000000e+03
4.175393000000000000e+06,5.598000000000000000e+03
4.175413000000000000e+06,5.592000000000000000e+03
4.175433000000000000e+06,5.586000000000000000e+03
4.175453000000000000e+06,5.582000000000000000e+03
4.175473000000000000e+06,5.583000000000000000e+03
4.175493000000000000e+06,5.579000000000000000e+03
4.175513000000000000e+06,5.581000000000000000e+03
4.175533000000000000e+06,5.579000000000000000e+03
4.175553000000000000e+06,5.571000000000000000e+03
4.175573000000000000e+06,5.576000000000000000e+03
4.175593000000000000e+06,5.569000000000000000e+03
4.175613000000000000e+06,5.557000000000000000e+03
4.175633000000000000e+06,5.557000000000000000e+03
4.175653000000000000e+06,5.560000000000000000e+03
4.175673000000000000e+06,5.568000000000000000e+03
4.175693000000000000e+06,5.580000000000000000e+03
4.175713000000000000e+06,5.613000000000000000e+03
4.175733000000000000e+06,5.618000000000000000e+03
4.175753000000000000e+06,5.633000000000000000e+03
4.175773000000000000e+06,5.634000000000000000e+03
4.175793000000000000e+06,5.634000000000000000e+03
4.175813000000000000e+06,5.628000000000000000e+03
4.175833000000000000e+06,5.612000000000000000e+03
4.175853000000000000e+06,5.609000000000000000e+03
4.175873000000000000e+06,5.582000000000000000e+03
4.175893000000000000e+06,5.580000000000000000e+03
4.175913000000000000e+06,5.549000000000000000e+03
4.175933000000000000e+06,5.549000000000000000e+03
4.175953000000000000e+06,5.529000000000000000e+03
4.175973000000000000e+06,5.531000000000000000e+03
4.175993000000000000e+06,5.523000000000000000e+03
4.176013000000000000e+06,5.529000000000000000e+03
4.176033000000000000e+06,5.516000000000000000e+03
4.176053000000000000e+06,5.520000000000000000e+03
4.176073000000000000e+06,5.520000000000000000e+03
4.176093000000000000e+06,5.519000000000000000e+03
4.176113000000000000e+06,5.515000000000000000e+03
4.176133000000000000e+06,5.510000000000000000e+03
4.176153000000000000e+06,5.506000000000000000e+03
4.176173000000000000e+06,5.505000000000000000e+03
4.176193000000000000e+06,5.517000000000000000e+03
4.176213000000000000e+06,5.526000000000000000e+03
4.176233000000000000e+06,5.564000000000000000e+03
4.176253000000000000e+06,5.567000000000000000e+03
4.176273000000000000e+06,5.590000000000000000e+03
4.176293000000000000e+06,5.590000000000000000e+03
4.176313000000000000e+06,5.594000000000000000e+03
4.176333000000000000e+06,5.581000000000000000e+03
4.176353000000000000e+06,5.577000000000000000e+03
4.176373000000000000e+06,5.563000000000000000e+03
4.176393000000000000e+06,5.551000000000000000e+03
4.176413000000000000e+06,5.526000000000000000e+03
4.176433000000000000e+06,5.521000000000000000e+03
4.176453000000000000e+06,5.506000000000000000e+03
4.176473000000000000e+06,5.504000000000000000e+03
4.176493000000000000e+06,5.491000000000000000e+03
4.176513000000000000e+06,5.494000000000000000e+03
4.176533000000000000e+06,5.484000000000000000e+03
4.176553000000000000e+06,5.488000000000000000e+03
4.176573000000000000e+06,5.479000000000000000e+03
4.176593000000000000e+06,5.476000000000000000e+03
4.176613000000000000e+06,5.475000000000000000e+03
4.176633000000000000e+06,5.475000000000000000e+03
4.176653000000000000e+06,5.477000000000000000e+03
4.176673000000000000e+06,5.467000000000000000e+03
4.176700000000000000e+06,5.468000000000000000e+03
4.176713000000000000e+06,5.471000000000000000e+03
4.176733000000000000e+06,5.485000000000000000e+03
4.176753000000000000e+06,5.517000000000000000e+03
4.176773000000000000e+06,5.530000000000000000e+03
4.176793000000000000e+06,5.552000000000000000e+03
4.176813000000000000e+06,5.554000000000000000e+03
4.176833000000000000e+06,5.559000000000000000e+03
4.176853000000000000e+06,5.551000000000000000e+03
4.176873000000000000e+06,5.546000000000000000e+03
4.176893000000000000e+06,5.536000000000000000e+03
4.176913000000000000e+06,5.531000000000000000e+03
4.176933000000000000e+06,5.506000000000000000e+03
4.176953000000000000e+06,5.497000000000000000e+03
4.176973000000000000e+06,5.484000000000000000e+03
4.176993000000000000e+06,5.486000000000000000e+03
4.177013000000000000e+06,5.473000000000000000e+03
4.177033000000000000e+06,5.478000000000000000e+03
4.177053000000000000e+06,5.468000000000000000e+03
4.177073000000000000e+06,5.475000000000000000e+03
4.177093000000000000e+06,5.472000000000000000e+03
4.177113000000000000e+06,5.469000000000000000e+03
4.177133000000000000e+06,5.469000000000000000e+03
4.177153000000000000e+06,5.467000000000000000e+03
4.177173000000000000e+06,5.473000000000000000e+03
4.177193000000000000e+06,5.457000000000000000e+03
4.177213000000000000e+06,5.466000000000000000e+03
4.177233000000000000e+06,5.452000000000000000e+03
4.177253000000000000e+06,5.462000000000000000e+03
4.177273000000000000e+06,5.491000000000000000e+03
4.177293000000000000e+06,5.515000000000000000e+03
4.177313000000000000e+06,5.529000000000000000e+03
4.177333000000000000e+06,5.545000000000000000e+03
4.177353000000000000e+06,5.536000000000000000e+03
4.177373000000000000e+06,5.544000000000000000e+03
4.177393000000000000e+06,5.523000000000000000e+03
4.177413000000000000e+06,5.521000000000000000e+03
4.177433000000000000e+06,5.494000000000000000e+03
4.177453000000000000e+06,5.488000000000000000e+03
4.177473000000000000e+06,5.466000000000000000e+03
4.177493000000000000e+06,5.463000000000000000e+03
4.177513000000000000e+06,5.445000000000000000e+03
4.177533000000000000e+06,5.444000000000000000e+03
4.177553000000000000e+06,5.437000000000000000e+03
4.177573000000000000e+06,5.433000000000000000e+03
4.177593000000000000e+06,5.429000000000000000e+03
4.177613000000000000e+06,5.426000000000000000e+03
4.177633000000000000e+06,5.418000000000000000e+03
4.177653000000000000e+06,5.416000000000000000e+03
4.177673000000000000e+06,5.411000000000000000e+03
4.177693000000000000e+06,5.415000000000000000e+03
4.177713000000000000e+06,5.403000000000000000e+03
4.177733000000000000e+06,5.397000000000000000e+03
4.177753000000000000e+06,5.394000000000000000e+03
4.177773000000000000e+06,5.441000000000000000e+03
4.177793000000000000e+06,5.449000000000000000e+03
4.177813000000000000e+06,5.500000000000000000e+03
4.177833000000000000e+06,5.492000000000000000e+03
4.177853000000000000e+06,5.519000000000000000e+03
