4.326633000000000000e+06,5.866000000000000000e+03
4.326653000000000000e+06,5.858000000000000000e+03
4.326673000000000000e+06,5.868000000000000000e+03
4.326693000000000000e+06,5.853000000000000000e+03
4.326713000000000000e+06,5.837000000000000000e+03
4.326733000000000000e+06,5.809000000000000000e+03
4.326753000000000000e+06,5.804000000000000000e+03
4.326773000000000000e+06,5.762000000000000000e+03
4.326793000000000000e+06,5.767000000000000000e+03
4.326813000000000000e+06,5.741000000000000000e+03
4.326833000000000000e+06,5.729000000000000000e+03
4.326853000000000000e+06,5.706000000000000000e+03
4.326873000000000000e+06,5.714000000000000000e+03
4.326893000000000000e+06,5.694000000000000000e+03
4.326913000000000000e+06,5.692000000000000000e+03
4.326933000000000000e+06,5.680000000000000000e+03
4.326953000000000000e+06,5.672000000000000000e+03
4.326973000000000000e+06,5.658000000000000000e+03
4.326993000000000000e+06,5.654000000000000000e+03
4.327013000000000000e+06,5.659000000000000000e+03
4.327033000000000000e+06,5.652000000000000000e+03
4.327053000000000000e+06,5.706000000000000000e+03
4.327073000000000000e+06,5.731000000000000000e+03
4.327093000000000000e+06,5.784000000000000000e+03
4.327113000000000000e+06,5.790000000000000000e+03
4.327133000000000000e+06,5.845000000000000000e+03
4.327153000000000000e+06,5.836000000000000000e+03
4.327173000000000000e+06,5.844000000000000000e+03
4.327193000000000000e+06,5.838000000000000000e+03
4.327213000000000000e+06,5.832000000000000000e+03
4.327233000000000000e+06,5.808000000000000000e+03
4.327253000000000000e+06,5.797000000000000000e+03
4.327273000000000000e+06,5.784000000000000000e+03
4.327293000000000000e+06,5.771000000000000000e+03
4.327313000000000000e+06,5.753000000000000000e+03
4.327333000000000000e+06,5.760000000000000000e+03
4.327353000000000000e+06,5.747000000000000000e+03
4.327373000000000000e+06,5.743000000000000000e+03
4.327393000000000000e+06,5.740000000000000000e+03
4.327413000000000000e+06,5.738000000000000000e+03
4.327433000000000000e+06,5.724000000000000000e+03
4.327453000000000000e+06,5.713000000000000000e+03
4.327473000000000000e+06,5.712000000000000000e+03
4.327493000000000000e+06,5.682000000000000000e+03
4.327513000000000000e+06,5.678000000000000000e+03
4.327533000000000000e+06,5.668000000000000000e+03
4.327553000000000000e+06,5.662000000000000000e+03
4.327573000000000000e+06,5.628000000000000000e+03
4.327593000000000000e+06,5.631000000000000000e+03
4.327613000000000000e+06,5.622000000000000000e+03
4.327633000000000000e+06,5.599000000000000000e+03
4.327653000000000000e+06,5.592000000000000000e+03
4.327673000000000000e+06,5.591000000000000000e+03
4.327693000000000000e+06,5.578000000000000000e+03
4.327713000000000000e+06,5.573000000000000000e+03
4.327733000000000000e+06,5.600000000000000000e+03
4.327753000000000000e+06,5.604000000000000000e+03
4.327773000000000000e+06,5.657000000000000000e+03
4.327793000000000000e+06,5.684000000000000000e+03
4.327813000000000000e+06,5.740000000000000000e+03
4.327833000000000000e+06,5.744000000000000000e+03
4.327853000000000000e+06,5.791000000000000000e+03
4.327873000000000000e+06,5.794000000000000000e+03
4.327893000000000000e+06,5.797000000000000000e+03
4.327913000000000000e+06,5.791000000000000000e+03
4.327933000000000000e+06,5.788000000000000000e+03
4.327953000000000000e+06,5.773000000000000000e+03
4.327973000000000000e+06,5.748000000000000000e+03
4.327993000000000000e+06,5.755000000000000000e+03
4.328013000000000000e+06,5.750000000000000000e+03
4.328033000000000000e+06,5.732000000000000000e+03
4.328053000000000000e+06,5.743000000000000000e+03
4.328073000000000000e+06,5.744000000000000000e+03
4.328093000000000000e+06,5.740000000000000000e+03
4.328113000000000000e+06,5.747000000000000000e+03
4.328133000000000000e+06,5.741000000000000000e+03
4.328153000000000000e+06,5.733000000000000000e+03
4.328173000000000000e+06,5.717000000000000000e+03
4.328193000000000000e+06,5.722000000000000000e+03
4.328213000000000000e+06,5.708000000000000000e+03
4.328239000000000000e+06,5.693000000000000000e+03
4.328253000000000000e+06,5.688000000000000000e+03
4.328273000000000000e+06,5.683000000000000000e+03
4.328293000000000000e+06,5.663000000000000000e+03
4.328313000000000000e+06,5.662000000000000000e+03
4.328333000000000000e+06,5.650000000000000000e+03
4.328353000000000000e+06,5.632000000000000000e+03
4.328373000000000000e+06,5.623000000000000000e+03
4.328393000000000000e+06,5.630000000000000000e+03
4.328413000000000000e+06,5.622000000000000000e+03
4.328433000000000000e+06,5.606000000000000000e+03
4.328453000000000000e+06,5.643000000000000000e+03
4.328473000000000000e+06,5.659000000000000000e+03
4.328493000000000000e+06,5.717000000000000000e+03
4.328513000000000000e+06,5.746000000000000000e+03
4.328533000000000000e+06,5.811000000000000000e+03
4.328553000000000000e+06,5.818000000000000000e+03
4.328573000000000000e+06,5.848000000000000000e+03
4.328593000000000000e+06,5.861000000000000000e+03
4.328613000000000000e+06,5.863000000000000000e+03
4.328633000000000000e+06,5.853000000000000000e+03
4.328653000000000000e+06,5.856000000000000000e+03
4.328673000000000000e+06,5.847000000000000000e+03
4.328693000000000000e+06,5.830000000000000000e+03
4.328713000000000000e+06,5.830000000000000000e+03
4.328733000000000000e+06,5.829000000000000000e+03
4.328753000000000000e+06,5.819000000000000000e+03
4.328773000000000000e+06,5.819000000000000000e+03
4.328793000000000000e+06,5.835000000000000000e+03
4.328813000000000000e+06,5.838000000000000000e+03
4.328833000000000000e+06,5.831000000000000000e+03
4.328853000000000000e+06,5.837000000000000000e+03
4.328873000000000000e+06,5.840000000000000000e+03
4.328893000000000000e+06,5.820000000000000000e+03
4.328913000000000000e+06,5.826000000000000000e+03
4.328933000000000000e+06,5.808000000000000000e+03
4.328953000000000000e+06,5.800000000000000000e+03
4.328973000000000000e+06,5.775000000000000000e+03
4.328993000000000000e+06,5.783000000000000000e+03
4.329013000000000000e+06,5.760000000000000000e+03
4.329033000000000000e+06,5.753000000000000000e+03
4.329053000000000000e+06,5.735000000000000000e+03
4.329073000000000000e+06,5.744000000000000000e+03
4.329093000000000000e+06,5.712000000000000000e+03
4.329113000000000000e+06,5.729000000000000000e+03
4.329133000000000000e+06,5.711000000000000000e+03
4.329153000000000000e+06,5.705000000000000000e+03
4.329173000000000000e+06,5.734000000000000000e+03
4.329193000000000000e+06,5.763000000000000000e+03
4.329213000000000000e+06,5.830000000000000000e+03
4.329233000000000000e+06,5.846000000000000000e+03
4.329253000000000000e+06,5.918000000000000000e+03
4.329273000000000000e+06,5.926000000000000000e+03
4.329293000000000000e+06,5.952000000000000000e+03
4.329313000000000000e+06,5.963000000000000000e+03
4.329333000000000000e+06,5.975000000000000000e+03
4.329353000000000000e+06,5.957000000000000000e+03
4.329373000000000000e+06,5.953000000000000000e+03
4.329393000000000000e+06,5.953000000000000000e+03
4.329413000000000000e+06,5.937000000000000000e+03
4.329433000000000000e+06,5.914000000000000000e+03
4.329453000000000000e+06,5.927000000000000000e+03
4.329473000000000000e+06,5.912000000000000000e+03
4.329493000000000000e+06,5.918000000000000000e+03
4.329513000000000000e+06,5.916000000000000000e+03
4.329533000000000000e+06,5.925000000000000000e+03
4.329553000000000000e+06,5.900000000000000000e+03
4.329573000000000000e+06,5.911000000000000000e+03
4.329593000000000000e+06,5.899000000000000000e+03
4.329613000000000000e+06,5.895000000000000000e+03
4.329633000000000000e+06,5.872000000000000000e+03
4.329653000000000000e+06,5.874000000000000000e+03
4.329673000000000000e+06,5.858000000000000000e+03
4.329693000000000000e+06,5.851000000000000000e+03
4.329713000000000000e+06,5.844000000000000000e+03
4.329733000000000000e+06,5.836000000000000000e+03
4.329753000000000000e+06,5.813000000000000000e+03
4.329773000000000000e+06,5.817000000000000000e+03
4.329793000000000000e+06,5.822000000000000000e+03
4.329813000000000000e+06,5.798000000000000000e+03
4.329833000000000000e+06,5.796000000000000000e+03
4.329853000000000000e+06,5.792000000000000000e+03
4.329873000000000000e+06,5.796000000000000000e+03
4.329893000000000000e+06,5.787000000000000000e+03
4.329913000000000000e+06,5.826000000000000000e+03
4.329933000000000000e+06,5.875000000000000000e+03
4.329953000000000000e+06,5.892000000000000000e+03
4.329973000000000000e+06,5.958000000000000000e+03
4.329993000000000000e+06,5.980000000000000000e+03
4.330013000000000000e+06,6.010000000000000000e+03
4.330033000000000000e+06,6.009000000000000000e+03
4.330053000000000000e+06,6.027000000000000000e+03
4.330073000000000000e+06,6.019000000000000000e+03
4.330093000000000000e+06,6.000000000000000000e+03
4.330113000000000000e+06,6.005000000000000000e+03
4.330133000000000000e+06,5.993000000000000000e+03
4.330153000000000000e+06,5.977000000000000000e+03
4.330173000000000000e+06,5.969000000000000000e+03
4.330193000000000000e+06,5.970000000000000000e+03
4.330213000000000000e+06,5.964000000000000000e+03
4.330239000000000000e+06,5.961000000000000000e+03
4.330253000000000000e+06,5.968000000000000000e+03
4.330273000000000000e+06,5.957000000000000000e+03
4.330293000000000000e+06,5.953000000000000000e+03
4.330313000000000000e+06,5.958000000000000000e+03
4.330333000000000000e+06,5.957000000000000000e+03
4.330353000000000000e+06,5.945000000000000000e+03
4.330373000000000000e+06,5.927000000000000000e+03
4.330393000000000000e+06,5.932000000000000000e+03
4.330413000000000000e+06,5.907000000000000000e+03
4.330433000000000000e+06,5.899000000000000000e+03
4.330453000000000000e+06,5.887000000000000000e+03
4.330473000000000000e+06,5.879000000000000000e+03
4.330493000000000000e+06,5.854000000000000000e+03
4.330513000000000000e+06,5.860000000000000000e+03
4.330533000000000000e+06,5.842000000000000000e+03
4.330553000000000000e+06,5.829000000000000000e+03
4.330573000000000000e+06,5.815000000000000000e+03
4.330593000000000000e+06,5.819000000000000000e+03
4.330613000000000000e+06,5.808000000000000000e+03
4.330633000000000000e+06,5.803000000000000000e+03
4.330653000000000000e+06,5.869000000000000000e+03
4.330673000000000000e+06,5.887000000000000000e+03
4.330693000000000000e+06,5.957000000000000000e+03
4.330713000000000000e+06,5.971000000000000000e+03
4.330733000000000000e+06,5.993000000000000000e+03
4.330753000000000000e+06,6.010000000000000000e+03
4.330773000000000000e+06,6.013000000000000000e+03
4.330793000000000000e+06,5.994000000000000000e+03
4.330813000000000000e+06,5.987000000000000000e+03
4.330833000000000000e+06,5.985000000000000000e+03
4.330853000000000000e+06,5.971000000000000000e+03
4.330873000000000000e+06,5.953000000000000000e+03
4.330893000000000000e+06,5.964000000000000000e+03
4.330913000000000000e+06,5.948000000000000000e+03
4.330933000000000000e+06,5.952000000000000000e+03
4.330953000000000000e+06,5.958000000000000000e+03
4.330973000000000000e+06,5.962000000000000000e+03
4.330993000000000000e+06,5.951000000000000000e+03
4.331013000000000000e+06,5.951000000000000000e+03
4.331033000000000000e+06,5.956000000000000000e+03
4.331053000000000000e+06,5.946000000000000000e+03
4.331073000000000000e+06,5.941000000000000000e+03
4.331093000000000000e+06,5.940000000000000000e+03
4.331113000000000000e+06,5.933000000000000000e+03
4.331133000000000000e+06,5.907000000000000000e+03
4.331153000000000000e+06,5.914000000000000000e+03
4.331173000000000000e+06,5.904000000000000000e+03
4.331193000000000000e+06,5.885000000000000000e+03
4.331213000000000000e+06,5.871000000000000000e+03
4.331233000000000000e+06,5.877000000000000000e+03
4.331253000000000000e+06,5.865000000000000000e+03
4.331273000000000000e+06,5.856000000000000000e+03
4.331293000000000000e+06,5.852000000000000000e+03
4.331313000000000000e+06,5.839000000000000000e+03
4.331333000000000000e+06,5.833000000000000000e+03
4.331353000000000000e+06,5.840000000000000000e+03
4.331373000000000000e+06,5.864000000000000000e+03
4.331393000000000000e+06,5.873000000000000000e+03
4.331413000000000000e+06,5.932000000000000000e+03
4.331433000000000000e+06,5.957000000000000000e+03
4.331453000000000000e+06,5.998000000000000000e+03
4.331473000000000000e+06,6.022000000000000000e+03
4.331493000000000000e+06,6.034000000000000000e+03
4.331513000000000000e+06,6.040000000000000000e+03
4.331533000000000000e+06,6.028000000000000000e+03
4.331553000000000000e+06,6.038000000000000000e+03
4.331573000000000000e+06,6.014000000000000000e+03
4.331593000000000000e+06,6.002000000000000000e+03
4.331613000000000000e+06,5.984000000000000000e+03
4.331633000000000000e+06,5.986000000000000000e+03
4.331653000000000000e+06,5.982000000000000000e+03
4.331673000000000000e+06,5.980000000000000000e+03
4.331693000000000000e+06,5.993000000000000000e+03
4.331713000000000000e+06,5.980000000000000000e+03
4.331733000000000000e+06,5.986000000000000000e+03
4.331753000000000000e+06,5.979000000000000000e+03
4.331773000000000000e+06,5.987000000000000000e+03
4.331793000000000000e+06,5.957000000000000000e+03
4.331813000000000000e+06,5.968000000000000000e+03
4.331833000000000000e+06,5.949000000000000000e+03
4.331853000000000000e+06,5.949000000000000000e+03
4.331873000000000000e+06,5.928000000000000000e+03
4.331893000000000000e+06,5.938000000000000000e+03
4.331913000000000000e+06,5.903000000000000000e+03
4.331933000000000000e+06,5.899000000000000000e+03
4.331953000000000000e+06,5.892000000000000000e+03
4.331973000000000000e+06,5.881000000000000000e+03
4.331993000000000000e+06,5.862000000000000000e+03
4.332013000000000000e+06,5.860000000000000000e+03
4.332033000000000000e+06,5.856000000000000000e+03
4.332053000000000000e+06,5.838000000000000000e+03
4.332073000000000000e+06,5.841000000000000000e+03
4.332093000000000000e+06,5.852000000000000000e+03
4.332113000000000000e+06,5.858000000000000000e+03
4.332133000000000000e+06,5.904000000000000000e+03
4.332153000000000000e+06,5.939000000000000000e+03
4.332173000000000000e+06,6.000000000000000000e+03
4.332193000000000000e+06,5.998000000000000000e+03
4.332213000000000000e+06,6.034000000000000000e+03
4.332239000000000000e+06,6.043000000000000000e+03
4.332253000000000000e+06,6.038000000000000000e+03
4.332273000000000000e+06,6.032000000000000000e+03
4.332293000000000000e+06,6.027000000000000000e+03
4.332313000000000000e+06,6.008000000000000000e+03
4.332333000000000000e+06,5.990000000000000000e+03
4.332353000000000000e+06,5.988000000000000000e+03
4.332373000000000000e+06,5.980000000000000000e+03
4.332393000000000000e+06,5.957000000000000000e+03
4.332413000000000000e+06,5.978000000000000000e+03
4.332433000000000000e+06,5.970000000000000000e+03
4.332453000000000000e+06,5.964000000000000000e+03
4.332473000000000000e+06,5.969000000000000000e+03
4.332493000000000000e+06,5.965000000000000000e+03
4.332513000000000000e+06,5.959000000000000000e+03
4.332533000000000000e+06,5.942000000000000000e+03
4.332553000000000000e+06,5.953000000000000000e+03
4.332573000000000000e+06,5.935000000000000000e+03
4.332593000000000000e+06,5.921000000000000000e+03
4.332613000000000000e+06,5.910000000000000000e+03
4.332633000000000000e+06,5.906000000000000000e+03
4.332653000000000000e+06,5.887000000000000000e+03
4.332673000000000000e+06,5.889000000000000000e+03
4.332693000000000000e+06,5.883000000000000000e+03
4.332713000000000000e+06,5.863000000000000000e+03
4.332733000000000000e+06,5.856000000000000000e+03
4.332753000000000000e+06,5.852000000000000000e+03
4.332773000000000000e+06,5.845000000000000000e+03
4.332793000000000000e+06,5.835000000000000000e+03
4.332813000000000000e+06,5.884000000000000000e+03
4.332833000000000000e+06,5.896000000000000000e+03
4.332853000000000000e+06,5.962000000000000000e+03
4.332873000000000000e+06,5.978000000000000000e+03
4.332893000000000000e+06,6.048000000000000000e+03
4.332913000000000000e+06,6.040000000000000000e+03
4.332933000000000000e+06,6.070000000000000000e+03
4.332953000000000000e+06,6.078000000000000000e+03
4.332973000000000000e+06,6.070000000000000000e+03
4.332993000000000000e+06,6.056000000000000000e+03
4.333013000000000000e+06,6.049000000000000000e+03
4.333033000000000000e+06,6.044000000000000000e+03
4.333053000000000000e+06,6.018000000000000000e+03
4.333073000000000000e+06,6.022000000000000000e+03
4.333093000000000000e+06,6.008000000000000000e+03
4.333113000000000000e+06,5.994000000000000000e+03
4.333133000000000000e+06,5.994000000000000000e+03
4.333153000000000000e+06,5.997000000000000000e+03
4.333173000000000000e+06,5.993000000000000000e+03
4.333193000000000000e+06,5.985000000000000000e+03
4.333213000000000000e+06,5.988000000000000000e+03
4.333233000000000000e+06,5.977000000000000000e+03
4.333253000000000000e+06,5.961000000000000000e+03
4.333273000000000000e+06,5.966000000000000000e+03
4.333293000000000000e+06,5.956000000000000000e+03
4.333313000000000000e+06,5.932000000000000000e+03
4.333333000000000000e+06,5.926000000000000000e+03
4.333353000000000000e+06,5.928000000000000000e+03
4.333373000000000000e+06,5.915000000000000000e+03
4.333393000000000000e+06,5.904000000000000000e+03
4.333413000000000000e+06,5.902000000000000000e+03
4.333433000000000000e+06,5.894000000000000000e+03
4.333453000000000000e+06,5.879000000000000000e+03
4.333473000000000000e+06,5.887000000000000000e+03
4.333493000000000000e+06,5.894000000000000000e+03
4.333513000000000000e+06,5.900000000000000000e+03
4.333533000000000000e+06,5.960000000000000000e+03
4.333553000000000000e+06,5.998000000000000000e+03
4.333573000000000000e+06,6.069000000000000000e+03
4.333593000000000000e+06,6.094000000000000000e+03
4.333613000000000000e+06,6.154000000000000000e+03
4.333633000000000000e+06,6.166000000000000000e+03
4.333653000000000000e+06,6.166000000000000000e+03
4.333673000000000000e+06,6.181000000000000000e+03
4.333693000000000000e+06,6.175000000000000000e+03
4.333713000000000000e+06,6.169000000000000000e+03
4.333733000000000000e+06,6.154000000000000000e+03
4.333753000000000000e+06,6.160000000000000000e+03
4.333773000000000000e+06,6.137000000000000000e+03
4.333793000000000000e+06,6.133000000000000000e+03
4.333813000000000000e+06,6.128000000000000000e+03
4.333833000000000000e+06,6.132000000000000000e+03
4.333853000000000000e+06,6.130000000000000000e+03
4.333873000000000000e+06,6.136000000000000000e+03
4.333893000000000000e+06,6.140000000000000000e+03
4.333913000000000000e+06,6.124000000000000000e+03
4.333933000000000000e+06,6.120000000000000000e+03
4.333953000000000000e+06,6.116000000000000000e+03
4.333973000000000000e+06,6.099000000000000000e+03
4.333993000000000000e+06,6.083000000000000000e+03
4.334013000000000000e+06,6.080000000000000000e+03
4.334033000000000000e+06,6.068000000000000000e+03
4.334053000000000000e+06,6.045000000000000000e+03
4.334073000000000000e+06,6.042000000000000000e+03
4.334093000000000000e+06,6.029000000000000000e+03
4.334113000000000000e+06,6.016000000000000000e+03
4.334133000000000000e+06,6.002000000000000000e+03
4.334153000000000000e+06,6.006000000000000000e+03
4.334173000000000000e+06,5.994000000000000000e+03
4.334193000000000000e+06,5.978000000000000000e+03
4.334213000000000000e+06,6.013000000000000000e+03
4.334240000000000000e+06,6.077000000000000000e+03
4.334253000000000000e+06,6.098000000000000000e+03
4.334273000000000000e+06,6.133000000000000000e+03
4.334293000000000000e+06,6.217000000000000000e+03
4.334313000000000000e+06,6.220000000000000000e+03
4.334333000000000000e+06,6.268000000000000000e+03
4.334353000000000000e+06,6.271000000000000000e+03
4.334373000000000000e+06,6.274000000000000000e+03
4.334393000000000000e+06,6.273000000000000000e+03
4.334413000000000000e+06,6.276000000000000000e+03
4.334433000000000000e+06,6.261000000000000000e+03
4.334453000000000000e+06,6.247000000000000000e+03
4.334473000000000000e+06,6.244000000000000000e+03
4.334493000000000000e+06,6.241000000000000000e+03
4.334513000000000000e+06,6.226000000000000000e+03
4.334533000000000000e+06,6.228000000000000000e+03
4.334553000000000000e+06,6.234000000000000000e+03
4.334573000000000000e+06,6.228000000000000000e+03
4.334593000000000000e+06,6.225000000000000000e+03
4.334613000000000000e+06,6.221000000000000000e+03
4.334633000000000000e+06,6.215000000000000000e+03
4.334653000000000000e+06,6.193000000000000000e+03
4.334673000000000000e+06,6.193000000000000000e+03
4.334693000000000000e+06,6.176000000000000000e+03
4.334713000000000000e+06,6.156000000000000000e+03
4.334733000000000000e+06,6.140000000000000000e+03
4.334753000000000000e+06,6.145000000000000000e+03
4.334773000000000000e+06,6.121000000000000000e+03
4.334793000000000000e+06,6.106000000000000000e+03
4.334813000000000000e+06,6.102000000000000000e+03
4.334833000000000000e+06,6.082000000000000000e+03
4.334853000000000000e+06,6.072000000000000000e+03
4.334873000000000000e+06,6.069000000000000000e+03
4.334893000000000000e+06,6.063000000000000000e+03
4.334913000000000000e+06,6.051000000000000000e+03
4.334933000000000000e+06,6.094000000000000000e+03
4.334953000000000000e+06,6.119000000000000000e+03
4.334973000000000000e+06,6.197000000000000000e+03
4.334993000000000000e+06,6.214000000000000000e+03
4.335013000000000000e+06,6.295000000000000000e+03
4.335033000000000000e+06,6.303000000000000000e+03
4.335053000000000000e+06,6.328000000000000000e+03
4.335073000000000000e+06,6.337000000000000000e+03
4.335093000000000000e+06,6.344000000000000000e+03
4.335113000000000000e+06,6.328000000000000000e+03
4.335133000000000000e+06,6.312000000000000000e+03
4.335153000000000000e+06,6.315000000000000000e+03
4.335173000000000000e+06,6.289000000000000000e+03
4.335193000000000000e+06,6.281000000000000000e+03
4.335213000000000000e+06,6.278000000000000000e+03
4.335233000000000000e+06,6.272000000000000000e+03
4.335253000000000000e+06,6.257000000000000000e+03
4.335273000000000000e+06,6.270000000000000000e+03
4.335293000000000000e+06,6.261000000000000000e+03
4.335313000000000000e+06,6.254000000000000000e+03
4.335333000000000000e+06,6.241000000000000000e+03
4.335353000000000000e+06,6.244000000000000000e+03
4.335373000000000000e+06,6.226000000000000000e+03
4.335393000000000000e+06,6.204000000000000000e+03
4.335413000000000000e+06,6.197000000000000000e+03
4.335433000000000000e+06,6.186000000000000000e+03
4.335453000000000000e+06,6.158000000000000000e+03
4.335473000000000000e+06,6.161000000000000000e+03
4.335493000000000000e+06,6.144000000000000000e+03
4.335513000000000000e+06,6.123000000000000000e+03
4.335533000000000000e+06,6.106000000000000000e+03
4.335553000000000000e+06,6.105000000000000000e+03
4.335573000000000000e+06,6.089000000000000000e+03
4.335593000000000000e+06,6.079000000000000000e+03
4.335613000000000000e+06,6.070000000000000000e+03
4.335633000000000000e+06,6.060000000000000000e+03
4.335653000000000000e+06,6.077000000000000000e+03
4.335673000000000000e+06,6.103000000000000000e+03
4.335693000000000000e+06,6.175000000000000000e+03
4.335713000000000000e+06,6.193000000000000000e+03
4.335733000000000000e+06,6.263000000000000000e+03
4.335753000000000000e+06,6.284000000000000000e+03
4.335773000000000000e+06,6.306000000000000000e+03
4.335793000000000000e+06,6.308000000000000000e+03
4.335813000000000000e+06,6.310000000000000000e+03
4.335833000000000000e+06,6.300000000000000000e+03
4.335853000000000000e+06,6.280000000000000000e+03
4.335873000000000000e+06,6.282000000000000000e+03
4.335893000000000000e+06,6.258000000000000000e+03
4.335913000000000000e+06,6.248000000000000000e+03
4.335933000000000000e+06,6.232000000000000000e+03
4.335953000000000000e+06,6.232000000000000000e+03
4.335973000000000000e+06,6.235000000000000000e+03
4.335993000000000000e+06,6.226000000000000000e+03
4.336013000000000000e+06,6.227000000000000000e+03
4.336033000000000000e+06,6.214000000000000000e+03
4.336053000000000000e+06,6.202000000000000000e+03
4.336073000000000000e+06,6.204000000000000000e+03
4.336093000000000000e+06,6.193000000000000000e+03
4.336113000000000000e+06,6.172000000000000000e+03
4.336133000000000000e+06,6.169000000000000000e+03
4.336153000000000000e+06,6.156000000000000000e+03
4.336173000000000000e+06,6.136000000000000000e+03
4.336193000000000000e+06,6.123000000000000000e+03
4.336213000000000000e+06,6.110000000000000000e+03
4.336240000000000000e+06,6.089000000000000000e+03
4.336253000000000000e+06,6.072000000000000000e+03
4.336273000000000000e+06,6.083000000000000000e+03
4.336293000000000000e+06,6.058000000000000000e+03
4.336313000000000000e+06,6.044000000000000000e+03
4.336333000000000000e+06,6.036000000000000000e+03
4.336353000000000000e+06,6.048000000000000000e+03
4.336373000000000000e+06,6.023000000000000000e+03
4.336393000000000000e+06,6.045000000000000000e+03
4.336413000000000000e+06,6.087000000000000000e+03
4.336433000000000000e+06,6.114000000000000000e+03
4.336453000000000000e+06,6.185000000000000000e+03
4.336473000000000000e+06,6.225000000000000000e+03
4.336493000000000000e+06,6.269000000000000000e+03
4.336513000000000000e+06,6.274000000000000000e+03
4.336533000000000000e+06,6.303000000000000000e+03
4.336553000000000000e+06,6.301000000000000000e+03
4.336573000000000000e+06,6.289000000000000000e+03
4.336593000000000000e+06,6.286000000000000000e+03
4.336613000000000000e+06,6.272000000000000000e+03
4.336633000000000000e+06,6.256000000000000000e+03
4.336653000000000000e+06,6.237000000000000000e+03
4.336673000000000000e+06,6.242000000000000000e+03
4.336693000000000000e+06,6.238000000000000000e+03
4.336713000000000000e+06,6.219000000000000000e+03
4.336733000000000000e+06,6.237000000000000000e+03
4.336753000000000000e+06,6.224000000000000000e+03
4.336773000000000000e+06,6.216000000000000000e+03
4.336793000000000000e+06,6.216000000000000000e+03
4.336813000000000000e+06,6.213000000000000000e+03
4.336833000000000000e+06,6.191000000000000000e+03
4.336853000000000000e+06,6.174000000000000000e+03
4.336873000000000000e+06,6.178000000000000000e+03
4.336893000000000000e+06,6.161000000000000000e+03
4.336913000000000000e+06,6.137000000000000000e+03
4.336933000000000000e+06,6.121000000000000000e+03
4.336953000000000000e+06,6.118000000000000000e+03
4.336973000000000000e+06,6.090000000000000000e+03
4.336993000000000000e+06,6.089000000000000000e+03
4.337013000000000000e+06,6.071000000000000000e+03
4.337033000000000000e+06,6.054000000000000000e+03
4.337053000000000000e+06,6.039000000000000000e+03
4.337073000000000000e+06,6.043000000000000000e+03
4.337093000000000000e+06,6.023000000000000000e+03
4.337113000000000000e+06,6.012000000000000000e+03
4.337133000000000000e+06,6.022000000000000000e+03
4.337153000000000000e+06,6.024000000000000000e+03
4.337173000000000000e+06,6.087000000000000000e+03
4.337193000000000000e+06,6.108000000000000000e+03
4.337213000000000000e+06,6.187000000000000000e+03
4.337233000000000000e+06,6.193000000000000000e+03
4.337253000000000000e+06,6.251000000000000000e+03
4.337273000000000000e+06,6.257000000000000000e+03
4.337293000000000000e+06,6.267000000000000000e+03
4.337313000000000000e+06,6.249000000000000000e+03
4.337333000000000000e+06,6.250000000000000000e+03
4.337353000000000000e+06,6.232000000000000000e+03
4.337373000000000000e+06,6.204000000000000000e+03
4.337393000000000000e+06,6.205000000000000000e+03
