3.143060000000000000e+06,5.240000000000000000e+03
3.143080000000000000e+06,5.224000000000000000e+03
3.143100000000000000e+06,5.221000000000000000e+03
3.143120000000000000e+06,5.209000000000000000e+03
3.143140000000000000e+06,5.206000000000000000e+03
3.143160000000000000e+06,5.191000000000000000e+03
3.143180000000000000e+06,5.182000000000000000e+03
3.143200000000000000e+06,5.167000000000000000e+03
3.143220000000000000e+06,5.165000000000000000e+03
3.143240000000000000e+06,5.162000000000000000e+03
3.143260000000000000e+06,5.151000000000000000e+03
3.143280000000000000e+06,5.141000000000000000e+03
3.143300000000000000e+06,5.139000000000000000e+03
3.143320000000000000e+06,5.116000000000000000e+03
3.143340000000000000e+06,5.113000000000000000e+03
3.143360000000000000e+06,5.138000000000000000e+03
3.143380000000000000e+06,5.158000000000000000e+03
3.143400000000000000e+06,5.242000000000000000e+03
3.143420000000000000e+06,5.273000000000000000e+03
3.143440000000000000e+06,5.344000000000000000e+03
3.143460000000000000e+06,5.365000000000000000e+03
3.143480000000000000e+06,5.383000000000000000e+03
3.143500000000000000e+06,5.388000000000000000e+03
3.143520000000000000e+06,5.386000000000000000e+03
3.143540000000000000e+06,5.387000000000000000e+03
3.143560000000000000e+06,5.375000000000000000e+03
3.143580000000000000e+06,5.364000000000000000e+03
3.143600000000000000e+06,5.341000000000000000e+03
3.143620000000000000e+06,5.329000000000000000e+03
3.143640000000000000e+06,5.307000000000000000e+03
3.143660000000000000e+06,5.302000000000000000e+03
3.143680000000000000e+06,5.299000000000000000e+03
3.143700000000000000e+06,5.293000000000000000e+03
3.143720000000000000e+06,5.295000000000000000e+03
3.143740000000000000e+06,5.296000000000000000e+03
3.143760000000000000e+06,5.299000000000000000e+03
3.143780000000000000e+06,5.298000000000000000e+03
3.143800000000000000e+06,5.284000000000000000e+03
3.143820000000000000e+06,5.276000000000000000e+03
3.143840000000000000e+06,5.262000000000000000e+03
3.143860000000000000e+06,5.255000000000000000e+03
3.143880000000000000e+06,5.233000000000000000e+03
3.143900000000000000e+06,5.226000000000000000e+03
3.143920000000000000e+06,5.211000000000000000e+03
3.143940000000000000e+06,5.208000000000000000e+03
3.143960000000000000e+06,5.183000000000000000e+03
3.143980000000000000e+06,5.181000000000000000e+03
3.144000000000000000e+06,5.163000000000000000e+03
3.144020000000000000e+06,5.165000000000000000e+03
3.144040000000000000e+06,5.153000000000000000e+03
3.144060000000000000e+06,5.157000000000000000e+03
3.144080000000000000e+06,5.130000000000000000e+03
3.144100000000000000e+06,5.126000000000000000e+03
3.144120000000000000e+06,5.140000000000000000e+03
3.144140000000000000e+06,5.163000000000000000e+03
3.144160000000000000e+06,5.213000000000000000e+03
3.144180000000000000e+06,5.245000000000000000e+03
3.144200000000000000e+06,5.311000000000000000e+03
3.144220000000000000e+06,5.329000000000000000e+03
3.144240000000000000e+06,5.377000000000000000e+03
3.144260000000000000e+06,5.383000000000000000e+03
3.144280000000000000e+06,5.398000000000000000e+03
3.144300000000000000e+06,5.392000000000000000e+03
3.144320000000000000e+06,5.370000000000000000e+03
3.144340000000000000e+06,5.360000000000000000e+03
3.144360000000000000e+06,5.330000000000000000e+03
3.144380000000000000e+06,5.324000000000000000e+03
3.144400000000000000e+06,5.318000000000000000e+03
3.144420000000000000e+06,5.308000000000000000e+03
3.144440000000000000e+06,5.315000000000000000e+03
3.144460000000000000e+06,5.305000000000000000e+03
3.144480000000000000e+06,5.299000000000000000e+03
3.144500000000000000e+06,5.284000000000000000e+03
3.144520000000000000e+06,5.289000000000000000e+03
3.144540000000000000e+06,5.278000000000000000e+03
3.144560000000000000e+06,5.289000000000000000e+03
3.144580000000000000e+06,5.273000000000000000e+03
3.144600000000000000e+06,5.271000000000000000e+03
3.144620000000000000e+06,5.256000000000000000e+03
3.144640000000000000e+06,5.249000000000000000e+03
3.144660000000000000e+06,5.233000000000000000e+03
3.144680000000000000e+06,5.221000000000000000e+03
3.144706000000000000e+06,5.200000000000000000e+03
3.144720000000000000e+06,5.190000000000000000e+03
3.144740000000000000e+06,5.191000000000000000e+03
3.144760000000000000e+06,5.181000000000000000e+03
3.144780000000000000e+06,5.166000000000000000e+03
3.144800000000000000e+06,5.164000000000000000e+03
3.144820000000000000e+06,5.156000000000000000e+03
3.144840000000000000e+06,5.155000000000000000e+03
3.144860000000000000e+06,5.154000000000000000e+03
3.144880000000000000e+06,5.157000000000000000e+03
3.144900000000000000e+06,5.174000000000000000e+03
3.144920000000000000e+06,5.217000000000000000e+03
3.144940000000000000e+06,5.247000000000000000e+03
3.144960000000000000e+06,5.308000000000000000e+03
3.144980000000000000e+06,5.333000000000000000e+03
3.145000000000000000e+06,5.375000000000000000e+03
3.145020000000000000e+06,5.398000000000000000e+03
3.145040000000000000e+06,5.429000000000000000e+03
3.145060000000000000e+06,5.441000000000000000e+03
3.145080000000000000e+06,5.440000000000000000e+03
3.145100000000000000e+06,5.434000000000000000e+03
3.145120000000000000e+06,5.412000000000000000e+03
3.145140000000000000e+06,5.407000000000000000e+03
3.145160000000000000e+06,5.383000000000000000e+03
3.145180000000000000e+06,5.376000000000000000e+03
3.145200000000000000e+06,5.366000000000000000e+03
3.145220000000000000e+06,5.363000000000000000e+03
3.145240000000000000e+06,5.355000000000000000e+03
3.145260000000000000e+06,5.357000000000000000e+03
3.145280000000000000e+06,5.343000000000000000e+03
3.145300000000000000e+06,5.341000000000000000e+03
3.145320000000000000e+06,5.331000000000000000e+03
3.145340000000000000e+06,5.331000000000000000e+03
3.145360000000000000e+06,5.325000000000000000e+03
3.145380000000000000e+06,5.324000000000000000e+03
3.145400000000000000e+06,5.308000000000000000e+03
3.145420000000000000e+06,5.304000000000000000e+03
3.145440000000000000e+06,5.284000000000000000e+03
3.145460000000000000e+06,5.285000000000000000e+03
3.145480000000000000e+06,5.270000000000000000e+03
3.145500000000000000e+06,5.271000000000000000e+03
3.145520000000000000e+06,5.266000000000000000e+03
3.145540000000000000e+06,5.266000000000000000e+03
3.145560000000000000e+06,5.249000000000000000e+03
3.145580000000000000e+06,5.247000000000000000e+03
3.145600000000000000e+06,5.220000000000000000e+03
3.145620000000000000e+06,5.219000000000000000e+03
3.145640000000000000e+06,5.221000000000000000e+03
3.145660000000000000e+06,5.266000000000000000e+03
3.145680000000000000e+06,5.298000000000000000e+03
3.145700000000000000e+06,5.374000000000000000e+03
3.145720000000000000e+06,5.389000000000000000e+03
3.145740000000000000e+06,5.444000000000000000e+03
3.145760000000000000e+06,5.452000000000000000e+03
3.145780000000000000e+06,5.468000000000000000e+03
3.145800000000000000e+06,5.471000000000000000e+03
3.145820000000000000e+06,5.477000000000000000e+03
3.145840000000000000e+06,5.467000000000000000e+03
3.145860000000000000e+06,5.454000000000000000e+03
3.145880000000000000e+06,5.436000000000000000e+03
3.145900000000000000e+06,5.421000000000000000e+03
3.145920000000000000e+06,5.407000000000000000e+03
3.145940000000000000e+06,5.390000000000000000e+03
3.145960000000000000e+06,5.375000000000000000e+03
3.145980000000000000e+06,5.372000000000000000e+03
3.146000000000000000e+06,5.363000000000000000e+03
3.146020000000000000e+06,5.359000000000000000e+03
3.146040000000000000e+06,5.354000000000000000e+03
3.146060000000000000e+06,5.347000000000000000e+03
3.146080000000000000e+06,5.347000000000000000e+03
3.146100000000000000e+06,5.337000000000000000e+03
3.146120000000000000e+06,5.336000000000000000e+03
3.146140000000000000e+06,5.318000000000000000e+03
3.146160000000000000e+06,5.311000000000000000e+03
3.146180000000000000e+06,5.289000000000000000e+03
3.146200000000000000e+06,5.285000000000000000e+03
3.146220000000000000e+06,5.266000000000000000e+03
3.146240000000000000e+06,5.262000000000000000e+03
3.146260000000000000e+06,5.249000000000000000e+03
3.146280000000000000e+06,5.241000000000000000e+03
3.146300000000000000e+06,5.237000000000000000e+03
3.146320000000000000e+06,5.240000000000000000e+03
3.146340000000000000e+06,5.240000000000000000e+03
3.146360000000000000e+06,5.238000000000000000e+03
3.146380000000000000e+06,5.254000000000000000e+03
3.146400000000000000e+06,5.263000000000000000e+03
3.146420000000000000e+06,5.321000000000000000e+03
3.146440000000000000e+06,5.342000000000000000e+03
3.146460000000000000e+06,5.411000000000000000e+03
3.146480000000000000e+06,5.433000000000000000e+03
3.146500000000000000e+06,5.466000000000000000e+03
3.146520000000000000e+06,5.496000000000000000e+03
3.146540000000000000e+06,5.500000000000000000e+03
3.146560000000000000e+06,5.509000000000000000e+03
3.146580000000000000e+06,5.496000000000000000e+03
3.146600000000000000e+06,5.493000000000000000e+03
3.146620000000000000e+06,5.460000000000000000e+03
3.146640000000000000e+06,5.454000000000000000e+03
3.146660000000000000e+06,5.434000000000000000e+03
3.146680000000000000e+06,5.433000000000000000e+03
3.146706000000000000e+06,5.430000000000000000e+03
3.146720000000000000e+06,5.435000000000000000e+03
3.146740000000000000e+06,5.444000000000000000e+03
3.146760000000000000e+06,5.436000000000000000e+03
3.146780000000000000e+06,5.447000000000000000e+03
3.146800000000000000e+06,5.437000000000000000e+03
3.146820000000000000e+06,5.438000000000000000e+03
3.146840000000000000e+06,5.410000000000000000e+03
3.146860000000000000e+06,5.408000000000000000e+03
3.146880000000000000e+06,5.387000000000000000e+03
3.146900000000000000e+06,5.390000000000000000e+03
3.146920000000000000e+06,5.369000000000000000e+03
3.146940000000000000e+06,5.369000000000000000e+03
3.146960000000000000e+06,5.346000000000000000e+03
3.146980000000000000e+06,5.358000000000000000e+03
3.147000000000000000e+06,5.340000000000000000e+03
3.147020000000000000e+06,5.328000000000000000e+03
3.147040000000000000e+06,5.311000000000000000e+03
3.147060000000000000e+06,5.303000000000000000e+03
3.147080000000000000e+06,5.292000000000000000e+03
3.147100000000000000e+06,5.278000000000000000e+03
3.147120000000000000e+06,5.276000000000000000e+03
3.147140000000000000e+06,5.292000000000000000e+03
3.147160000000000000e+06,5.313000000000000000e+03
3.147180000000000000e+06,5.379000000000000000e+03
3.147200000000000000e+06,5.402000000000000000e+03
3.147220000000000000e+06,5.481000000000000000e+03
3.147240000000000000e+06,5.501000000000000000e+03
3.147260000000000000e+06,5.545000000000000000e+03
3.147280000000000000e+06,5.555000000000000000e+03
3.147300000000000000e+06,5.574000000000000000e+03
3.147320000000000000e+06,5.574000000000000000e+03
3.147340000000000000e+06,5.574000000000000000e+03
3.147360000000000000e+06,5.565000000000000000e+03
3.147380000000000000e+06,5.546000000000000000e+03
3.147400000000000000e+06,5.530000000000000000e+03
3.147420000000000000e+06,5.511000000000000000e+03
3.147440000000000000e+06,5.494000000000000000e+03
3.147460000000000000e+06,5.490000000000000000e+03
3.147480000000000000e+06,5.484000000000000000e+03
3.147500000000000000e+06,5.502000000000000000e+03
3.147520000000000000e+06,5.491000000000000000e+03
3.147540000000000000e+06,5.495000000000000000e+03
3.147560000000000000e+06,5.484000000000000000e+03
3.147580000000000000e+06,5.466000000000000000e+03
3.147600000000000000e+06,5.467000000000000000e+03
3.147620000000000000e+06,5.455000000000000000e+03
3.147640000000000000e+06,5.456000000000000000e+03
3.147660000000000000e+06,5.431000000000000000e+03
3.147680000000000000e+06,5.427000000000000000e+03
3.147700000000000000e+06,5.400000000000000000e+03
3.147720000000000000e+06,5.388000000000000000e+03
3.147740000000000000e+06,5.372000000000000000e+03
3.147760000000000000e+06,5.369000000000000000e+03
3.147780000000000000e+06,5.355000000000000000e+03
3.147800000000000000e+06,5.353000000000000000e+03
3.147820000000000000e+06,5.338000000000000000e+03
3.147840000000000000e+06,5.328000000000000000e+03
3.147860000000000000e+06,5.316000000000000000e+03
3.147880000000000000e+06,5.307000000000000000e+03
3.147900000000000000e+06,5.313000000000000000e+03
3.147920000000000000e+06,5.319000000000000000e+03
3.147940000000000000e+06,5.383000000000000000e+03
3.147960000000000000e+06,5.413000000000000000e+03
3.147980000000000000e+06,5.504000000000000000e+03
3.148000000000000000e+06,5.523000000000000000e+03
3.148020000000000000e+06,5.598000000000000000e+03
3.148040000000000000e+06,5.603000000000000000e+03
3.148060000000000000e+06,5.639000000000000000e+03
3.148080000000000000e+06,5.624000000000000000e+03
3.148100000000000000e+06,5.622000000000000000e+03
3.148120000000000000e+06,5.612000000000000000e+03
3.148140000000000000e+06,5.588000000000000000e+03
3.148160000000000000e+06,5.574000000000000000e+03
3.148180000000000000e+06,5.538000000000000000e+03
3.148200000000000000e+06,5.527000000000000000e+03
3.148220000000000000e+06,5.504000000000000000e+03
3.148240000000000000e+06,5.499000000000000000e+03
3.148260000000000000e+06,5.499000000000000000e+03
3.148280000000000000e+06,5.496000000000000000e+03
3.148300000000000000e+06,5.489000000000000000e+03
3.148320000000000000e+06,5.491000000000000000e+03
3.148340000000000000e+06,5.488000000000000000e+03
3.148360000000000000e+06,5.480000000000000000e+03
3.148380000000000000e+06,5.457000000000000000e+03
3.148400000000000000e+06,5.445000000000000000e+03
3.148420000000000000e+06,5.434000000000000000e+03
3.148440000000000000e+06,5.425000000000000000e+03
3.148460000000000000e+06,5.408000000000000000e+03
3.148480000000000000e+06,5.398000000000000000e+03
3.148500000000000000e+06,5.393000000000000000e+03
3.148520000000000000e+06,5.385000000000000000e+03
3.148540000000000000e+06,5.378000000000000000e+03
3.148560000000000000e+06,5.364000000000000000e+03
3.148580000000000000e+06,5.352000000000000000e+03
3.148600000000000000e+06,5.344000000000000000e+03
3.148620000000000000e+06,5.341000000000000000e+03
3.148640000000000000e+06,5.327000000000000000e+03
3.148660000000000000e+06,5.327000000000000000e+03
3.148680000000000000e+06,5.328000000000000000e+03
3.148707000000000000e+06,5.375000000000000000e+03
3.148720000000000000e+06,5.393000000000000000e+03
3.148740000000000000e+06,5.461000000000000000e+03
3.148760000000000000e+06,5.484000000000000000e+03
3.148780000000000000e+06,5.542000000000000000e+03
3.148800000000000000e+06,5.566000000000000000e+03
3.148820000000000000e+06,5.599000000000000000e+03
3.148840000000000000e+06,5.615000000000000000e+03
3.148860000000000000e+06,5.614000000000000000e+03
3.148880000000000000e+06,5.617000000000000000e+03
3.148900000000000000e+06,5.585000000000000000e+03
3.148920000000000000e+06,5.582000000000000000e+03
3.148940000000000000e+06,5.543000000000000000e+03
3.148960000000000000e+06,5.539000000000000000e+03
3.148980000000000000e+06,5.528000000000000000e+03
3.149000000000000000e+06,5.529000000000000000e+03
3.149020000000000000e+06,5.512000000000000000e+03
3.149040000000000000e+06,5.516000000000000000e+03
3.149060000000000000e+06,5.508000000000000000e+03
3.149080000000000000e+06,5.501000000000000000e+03
3.149100000000000000e+06,5.498000000000000000e+03
3.149120000000000000e+06,5.493000000000000000e+03
3.149140000000000000e+06,5.487000000000000000e+03
3.149160000000000000e+06,5.466000000000000000e+03
3.149180000000000000e+06,5.456000000000000000e+03
3.149200000000000000e+06,5.438000000000000000e+03
3.149220000000000000e+06,5.427000000000000000e+03
3.149240000000000000e+06,5.418000000000000000e+03
3.149260000000000000e+06,5.404000000000000000e+03
3.149280000000000000e+06,5.402000000000000000e+03
3.149300000000000000e+06,5.378000000000000000e+03
3.149320000000000000e+06,5.369000000000000000e+03
3.149340000000000000e+06,5.369000000000000000e+03
3.149360000000000000e+06,5.357000000000000000e+03
3.149380000000000000e+06,5.345000000000000000e+03
3.149400000000000000e+06,5.337000000000000000e+03
3.149420000000000000e+06,5.351000000000000000e+03
3.149440000000000000e+06,5.349000000000000000e+03
3.149460000000000000e+06,5.424000000000000000e+03
3.149480000000000000e+06,5.439000000000000000e+03
3.149500000000000000e+06,5.536000000000000000e+03
3.149520000000000000e+06,5.550000000000000000e+03
3.149540000000000000e+06,5.602000000000000000e+03
3.149560000000000000e+06,5.596000000000000000e+03
3.149580000000000000e+06,5.610000000000000000e+03
3.149600000000000000e+06,5.604000000000000000e+03
3.149620000000000000e+06,5.611000000000000000e+03
3.149640000000000000e+06,5.603000000000000000e+03
3.149660000000000000e+06,5.579000000000000000e+03
3.149680000000000000e+06,5.559000000000000000e+03
3.149700000000000000e+06,5.534000000000000000e+03
3.149720000000000000e+06,5.518000000000000000e+03
3.149740000000000000e+06,5.503000000000000000e+03
3.149760000000000000e+06,5.503000000000000000e+03
3.149780000000000000e+06,5.508000000000000000e+03
3.149800000000000000e+06,5.519000000000000000e+03
3.149820000000000000e+06,5.518000000000000000e+03
3.149840000000000000e+06,5.517000000000000000e+03
3.149860000000000000e+06,5.491000000000000000e+03
3.149880000000000000e+06,5.486000000000000000e+03
3.149900000000000000e+06,5.475000000000000000e+03
3.149920000000000000e+06,5.464000000000000000e+03
3.149940000000000000e+06,5.462000000000000000e+03
3.149960000000000000e+06,5.454000000000000000e+03
3.149980000000000000e+06,5.449000000000000000e+03
3.150000000000000000e+06,5.439000000000000000e+03
3.150020000000000000e+06,5.416000000000000000e+03
3.150040000000000000e+06,5.412000000000000000e+03
3.150060000000000000e+06,5.404000000000000000e+03
3.150080000000000000e+06,5.399000000000000000e+03
3.150100000000000000e+06,5.398000000000000000e+03
3.150120000000000000e+06,5.389000000000000000e+03
3.150140000000000000e+06,5.397000000000000000e+03
3.150160000000000000e+06,5.404000000000000000e+03
3.150180000000000000e+06,5.484000000000000000e+03
3.150200000000000000e+06,5.511000000000000000e+03
3.150220000000000000e+06,5.617000000000000000e+03
3.150240000000000000e+06,5.644000000000000000e+03
3.150260000000000000e+06,5.714000000000000000e+03
3.150280000000000000e+06,5.724000000000000000e+03
3.150300000000000000e+06,5.760000000000000000e+03
3.150320000000000000e+06,5.768000000000000000e+03
3.150340000000000000e+06,5.778000000000000000e+03
3.150360000000000000e+06,5.779000000000000000e+03
3.150380000000000000e+06,5.764000000000000000e+03
3.150400000000000000e+06,5.751000000000000000e+03
3.150420000000000000e+06,5.701000000000000000e+03
3.150440000000000000e+06,5.692000000000000000e+03
3.150460000000000000e+06,5.668000000000000000e+03
3.150480000000000000e+06,5.667000000000000000e+03
3.150500000000000000e+06,5.669000000000000000e+03
3.150520000000000000e+06,5.672000000000000000e+03
3.150540000000000000e+06,5.665000000000000000e+03
3.150560000000000000e+06,5.654000000000000000e+03
3.150580000000000000e+06,5.631000000000000000e+03
3.150600000000000000e+06,5.624000000000000000e+03
3.150620000000000000e+06,5.616000000000000000e+03
3.150640000000000000e+06,5.609000000000000000e+03
3.150660000000000000e+06,5.605000000000000000e+03
3.150680000000000000e+06,5.597000000000000000e+03
3.150707000000000000e+06,5.568000000000000000e+03
3.150720000000000000e+06,5.542000000000000000e+03
3.150740000000000000e+06,5.534000000000000000e+03
3.150760000000000000e+06,5.503000000000000000e+03
3.150780000000000000e+06,5.497000000000000000e+03
3.150800000000000000e+06,5.484000000000000000e+03
3.150820000000000000e+06,5.471000000000000000e+03
3.150840000000000000e+06,5.466000000000000000e+03
3.150860000000000000e+06,5.460000000000000000e+03
3.150880000000000000e+06,5.455000000000000000e+03
3.150900000000000000e+06,5.462000000000000000e+03
3.150920000000000000e+06,5.521000000000000000e+03
3.150940000000000000e+06,5.553000000000000000e+03
3.150960000000000000e+06,5.647000000000000000e+03
3.150980000000000000e+06,5.676000000000000000e+03
3.151000000000000000e+06,5.759000000000000000e+03
3.151020000000000000e+06,5.777000000000000000e+03
3.151040000000000000e+06,5.812000000000000000e+03
3.151060000000000000e+06,5.810000000000000000e+03
3.151080000000000000e+06,5.820000000000000000e+03
3.151100000000000000e+06,5.824000000000000000e+03
3.151120000000000000e+06,5.804000000000000000e+03
3.151140000000000000e+06,5.794000000000000000e+03
3.151160000000000000e+06,5.755000000000000000e+03
3.151180000000000000e+06,5.740000000000000000e+03
3.151200000000000000e+06,5.718000000000000000e+03
3.151220000000000000e+06,5.709000000000000000e+03
3.151240000000000000e+06,5.708000000000000000e+03
3.151260000000000000e+06,5.701000000000000000e+03
3.151280000000000000e+06,5.702000000000000000e+03
3.151300000000000000e+06,5.697000000000000000e+03
3.151320000000000000e+06,5.688000000000000000e+03
3.151340000000000000e+06,5.681000000000000000e+03
3.151360000000000000e+06,5.667000000000000000e+03
3.151380000000000000e+06,5.651000000000000000e+03
3.151400000000000000e+06,5.626000000000000000e+03
3.151420000000000000e+06,5.613000000000000000e+03
3.151440000000000000e+06,5.589000000000000000e+03
3.151460000000000000e+06,5.585000000000000000e+03
3.151480000000000000e+06,5.554000000000000000e+03
3.151500000000000000e+06,5.550000000000000000e+03
3.151520000000000000e+06,5.528000000000000000e+03
3.151540000000000000e+06,5.533000000000000000e+03
3.151560000000000000e+06,5.504000000000000000e+03
3.151580000000000000e+06,5.507000000000000000e+03
3.151600000000000000e+06,5.490000000000000000e+03
3.151620000000000000e+06,5.495000000000000000e+03
3.151640000000000000e+06,5.470000000000000000e+03
3.151660000000000000e+06,5.488000000000000000e+03
3.151680000000000000e+06,5.531000000000000000e+03
3.151700000000000000e+06,5.565000000000000000e+03
3.151720000000000000e+06,5.665000000000000000e+03
3.151740000000000000e+06,5.696000000000000000e+03
3.151760000000000000e+06,5.773000000000000000e+03
3.151780000000000000e+06,5.788000000000000000e+03
3.151800000000000000e+06,5.815000000000000000e+03
3.151820000000000000e+06,5.806000000000000000e+03
3.151840000000000000e+06,5.796000000000000000e+03
3.151860000000000000e+06,5.786000000000000000e+03
3.151880000000000000e+06,5.775000000000000000e+03
3.151900000000000000e+06,5.752000000000000000e+03
3.151920000000000000e+06,5.722000000000000000e+03
3.151940000000000000e+06,5.700000000000000000e+03
3.151960000000000000e+06,5.687000000000000000e+03
3.151980000000000000e+06,5.679000000000000000e+03
3.152000000000000000e+06,5.673000000000000000e+03
3.152020000000000000e+06,5.667000000000000000e+03
3.152040000000000000e+06,5.655000000000000000e+03
3.152060000000000000e+06,5.640000000000000000e+03
3.152080000000000000e+06,5.631000000000000000e+03
3.152100000000000000e+06,5.621000000000000000e+03
3.152120000000000000e+06,5.598000000000000000e+03
3.152140000000000000e+06,5.598000000000000000e+03
3.152160000000000000e+06,5.573000000000000000e+03
3.152180000000000000e+06,5.568000000000000000e+03
3.152200000000000000e+06,5.549000000000000000e+03
3.152220000000000000e+06,5.537000000000000000e+03
3.152240000000000000e+06,5.508000000000000000e+03
3.152260000000000000e+06,5.511000000000000000e+03
3.152280000000000000e+06,5.489000000000000000e+03
3.152300000000000000e+06,5.472000000000000000e+03
3.152320000000000000e+06,5.458000000000000000e+03
3.152340000000000000e+06,5.452000000000000000e+03
3.152360000000000000e+06,5.443000000000000000e+03
3.152380000000000000e+06,5.437000000000000000e+03
3.152400000000000000e+06,5.427000000000000000e+03
