4.010614000000000000e+06,5.869000000000000000e+03
4.010634000000000000e+06,5.866000000000000000e+03
4.010654000000000000e+06,5.868000000000000000e+03
4.010681000000000000e+06,5.858000000000000000e+03
4.010694000000000000e+06,5.838000000000000000e+03
4.010714000000000000e+06,5.842000000000000000e+03
4.010734000000000000e+06,5.830000000000000000e+03
4.010754000000000000e+06,5.826000000000000000e+03
4.010774000000000000e+06,5.824000000000000000e+03
4.010794000000000000e+06,5.821000000000000000e+03
4.010814000000000000e+06,5.811000000000000000e+03
4.010834000000000000e+06,5.813000000000000000e+03
4.010854000000000000e+06,5.843000000000000000e+03
4.010874000000000000e+06,5.849000000000000000e+03
4.010894000000000000e+06,5.894000000000000000e+03
4.010914000000000000e+06,5.916000000000000000e+03
4.010934000000000000e+06,5.962000000000000000e+03
4.010954000000000000e+06,5.964000000000000000e+03
4.010974000000000000e+06,5.997000000000000000e+03
4.010994000000000000e+06,6.006000000000000000e+03
4.011014000000000000e+06,6.000000000000000000e+03
4.011034000000000000e+06,6.008000000000000000e+03
4.011054000000000000e+06,5.992000000000000000e+03
4.011074000000000000e+06,5.987000000000000000e+03
4.011094000000000000e+06,5.974000000000000000e+03
4.011114000000000000e+06,5.983000000000000000e+03
4.011134000000000000e+06,5.967000000000000000e+03
4.011154000000000000e+06,5.968000000000000000e+03
4.011174000000000000e+06,5.963000000000000000e+03
4.011194000000000000e+06,5.975000000000000000e+03
4.011214000000000000e+06,5.967000000000000000e+03
4.011234000000000000e+06,5.982000000000000000e+03
4.011254000000000000e+06,5.972000000000000000e+03
4.011274000000000000e+06,5.966000000000000000e+03
4.011294000000000000e+06,5.958000000000000000e+03
4.011314000000000000e+06,5.962000000000000000e+03
4.011334000000000000e+06,5.949000000000000000e+03
4.011354000000000000e+06,5.931000000000000000e+03
4.011374000000000000e+06,5.937000000000000000e+03
4.011394000000000000e+06,5.927000000000000000e+03
4.011414000000000000e+06,5.926000000000000000e+03
4.011434000000000000e+06,5.917000000000000000e+03
4.011454000000000000e+06,5.919000000000000000e+03
4.011474000000000000e+06,5.907000000000000000e+03
4.011494000000000000e+06,5.905000000000000000e+03
4.011514000000000000e+06,5.903000000000000000e+03
4.011534000000000000e+06,5.920000000000000000e+03
4.011554000000000000e+06,5.910000000000000000e+03
4.011574000000000000e+06,5.976000000000000000e+03
4.011594000000000000e+06,5.981000000000000000e+03
4.011614000000000000e+06,6.054000000000000000e+03
4.011634000000000000e+06,6.064000000000000000e+03
4.011654000000000000e+06,6.121000000000000000e+03
4.011674000000000000e+06,6.118000000000000000e+03
4.011694000000000000e+06,6.134000000000000000e+03
4.011714000000000000e+06,6.145000000000000000e+03
4.011734000000000000e+06,6.145000000000000000e+03
4.011754000000000000e+06,6.136000000000000000e+03
4.011774000000000000e+06,6.141000000000000000e+03
4.011794000000000000e+06,6.138000000000000000e+03
4.011814000000000000e+06,6.122000000000000000e+03
4.011834000000000000e+06,6.131000000000000000e+03
4.011854000000000000e+06,6.137000000000000000e+03
4.011874000000000000e+06,6.136000000000000000e+03
4.011894000000000000e+06,6.138000000000000000e+03
4.011914000000000000e+06,6.146000000000000000e+03
4.011934000000000000e+06,6.147000000000000000e+03
4.011954000000000000e+06,6.134000000000000000e+03
4.011974000000000000e+06,6.127000000000000000e+03
4.011994000000000000e+06,6.131000000000000000e+03
4.012014000000000000e+06,6.114000000000000000e+03
4.012034000000000000e+06,6.118000000000000000e+03
4.012054000000000000e+06,6.110000000000000000e+03
4.012074000000000000e+06,6.098000000000000000e+03
4.012094000000000000e+06,6.086000000000000000e+03
4.012114000000000000e+06,6.087000000000000000e+03
4.012134000000000000e+06,6.076000000000000000e+03
4.012154000000000000e+06,6.063000000000000000e+03
4.012174000000000000e+06,6.054000000000000000e+03
4.012194000000000000e+06,6.051000000000000000e+03
4.012214000000000000e+06,6.032000000000000000e+03
4.012234000000000000e+06,6.034000000000000000e+03
4.012254000000000000e+06,6.059000000000000000e+03
4.012274000000000000e+06,6.061000000000000000e+03
4.012294000000000000e+06,6.115000000000000000e+03
4.012314000000000000e+06,6.131000000000000000e+03
4.012334000000000000e+06,6.180000000000000000e+03
4.012354000000000000e+06,6.186000000000000000e+03
4.012374000000000000e+06,6.227000000000000000e+03
4.012394000000000000e+06,6.223000000000000000e+03
4.012414000000000000e+06,6.235000000000000000e+03
4.012434000000000000e+06,6.227000000000000000e+03
4.012454000000000000e+06,6.232000000000000000e+03
4.012474000000000000e+06,6.211000000000000000e+03
4.012494000000000000e+06,6.217000000000000000e+03
4.012514000000000000e+06,6.208000000000000000e+03
4.012534000000000000e+06,6.214000000000000000e+03
4.012554000000000000e+06,6.203000000000000000e+03
4.012574000000000000e+06,6.211000000000000000e+03
4.012594000000000000e+06,6.217000000000000000e+03
4.012614000000000000e+06,6.206000000000000000e+03
4.012635000000000000e+06,6.224000000000000000e+03
4.012655000000000000e+06,6.211000000000000000e+03
4.012681000000000000e+06,6.213000000000000000e+03
4.012695000000000000e+06,6.199000000000000000e+03
4.012715000000000000e+06,6.215000000000000000e+03
4.012735000000000000e+06,6.184000000000000000e+03
4.012755000000000000e+06,6.187000000000000000e+03
4.012775000000000000e+06,6.167000000000000000e+03
4.012795000000000000e+06,6.169000000000000000e+03
4.012815000000000000e+06,6.137000000000000000e+03
4.012835000000000000e+06,6.150000000000000000e+03
4.012855000000000000e+06,6.132000000000000000e+03
4.012875000000000000e+06,6.122000000000000000e+03
4.012895000000000000e+06,6.101000000000000000e+03
4.012915000000000000e+06,6.097000000000000000e+03
4.012935000000000000e+06,6.080000000000000000e+03
4.012955000000000000e+06,6.081000000000000000e+03
4.012975000000000000e+06,6.109000000000000000e+03
4.012995000000000000e+06,6.153000000000000000e+03
4.013015000000000000e+06,6.162000000000000000e+03
4.013035000000000000e+06,6.224000000000000000e+03
4.013055000000000000e+06,6.234000000000000000e+03
4.013075000000000000e+06,6.261000000000000000e+03
4.013095000000000000e+06,6.254000000000000000e+03
4.013115000000000000e+06,6.273000000000000000e+03
4.013135000000000000e+06,6.266000000000000000e+03
4.013155000000000000e+06,6.258000000000000000e+03
4.013175000000000000e+06,6.254000000000000000e+03
4.013195000000000000e+06,6.244000000000000000e+03
4.013215000000000000e+06,6.228000000000000000e+03
4.013235000000000000e+06,6.225000000000000000e+03
4.013255000000000000e+06,6.228000000000000000e+03
4.013275000000000000e+06,6.230000000000000000e+03
4.013295000000000000e+06,6.220000000000000000e+03
4.013315000000000000e+06,6.227000000000000000e+03
4.013335000000000000e+06,6.215000000000000000e+03
4.013355000000000000e+06,6.210000000000000000e+03
4.013375000000000000e+06,6.208000000000000000e+03
4.013395000000000000e+06,6.206000000000000000e+03
4.013415000000000000e+06,6.194000000000000000e+03
4.013435000000000000e+06,6.179000000000000000e+03
4.013455000000000000e+06,6.182000000000000000e+03
4.013475000000000000e+06,6.158000000000000000e+03
4.013495000000000000e+06,6.162000000000000000e+03
4.013515000000000000e+06,6.150000000000000000e+03
4.013535000000000000e+06,6.147000000000000000e+03
4.013555000000000000e+06,6.116000000000000000e+03
4.013575000000000000e+06,6.131000000000000000e+03
4.013595000000000000e+06,6.110000000000000000e+03
4.013615000000000000e+06,6.105000000000000000e+03
4.013635000000000000e+06,6.092000000000000000e+03
4.013655000000000000e+06,6.104000000000000000e+03
4.013675000000000000e+06,6.127000000000000000e+03
4.013695000000000000e+06,6.135000000000000000e+03
4.013715000000000000e+06,6.197000000000000000e+03
4.013735000000000000e+06,6.215000000000000000e+03
4.013755000000000000e+06,6.251000000000000000e+03
4.013775000000000000e+06,6.265000000000000000e+03
4.013795000000000000e+06,6.282000000000000000e+03
4.013815000000000000e+06,6.270000000000000000e+03
4.013835000000000000e+06,6.275000000000000000e+03
4.013855000000000000e+06,6.275000000000000000e+03
4.013875000000000000e+06,6.257000000000000000e+03
4.013895000000000000e+06,6.252000000000000000e+03
4.013915000000000000e+06,6.239000000000000000e+03
4.013935000000000000e+06,6.236000000000000000e+03
4.013955000000000000e+06,6.221000000000000000e+03
4.013975000000000000e+06,6.236000000000000000e+03
4.013995000000000000e+06,6.229000000000000000e+03
4.014015000000000000e+06,6.220000000000000000e+03
4.014035000000000000e+06,6.213000000000000000e+03
4.014055000000000000e+06,6.224000000000000000e+03
4.014075000000000000e+06,6.210000000000000000e+03
4.014095000000000000e+06,6.204000000000000000e+03
4.014115000000000000e+06,6.200000000000000000e+03
4.014135000000000000e+06,6.192000000000000000e+03
4.014155000000000000e+06,6.175000000000000000e+03
4.014175000000000000e+06,6.177000000000000000e+03
4.014195000000000000e+06,6.162000000000000000e+03
4.014215000000000000e+06,6.149000000000000000e+03
4.014235000000000000e+06,6.143000000000000000e+03
4.014255000000000000e+06,6.137000000000000000e+03
4.014275000000000000e+06,6.135000000000000000e+03
4.014295000000000000e+06,6.114000000000000000e+03
4.014315000000000000e+06,6.115000000000000000e+03
4.014335000000000000e+06,6.098000000000000000e+03
4.014355000000000000e+06,6.106000000000000000e+03
4.014375000000000000e+06,6.105000000000000000e+03
4.014395000000000000e+06,6.158000000000000000e+03
4.014415000000000000e+06,6.152000000000000000e+03
4.014435000000000000e+06,6.229000000000000000e+03
4.014455000000000000e+06,6.229000000000000000e+03
4.014475000000000000e+06,6.270000000000000000e+03
4.014495000000000000e+06,6.266000000000000000e+03
4.014515000000000000e+06,6.286000000000000000e+03
4.014535000000000000e+06,6.282000000000000000e+03
4.014555000000000000e+06,6.274000000000000000e+03
4.014575000000000000e+06,6.284000000000000000e+03
4.014595000000000000e+06,6.272000000000000000e+03
4.014615000000000000e+06,6.255000000000000000e+03
4.014635000000000000e+06,6.253000000000000000e+03
4.014655000000000000e+06,6.254000000000000000e+03
4.014681000000000000e+06,6.259000000000000000e+03
4.014695000000000000e+06,6.255000000000000000e+03
4.014715000000000000e+06,6.262000000000000000e+03
4.014735000000000000e+06,6.256000000000000000e+03
4.014755000000000000e+06,6.253000000000000000e+03
4.014775000000000000e+06,6.269000000000000000e+03
4.014795000000000000e+06,6.260000000000000000e+03
4.014815000000000000e+06,6.250000000000000000e+03
4.014835000000000000e+06,6.254000000000000000e+03
4.014855000000000000e+06,6.247000000000000000e+03
4.014875000000000000e+06,6.241000000000000000e+03
4.014895000000000000e+06,6.232000000000000000e+03
4.014915000000000000e+06,6.232000000000000000e+03
4.014935000000000000e+06,6.218000000000000000e+03
4.014955000000000000e+06,6.217000000000000000e+03
4.014975000000000000e+06,6.211000000000000000e+03
4.014995000000000000e+06,6.213000000000000000e+03
4.015015000000000000e+06,6.185000000000000000e+03
4.015035000000000000e+06,6.193000000000000000e+03
4.015055000000000000e+06,6.182000000000000000e+03
4.015075000000000000e+06,6.202000000000000000e+03
4.015095000000000000e+06,6.211000000000000000e+03
4.015115000000000000e+06,6.269000000000000000e+03
4.015135000000000000e+06,6.288000000000000000e+03
4.015155000000000000e+06,6.331000000000000000e+03
4.015175000000000000e+06,6.358000000000000000e+03
4.015195000000000000e+06,6.382000000000000000e+03
4.015215000000000000e+06,6.385000000000000000e+03
4.015235000000000000e+06,6.396000000000000000e+03
4.015255000000000000e+06,6.398000000000000000e+03
4.015275000000000000e+06,6.388000000000000000e+03
4.015295000000000000e+06,6.388000000000000000e+03
4.015315000000000000e+06,6.377000000000000000e+03
4.015335000000000000e+06,6.373000000000000000e+03
4.015355000000000000e+06,6.350000000000000000e+03
4.015375000000000000e+06,6.357000000000000000e+03
4.015395000000000000e+06,6.355000000000000000e+03
4.015415000000000000e+06,6.337000000000000000e+03
4.015435000000000000e+06,6.348000000000000000e+03
4.015455000000000000e+06,6.346000000000000000e+03
4.015475000000000000e+06,6.333000000000000000e+03
4.015495000000000000e+06,6.329000000000000000e+03
4.015515000000000000e+06,6.320000000000000000e+03
4.015535000000000000e+06,6.311000000000000000e+03
4.015555000000000000e+06,6.298000000000000000e+03
4.015575000000000000e+06,6.303000000000000000e+03
4.015595000000000000e+06,6.288000000000000000e+03
4.015615000000000000e+06,6.273000000000000000e+03
4.015635000000000000e+06,6.260000000000000000e+03
4.015655000000000000e+06,6.255000000000000000e+03
4.015675000000000000e+06,6.237000000000000000e+03
4.015695000000000000e+06,6.235000000000000000e+03
4.015715000000000000e+06,6.219000000000000000e+03
4.015735000000000000e+06,6.214000000000000000e+03
4.015755000000000000e+06,6.206000000000000000e+03
4.015775000000000000e+06,6.222000000000000000e+03
4.015795000000000000e+06,6.256000000000000000e+03
4.015815000000000000e+06,6.271000000000000000e+03
4.015835000000000000e+06,6.344000000000000000e+03
4.015855000000000000e+06,6.366000000000000000e+03
4.015875000000000000e+06,6.404000000000000000e+03
4.015895000000000000e+06,6.430000000000000000e+03
4.015915000000000000e+06,6.455000000000000000e+03
4.015935000000000000e+06,6.458000000000000000e+03
4.015955000000000000e+06,6.464000000000000000e+03
4.015975000000000000e+06,6.477000000000000000e+03
4.015995000000000000e+06,6.470000000000000000e+03
4.016015000000000000e+06,6.464000000000000000e+03
4.016035000000000000e+06,6.470000000000000000e+03
4.016055000000000000e+06,6.466000000000000000e+03
4.016075000000000000e+06,6.448000000000000000e+03
4.016095000000000000e+06,6.454000000000000000e+03
4.016115000000000000e+06,6.455000000000000000e+03
4.016135000000000000e+06,6.442000000000000000e+03
4.016155000000000000e+06,6.452000000000000000e+03
4.016175000000000000e+06,6.443000000000000000e+03
4.016195000000000000e+06,6.453000000000000000e+03
4.016215000000000000e+06,6.433000000000000000e+03
4.016235000000000000e+06,6.434000000000000000e+03
4.016255000000000000e+06,6.416000000000000000e+03
4.016275000000000000e+06,6.397000000000000000e+03
4.016295000000000000e+06,6.395000000000000000e+03
4.016315000000000000e+06,6.381000000000000000e+03
4.016335000000000000e+06,6.362000000000000000e+03
4.016355000000000000e+06,6.346000000000000000e+03
4.016375000000000000e+06,6.346000000000000000e+03
4.016395000000000000e+06,6.328000000000000000e+03
4.016415000000000000e+06,6.316000000000000000e+03
4.016435000000000000e+06,6.305000000000000000e+03
4.016455000000000000e+06,6.299000000000000000e+03
4.016475000000000000e+06,6.288000000000000000e+03
4.016495000000000000e+06,6.295000000000000000e+03
4.016515000000000000e+06,6.320000000000000000e+03
4.016535000000000000e+06,6.329000000000000000e+03
4.016555000000000000e+06,6.388000000000000000e+03
4.016575000000000000e+06,6.418000000000000000e+03
4.016595000000000000e+06,6.462000000000000000e+03
4.016615000000000000e+06,6.475000000000000000e+03
4.016635000000000000e+06,6.495000000000000000e+03
4.016655000000000000e+06,6.499000000000000000e+03
4.016681000000000000e+06,6.495000000000000000e+03
4.016695000000000000e+06,6.504000000000000000e+03
4.016715000000000000e+06,6.487000000000000000e+03
4.016735000000000000e+06,6.476000000000000000e+03
4.016755000000000000e+06,6.465000000000000000e+03
4.016775000000000000e+06,6.463000000000000000e+03
4.016795000000000000e+06,6.451000000000000000e+03
4.016815000000000000e+06,6.443000000000000000e+03
4.016835000000000000e+06,6.448000000000000000e+03
4.016855000000000000e+06,6.440000000000000000e+03
4.016875000000000000e+06,6.439000000000000000e+03
4.016895000000000000e+06,6.435000000000000000e+03
4.016915000000000000e+06,6.426000000000000000e+03
4.016935000000000000e+06,6.413000000000000000e+03
4.016955000000000000e+06,6.405000000000000000e+03
4.016975000000000000e+06,6.400000000000000000e+03
4.016995000000000000e+06,6.381000000000000000e+03
4.017015000000000000e+06,6.369000000000000000e+03
4.017035000000000000e+06,6.356000000000000000e+03
4.017055000000000000e+06,6.339000000000000000e+03
4.017075000000000000e+06,6.329000000000000000e+03
4.017095000000000000e+06,6.320000000000000000e+03
4.017115000000000000e+06,6.309000000000000000e+03
4.017135000000000000e+06,6.295000000000000000e+03
4.017155000000000000e+06,6.283000000000000000e+03
4.017175000000000000e+06,6.278000000000000000e+03
4.017195000000000000e+06,6.274000000000000000e+03
4.017215000000000000e+06,6.251000000000000000e+03
4.017235000000000000e+06,6.270000000000000000e+03
4.017255000000000000e+06,6.257000000000000000e+03
4.017275000000000000e+06,6.308000000000000000e+03
4.017295000000000000e+06,6.323000000000000000e+03
4.017315000000000000e+06,6.388000000000000000e+03
4.017335000000000000e+06,6.395000000000000000e+03
4.017355000000000000e+06,6.432000000000000000e+03
4.017375000000000000e+06,6.445000000000000000e+03
4.017395000000000000e+06,6.451000000000000000e+03
4.017415000000000000e+06,6.446000000000000000e+03
4.017435000000000000e+06,6.452000000000000000e+03
4.017455000000000000e+06,6.437000000000000000e+03
4.017475000000000000e+06,6.415000000000000000e+03
4.017495000000000000e+06,6.418000000000000000e+03
4.017515000000000000e+06,6.399000000000000000e+03
4.017535000000000000e+06,6.383000000000000000e+03
4.017555000000000000e+06,6.380000000000000000e+03
4.017575000000000000e+06,6.378000000000000000e+03
4.017595000000000000e+06,6.372000000000000000e+03
4.017615000000000000e+06,6.365000000000000000e+03
4.017635000000000000e+06,6.361000000000000000e+03
4.017655000000000000e+06,6.351000000000000000e+03
4.017675000000000000e+06,6.343000000000000000e+03
4.017695000000000000e+06,6.344000000000000000e+03
4.017715000000000000e+06,6.331000000000000000e+03
4.017735000000000000e+06,6.311000000000000000e+03
4.017755000000000000e+06,6.301000000000000000e+03
4.017775000000000000e+06,6.294000000000000000e+03
4.017795000000000000e+06,6.278000000000000000e+03
4.017815000000000000e+06,6.268000000000000000e+03
4.017835000000000000e+06,6.251000000000000000e+03
4.017855000000000000e+06,6.238000000000000000e+03
4.017875000000000000e+06,6.228000000000000000e+03
4.017895000000000000e+06,6.220000000000000000e+03
4.017915000000000000e+06,6.212000000000000000e+03
4.017935000000000000e+06,6.188000000000000000e+03
4.017955000000000000e+06,6.182000000000000000e+03
4.017975000000000000e+06,6.178000000000000000e+03
4.017995000000000000e+06,6.175000000000000000e+03
4.018015000000000000e+06,6.178000000000000000e+03
4.018035000000000000e+06,6.225000000000000000e+03
4.018055000000000000e+06,6.232000000000000000e+03
4.018075000000000000e+06,6.290000000000000000e+03
4.018095000000000000e+06,6.309000000000000000e+03
4.018115000000000000e+06,6.344000000000000000e+03
4.018135000000000000e+06,6.336000000000000000e+03
4.018155000000000000e+06,6.355000000000000000e+03
4.018175000000000000e+06,6.353000000000000000e+03
4.018195000000000000e+06,6.343000000000000000e+03
4.018215000000000000e+06,6.335000000000000000e+03
4.018235000000000000e+06,6.324000000000000000e+03
4.018255000000000000e+06,6.314000000000000000e+03
4.018275000000000000e+06,6.294000000000000000e+03
4.018295000000000000e+06,6.304000000000000000e+03
4.018315000000000000e+06,6.296000000000000000e+03
4.018335000000000000e+06,6.280000000000000000e+03
4.018355000000000000e+06,6.286000000000000000e+03
4.018375000000000000e+06,6.292000000000000000e+03
4.018395000000000000e+06,6.281000000000000000e+03
4.018415000000000000e+06,6.276000000000000000e+03
4.018435000000000000e+06,6.268000000000000000e+03
4.018455000000000000e+06,6.255000000000000000e+03
4.018475000000000000e+06,6.240000000000000000e+03
4.018495000000000000e+06,6.237000000000000000e+03
4.018515000000000000e+06,6.220000000000000000e+03
4.018535000000000000e+06,6.203000000000000000e+03
4.018555000000000000e+06,6.196000000000000000e+03
4.018575000000000000e+06,6.189000000000000000e+03
4.018595000000000000e+06,6.165000000000000000e+03
4.018615000000000000e+06,6.158000000000000000e+03
4.018635000000000000e+06,6.146000000000000000e+03
4.018655000000000000e+06,6.139000000000000000e+03
4.018681000000000000e+06,6.141000000000000000e+03
4.018695000000000000e+06,6.124000000000000000e+03
4.018715000000000000e+06,6.114000000000000000e+03
4.018735000000000000e+06,6.107000000000000000e+03
4.018755000000000000e+06,6.099000000000000000e+03
4.018775000000000000e+06,6.113000000000000000e+03
4.018795000000000000e+06,6.134000000000000000e+03
4.018815000000000000e+06,6.178000000000000000e+03
4.018835000000000000e+06,6.190000000000000000e+03
4.018855000000000000e+06,6.225000000000000000e+03
4.018875000000000000e+06,6.235000000000000000e+03
4.018895000000000000e+06,6.244000000000000000e+03
4.018915000000000000e+06,6.243000000000000000e+03
4.018935000000000000e+06,6.243000000000000000e+03
4.018955000000000000e+06,6.234000000000000000e+03
4.018975000000000000e+06,6.203000000000000000e+03
4.018995000000000000e+06,6.204000000000000000e+03
4.019015000000000000e+06,6.188000000000000000e+03
4.019035000000000000e+06,6.178000000000000000e+03
4.019055000000000000e+06,6.175000000000000000e+03
4.019075000000000000e+06,6.177000000000000000e+03
4.019095000000000000e+06,6.173000000000000000e+03
4.019115000000000000e+06,6.171000000000000000e+03
4.019135000000000000e+06,6.170000000000000000e+03
4.019155000000000000e+06,6.159000000000000000e+03
4.019175000000000000e+06,6.148000000000000000e+03
4.019195000000000000e+06,6.154000000000000000e+03
4.019215000000000000e+06,6.132000000000000000e+03
4.019235000000000000e+06,6.124000000000000000e+03
4.019255000000000000e+06,6.117000000000000000e+03
4.019275000000000000e+06,6.109000000000000000e+03
4.019295000000000000e+06,6.092000000000000000e+03
4.019315000000000000e+06,6.086000000000000000e+03
4.019335000000000000e+06,6.066000000000000000e+03
4.019355000000000000e+06,6.065000000000000000e+03
4.019375000000000000e+06,6.032000000000000000e+03
4.019395000000000000e+06,6.048000000000000000e+03
4.019415000000000000e+06,6.023000000000000000e+03
4.019435000000000000e+06,6.025000000000000000e+03
4.019455000000000000e+06,6.009000000000000000e+03
4.019475000000000000e+06,6.019000000000000000e+03
4.019495000000000000e+06,6.001000000000000000e+03
4.019515000000000000e+06,6.022000000000000000e+03
4.019535000000000000e+06,6.055000000000000000e+03
4.019555000000000000e+06,6.073000000000000000e+03
4.019575000000000000e+06,6.111000000000000000e+03
4.019595000000000000e+06,6.130000000000000000e+03
4.019615000000000000e+06,6.152000000000000000e+03
4.019635000000000000e+06,6.147000000000000000e+03
4.019655000000000000e+06,6.161000000000000000e+03
4.019675000000000000e+06,6.156000000000000000e+03
4.019695000000000000e+06,6.148000000000000000e+03
4.019715000000000000e+06,6.139000000000000000e+03
4.019735000000000000e+06,6.135000000000000000e+03
4.019755000000000000e+06,6.117000000000000000e+03
4.019775000000000000e+06,6.121000000000000000e+03
4.019795000000000000e+06,6.116000000000000000e+03
4.019815000000000000e+06,6.129000000000000000e+03
4.019835000000000000e+06,6.108000000000000000e+03
