1.497638000000000000e+06,7.150000000000000000e+03
1.497658000000000000e+06,7.202000000000000000e+03
1.497678000000000000e+06,7.293000000000000000e+03
1.497698000000000000e+06,7.297000000000000000e+03
1.497718000000000000e+06,7.328000000000000000e+03
1.497738000000000000e+06,7.361000000000000000e+03
1.497758000000000000e+06,7.272000000000000000e+03
1.497778000000000000e+06,7.346000000000000000e+03
1.497798000000000000e+06,7.330000000000000000e+03
1.497818000000000000e+06,7.326000000000000000e+03
1.497838000000000000e+06,7.320000000000000000e+03
1.497858000000000000e+06,7.318000000000000000e+03
1.497878000000000000e+06,7.294000000000000000e+03
1.497898000000000000e+06,7.281000000000000000e+03
1.497918000000000000e+06,7.180000000000000000e+03
1.497938000000000000e+06,7.249000000000000000e+03
1.497958000000000000e+06,7.274000000000000000e+03
1.497978000000000000e+06,7.257000000000000000e+03
1.497998000000000000e+06,7.222000000000000000e+03
1.498018000000000000e+06,7.253000000000000000e+03
1.498038000000000000e+06,7.230000000000000000e+03
1.498058000000000000e+06,7.279000000000000000e+03
1.498078000000000000e+06,7.308000000000000000e+03
1.498098000000000000e+06,7.299000000000000000e+03
1.498118000000000000e+06,7.288000000000000000e+03
1.498138000000000000e+06,7.286000000000000000e+03
1.498158000000000000e+06,7.242000000000000000e+03
1.498178000000000000e+06,7.263000000000000000e+03
1.498198000000000000e+06,7.192000000000000000e+03
1.498218000000000000e+06,7.204000000000000000e+03
1.498238000000000000e+06,7.195000000000000000e+03
1.498258000000000000e+06,7.226000000000000000e+03
1.498278000000000000e+06,7.210000000000000000e+03
1.498298000000000000e+06,7.216000000000000000e+03
1.498318000000000000e+06,7.193000000000000000e+03
1.498338000000000000e+06,7.170000000000000000e+03
1.498358000000000000e+06,7.154000000000000000e+03
1.498378000000000000e+06,7.188000000000000000e+03
1.498398000000000000e+06,7.172000000000000000e+03
1.498418000000000000e+06,7.175000000000000000e+03
1.498438000000000000e+06,7.124000000000000000e+03
1.498458000000000000e+06,7.152000000000000000e+03
1.498478000000000000e+06,7.130000000000000000e+03
1.498498000000000000e+06,7.115000000000000000e+03
1.498518000000000000e+06,7.125000000000000000e+03
1.498538000000000000e+06,7.099000000000000000e+03
1.498558000000000000e+06,7.113000000000000000e+03
1.498578000000000000e+06,7.169000000000000000e+03
1.498598000000000000e+06,7.173000000000000000e+03
1.498618000000000000e+06,7.272000000000000000e+03
1.498638000000000000e+06,7.287000000000000000e+03
1.498658000000000000e+06,7.337000000000000000e+03
1.498678000000000000e+06,7.340000000000000000e+03
1.498698000000000000e+06,7.358000000000000000e+03
1.498718000000000000e+06,7.371000000000000000e+03
1.498738000000000000e+06,7.364000000000000000e+03
1.498758000000000000e+06,7.332000000000000000e+03
1.498778000000000000e+06,7.332000000000000000e+03
1.498798000000000000e+06,7.322000000000000000e+03
1.498818000000000000e+06,7.278000000000000000e+03
1.498838000000000000e+06,7.277000000000000000e+03
1.498858000000000000e+06,7.279000000000000000e+03
1.498878000000000000e+06,7.291000000000000000e+03
1.498898000000000000e+06,7.309000000000000000e+03
1.498918000000000000e+06,7.293000000000000000e+03
1.498938000000000000e+06,7.318000000000000000e+03
1.498958000000000000e+06,7.293000000000000000e+03
1.498978000000000000e+06,7.338000000000000000e+03
1.498998000000000000e+06,7.352000000000000000e+03
1.499018000000000000e+06,7.341000000000000000e+03
1.499038000000000000e+06,7.325000000000000000e+03
1.499058000000000000e+06,7.318000000000000000e+03
1.499078000000000000e+06,7.317000000000000000e+03
1.499098000000000000e+06,7.301000000000000000e+03
1.499118000000000000e+06,7.272000000000000000e+03
1.499138000000000000e+06,7.294000000000000000e+03
1.499158000000000000e+06,7.314000000000000000e+03
1.499178000000000000e+06,7.292000000000000000e+03
1.499198000000000000e+06,7.274000000000000000e+03
1.499218000000000000e+06,7.237000000000000000e+03
1.499238000000000000e+06,7.262000000000000000e+03
1.499258000000000000e+06,7.256000000000000000e+03
1.499278000000000000e+06,7.274000000000000000e+03
1.499298000000000000e+06,7.256000000000000000e+03
1.499318000000000000e+06,7.227000000000000000e+03
1.499338000000000000e+06,7.241000000000000000e+03
1.499358000000000000e+06,7.258000000000000000e+03
1.499378000000000000e+06,7.226000000000000000e+03
1.499398000000000000e+06,7.183000000000000000e+03
1.499418000000000000e+06,7.221000000000000000e+03
1.499438000000000000e+06,7.250000000000000000e+03
1.499458000000000000e+06,7.295000000000000000e+03
1.499478000000000000e+06,7.313000000000000000e+03
1.499498000000000000e+06,7.358000000000000000e+03
1.499518000000000000e+06,7.410000000000000000e+03
1.499538000000000000e+06,7.428000000000000000e+03
1.499558000000000000e+06,7.439000000000000000e+03
1.499578000000000000e+06,7.452000000000000000e+03
1.499598000000000000e+06,7.442000000000000000e+03
1.499618000000000000e+06,7.419000000000000000e+03
1.499638000000000000e+06,7.464000000000000000e+03
1.499658000000000000e+06,7.435000000000000000e+03
1.499678000000000000e+06,7.449000000000000000e+03
1.499698000000000000e+06,7.426000000000000000e+03
1.499718000000000000e+06,7.424000000000000000e+03
1.499738000000000000e+06,7.417000000000000000e+03
1.499758000000000000e+06,7.415000000000000000e+03
1.499778000000000000e+06,7.429000000000000000e+03
1.499798000000000000e+06,7.433000000000000000e+03
1.499818000000000000e+06,7.451000000000000000e+03
1.499838000000000000e+06,7.474000000000000000e+03
1.499858000000000000e+06,7.444000000000000000e+03
1.499878000000000000e+06,7.463000000000000000e+03
1.499898000000000000e+06,7.468000000000000000e+03
1.499918000000000000e+06,7.463000000000000000e+03
1.499938000000000000e+06,7.446000000000000000e+03
1.499958000000000000e+06,7.457000000000000000e+03
1.499978000000000000e+06,7.454000000000000000e+03
1.499998000000000000e+06,7.451000000000000000e+03
1.500018000000000000e+06,7.418000000000000000e+03
1.500038000000000000e+06,7.436000000000000000e+03
1.500058000000000000e+06,7.423000000000000000e+03
1.500078000000000000e+06,7.423000000000000000e+03
1.500098000000000000e+06,7.424000000000000000e+03
1.500118000000000000e+06,7.416000000000000000e+03
1.500138000000000000e+06,7.411000000000000000e+03
1.500158000000000000e+06,7.415000000000000000e+03
1.500178000000000000e+06,7.374000000000000000e+03
1.500198000000000000e+06,7.412000000000000000e+03
1.500218000000000000e+06,7.348000000000000000e+03
1.500238000000000000e+06,7.373000000000000000e+03
1.500258000000000000e+06,7.351000000000000000e+03
1.500278000000000000e+06,7.375000000000000000e+03
1.500298000000000000e+06,7.381000000000000000e+03
1.500318000000000000e+06,7.380000000000000000e+03
1.500338000000000000e+06,7.379000000000000000e+03
1.500358000000000000e+06,7.412000000000000000e+03
1.500378000000000000e+06,7.455000000000000000e+03
1.500398000000000000e+06,7.491000000000000000e+03
1.500418000000000000e+06,7.535000000000000000e+03
1.500438000000000000e+06,7.577000000000000000e+03
1.500458000000000000e+06,7.574000000000000000e+03
1.500478000000000000e+06,7.606000000000000000e+03
1.500498000000000000e+06,7.610000000000000000e+03
1.500518000000000000e+06,7.610000000000000000e+03
1.500538000000000000e+06,7.608000000000000000e+03
1.500558000000000000e+06,7.604000000000000000e+03
1.500578000000000000e+06,7.553000000000000000e+03
1.500598000000000000e+06,7.588000000000000000e+03
1.500618000000000000e+06,7.557000000000000000e+03
1.500638000000000000e+06,7.576000000000000000e+03
1.500658000000000000e+06,7.556000000000000000e+03
1.500678000000000000e+06,7.587000000000000000e+03
1.500698000000000000e+06,7.568000000000000000e+03
1.500718000000000000e+06,7.606000000000000000e+03
1.500738000000000000e+06,7.601000000000000000e+03
1.500758000000000000e+06,7.591000000000000000e+03
1.500778000000000000e+06,7.593000000000000000e+03
1.500798000000000000e+06,7.609000000000000000e+03
1.500818000000000000e+06,7.598000000000000000e+03
1.500838000000000000e+06,7.604000000000000000e+03
1.500858000000000000e+06,7.576000000000000000e+03
1.500878000000000000e+06,7.569000000000000000e+03
1.500898000000000000e+06,7.563000000000000000e+03
1.500918000000000000e+06,7.579000000000000000e+03
1.500938000000000000e+06,7.554000000000000000e+03
1.500958000000000000e+06,7.540000000000000000e+03
1.500978000000000000e+06,7.546000000000000000e+03
1.500998000000000000e+06,7.553000000000000000e+03
1.501018000000000000e+06,7.542000000000000000e+03
1.501038000000000000e+06,7.563000000000000000e+03
1.501058000000000000e+06,7.560000000000000000e+03
1.501078000000000000e+06,7.522000000000000000e+03
1.501098000000000000e+06,7.545000000000000000e+03
1.501118000000000000e+06,7.543000000000000000e+03
1.501138000000000000e+06,7.549000000000000000e+03
1.501158000000000000e+06,7.556000000000000000e+03
1.501178000000000000e+06,7.554000000000000000e+03
1.501198000000000000e+06,7.527000000000000000e+03
1.501218000000000000e+06,7.537000000000000000e+03
1.501238000000000000e+06,7.529000000000000000e+03
1.501258000000000000e+06,7.507000000000000000e+03
1.501278000000000000e+06,7.513000000000000000e+03
1.501298000000000000e+06,7.535000000000000000e+03
1.501318000000000000e+06,7.551000000000000000e+03
1.501338000000000000e+06,7.618000000000000000e+03
1.501358000000000000e+06,7.627000000000000000e+03
1.501378000000000000e+06,7.687000000000000000e+03
1.501398000000000000e+06,7.687000000000000000e+03
1.501418000000000000e+06,7.724000000000000000e+03
1.501438000000000000e+06,7.720000000000000000e+03
1.501458000000000000e+06,7.728000000000000000e+03
1.501478000000000000e+06,7.718000000000000000e+03
1.501498000000000000e+06,7.706000000000000000e+03
1.501518000000000000e+06,7.696000000000000000e+03
1.501538000000000000e+06,7.685000000000000000e+03
1.501558000000000000e+06,7.667000000000000000e+03
1.501578000000000000e+06,7.651000000000000000e+03
1.501598000000000000e+06,7.643000000000000000e+03
1.501618000000000000e+06,7.667000000000000000e+03
1.501638000000000000e+06,7.663000000000000000e+03
1.501658000000000000e+06,7.696000000000000000e+03
1.501678000000000000e+06,7.672000000000000000e+03
1.501698000000000000e+06,7.707000000000000000e+03
1.501718000000000000e+06,7.691000000000000000e+03
1.501738000000000000e+06,7.710000000000000000e+03
1.501758000000000000e+06,7.690000000000000000e+03
1.501778000000000000e+06,7.693000000000000000e+03
1.501798000000000000e+06,7.683000000000000000e+03
1.501818000000000000e+06,7.692000000000000000e+03
1.501838000000000000e+06,7.659000000000000000e+03
1.501858000000000000e+06,7.663000000000000000e+03
1.501878000000000000e+06,7.652000000000000000e+03
1.501898000000000000e+06,7.639000000000000000e+03
1.501918000000000000e+06,7.633000000000000000e+03
1.501938000000000000e+06,7.640000000000000000e+03
1.501958000000000000e+06,7.636000000000000000e+03
1.501978000000000000e+06,7.636000000000000000e+03
1.501998000000000000e+06,7.626000000000000000e+03
1.502018000000000000e+06,7.623000000000000000e+03
1.502038000000000000e+06,7.618000000000000000e+03
1.502058000000000000e+06,7.602000000000000000e+03
1.502079000000000000e+06,7.611000000000000000e+03
1.502099000000000000e+06,7.595000000000000000e+03
1.502119000000000000e+06,7.598000000000000000e+03
1.502139000000000000e+06,7.584000000000000000e+03
1.502159000000000000e+06,7.582000000000000000e+03
1.502179000000000000e+06,7.601000000000000000e+03
1.502199000000000000e+06,7.595000000000000000e+03
1.502219000000000000e+06,7.661000000000000000e+03
1.502239000000000000e+06,7.698000000000000000e+03
1.502259000000000000e+06,7.753000000000000000e+03
1.502279000000000000e+06,7.761000000000000000e+03
1.502299000000000000e+06,7.788000000000000000e+03
1.502319000000000000e+06,7.808000000000000000e+03
1.502339000000000000e+06,7.808000000000000000e+03
1.502359000000000000e+06,7.801000000000000000e+03
1.502379000000000000e+06,7.807000000000000000e+03
1.502399000000000000e+06,7.797000000000000000e+03
1.502419000000000000e+06,7.798000000000000000e+03
1.502439000000000000e+06,7.788000000000000000e+03
1.502459000000000000e+06,7.757000000000000000e+03
1.502479000000000000e+06,7.769000000000000000e+03
1.502499000000000000e+06,7.771000000000000000e+03
1.502519000000000000e+06,7.772000000000000000e+03
1.502539000000000000e+06,7.756000000000000000e+03
1.502559000000000000e+06,7.764000000000000000e+03
1.502579000000000000e+06,7.777000000000000000e+03
1.502599000000000000e+06,7.784000000000000000e+03
1.502619000000000000e+06,7.784000000000000000e+03
1.502639000000000000e+06,7.772000000000000000e+03
1.502659000000000000e+06,7.754000000000000000e+03
1.502679000000000000e+06,7.758000000000000000e+03
1.502699000000000000e+06,7.754000000000000000e+03
1.502719000000000000e+06,7.751000000000000000e+03
1.502739000000000000e+06,7.717000000000000000e+03
1.502759000000000000e+06,7.729000000000000000e+03
1.502779000000000000e+06,7.713000000000000000e+03
1.502799000000000000e+06,7.707000000000000000e+03
1.502819000000000000e+06,7.705000000000000000e+03
1.502839000000000000e+06,7.687000000000000000e+03
1.502859000000000000e+06,7.690000000000000000e+03
1.502879000000000000e+06,7.692000000000000000e+03
1.502899000000000000e+06,7.673000000000000000e+03
1.502919000000000000e+06,7.682000000000000000e+03
1.502939000000000000e+06,7.680000000000000000e+03
1.502959000000000000e+06,7.691000000000000000e+03
1.502979000000000000e+06,7.682000000000000000e+03
1.502999000000000000e+06,7.684000000000000000e+03
1.503019000000000000e+06,7.676000000000000000e+03
1.503039000000000000e+06,7.684000000000000000e+03
1.503059000000000000e+06,7.666000000000000000e+03
1.503079000000000000e+06,7.686000000000000000e+03
1.503099000000000000e+06,7.650000000000000000e+03
1.503119000000000000e+06,7.658000000000000000e+03
1.503139000000000000e+06,7.655000000000000000e+03
1.503159000000000000e+06,7.662000000000000000e+03
1.503179000000000000e+06,7.702000000000000000e+03
1.503199000000000000e+06,7.711000000000000000e+03
1.503219000000000000e+06,7.802000000000000000e+03
1.503239000000000000e+06,7.830000000000000000e+03
1.503259000000000000e+06,7.879000000000000000e+03
1.503279000000000000e+06,7.886000000000000000e+03
1.503299000000000000e+06,7.912000000000000000e+03
1.503319000000000000e+06,7.910000000000000000e+03
1.503339000000000000e+06,7.909000000000000000e+03
1.503359000000000000e+06,7.909000000000000000e+03
1.503379000000000000e+06,7.901000000000000000e+03
1.503399000000000000e+06,7.888000000000000000e+03
1.503419000000000000e+06,7.878000000000000000e+03
1.503439000000000000e+06,7.880000000000000000e+03
1.503459000000000000e+06,7.875000000000000000e+03
1.503479000000000000e+06,7.871000000000000000e+03
1.503499000000000000e+06,7.876000000000000000e+03
1.503519000000000000e+06,7.868000000000000000e+03
1.503539000000000000e+06,7.888000000000000000e+03
1.503559000000000000e+06,7.881000000000000000e+03
1.503579000000000000e+06,7.899000000000000000e+03
1.503599000000000000e+06,7.897000000000000000e+03
1.503619000000000000e+06,7.893000000000000000e+03
1.503639000000000000e+06,7.894000000000000000e+03
1.503659000000000000e+06,7.884000000000000000e+03
1.503679000000000000e+06,7.850000000000000000e+03
1.503699000000000000e+06,7.863000000000000000e+03
1.503719000000000000e+06,7.858000000000000000e+03
1.503739000000000000e+06,7.854000000000000000e+03
1.503759000000000000e+06,7.849000000000000000e+03
1.503779000000000000e+06,7.846000000000000000e+03
1.503799000000000000e+06,7.821000000000000000e+03
1.503819000000000000e+06,7.832000000000000000e+03
1.503839000000000000e+06,7.807000000000000000e+03
1.503859000000000000e+06,7.817000000000000000e+03
1.503879000000000000e+06,7.792000000000000000e+03
1.503899000000000000e+06,7.816000000000000000e+03
1.503919000000000000e+06,7.808000000000000000e+03
