6.707800000000000000e+05,7.492000000000000000e+03
6.708000000000000000e+05,7.481000000000000000e+03
6.708200000000000000e+05,7.482000000000000000e+03
6.708400000000000000e+05,7.476000000000000000e+03
6.708600000000000000e+05,7.483000000000000000e+03
6.708800000000000000e+05,7.483000000000000000e+03
6.709000000000000000e+05,7.502000000000000000e+03
6.709200000000000000e+05,7.489000000000000000e+03
6.709400000000000000e+05,7.496000000000000000e+03
6.709600000000000000e+05,7.494000000000000000e+03
6.709800000000000000e+05,7.500000000000000000e+03
6.710000000000000000e+05,7.484000000000000000e+03
6.710200000000000000e+05,7.492000000000000000e+03
6.710400000000000000e+05,7.482000000000000000e+03
6.710600000000000000e+05,7.492000000000000000e+03
6.710800000000000000e+05,7.489000000000000000e+03
6.711000000000000000e+05,7.495000000000000000e+03
6.711200000000000000e+05,7.485000000000000000e+03
6.711400000000000000e+05,7.491000000000000000e+03
6.711600000000000000e+05,7.480000000000000000e+03
6.711800000000000000e+05,7.481000000000000000e+03
6.712000000000000000e+05,7.475000000000000000e+03
6.712200000000000000e+05,7.481000000000000000e+03
6.712400000000000000e+05,7.477000000000000000e+03
6.712600000000000000e+05,7.485000000000000000e+03
6.712800000000000000e+05,7.466000000000000000e+03
6.713000000000000000e+05,7.484000000000000000e+03
6.713200000000000000e+05,7.461000000000000000e+03
6.713400000000000000e+05,7.477000000000000000e+03
6.713600000000000000e+05,7.458000000000000000e+03
6.713800000000000000e+05,7.467000000000000000e+03
6.714000000000000000e+05,7.462000000000000000e+03
6.714200000000000000e+05,7.457000000000000000e+03
6.714400000000000000e+05,7.462000000000000000e+03
6.714600000000000000e+05,7.501000000000000000e+03
6.714800000000000000e+05,7.506000000000000000e+03
6.715000000000000000e+05,7.554000000000000000e+03
6.715200000000000000e+05,7.546000000000000000e+03
6.715400000000000000e+05,7.568000000000000000e+03
6.715600000000000000e+05,7.563000000000000000e+03
6.715800000000000000e+05,7.579000000000000000e+03
6.716000000000000000e+05,7.567000000000000000e+03
6.716200000000000000e+05,7.562000000000000000e+03
6.716400000000000000e+05,7.542000000000000000e+03
6.716600000000000000e+05,7.532000000000000000e+03
6.716800000000000000e+05,7.518000000000000000e+03
6.717000000000000000e+05,7.505000000000000000e+03
6.717200000000000000e+05,7.500000000000000000e+03
6.717400000000000000e+05,7.498000000000000000e+03
6.717600000000000000e+05,7.495000000000000000e+03
6.717800000000000000e+05,7.508000000000000000e+03
6.718000000000000000e+05,7.510000000000000000e+03
6.718200000000000000e+05,7.510000000000000000e+03
6.718400000000000000e+05,7.508000000000000000e+03
6.718600000000000000e+05,7.513000000000000000e+03
6.718800000000000000e+05,7.505000000000000000e+03
6.719000000000000000e+05,7.504000000000000000e+03
6.719200000000000000e+05,7.491000000000000000e+03
6.719400000000000000e+05,7.494000000000000000e+03
6.719600000000000000e+05,7.480000000000000000e+03
6.719800000000000000e+05,7.479000000000000000e+03
6.720000000000000000e+05,7.479000000000000000e+03
6.720200000000000000e+05,7.480000000000000000e+03
6.720400000000000000e+05,7.478000000000000000e+03
6.720600000000000000e+05,7.469000000000000000e+03
6.720800000000000000e+05,7.467000000000000000e+03
6.721000000000000000e+05,7.468000000000000000e+03
6.721200000000000000e+05,7.463000000000000000e+03
6.721400000000000000e+05,7.460000000000000000e+03
6.721600000000000000e+05,7.463000000000000000e+03
6.721800000000000000e+05,7.464000000000000000e+03
6.722000000000000000e+05,7.456000000000000000e+03
6.722200000000000000e+05,7.452000000000000000e+03
6.722400000000000000e+05,7.455000000000000000e+03
6.722600000000000000e+05,7.447000000000000000e+03
6.722800000000000000e+05,7.451000000000000000e+03
6.723000000000000000e+05,7.445000000000000000e+03
6.723200000000000000e+05,7.449000000000000000e+03
6.723400000000000000e+05,7.451000000000000000e+03
6.723600000000000000e+05,7.463000000000000000e+03
6.723800000000000000e+05,7.483000000000000000e+03
6.724000000000000000e+05,7.508000000000000000e+03
6.724200000000000000e+05,7.509000000000000000e+03
6.724400000000000000e+05,7.520000000000000000e+03
6.724600000000000000e+05,7.520000000000000000e+03
6.724800000000000000e+05,7.525000000000000000e+03
6.725000000000000000e+05,7.509000000000000000e+03
6.725200000000000000e+05,7.509000000000000000e+03
6.725400000000000000e+05,7.488000000000000000e+03
6.725600000000000000e+05,7.491000000000000000e+03
6.725800000000000000e+05,7.454000000000000000e+03
6.726000000000000000e+05,7.456000000000000000e+03
6.726200000000000000e+05,7.440000000000000000e+03
6.726400000000000000e+05,7.452000000000000000e+03
6.726600000000000000e+05,7.447000000000000000e+03
6.726800000000000000e+05,7.458000000000000000e+03
6.727000000000000000e+05,7.465000000000000000e+03
6.727200000000000000e+05,7.483000000000000000e+03
6.727400000000000000e+05,7.483000000000000000e+03
6.727600000000000000e+05,7.502000000000000000e+03
6.727800000000000000e+05,7.487000000000000000e+03
6.728000000000000000e+05,7.500000000000000000e+03
6.728200000000000000e+05,7.487000000000000000e+03
6.728400000000000000e+05,7.496000000000000000e+03
6.728600000000000000e+05,7.485000000000000000e+03
6.728800000000000000e+05,7.494000000000000000e+03
6.729000000000000000e+05,7.483000000000000000e+03
6.729200000000000000e+05,7.485000000000000000e+03
6.729400000000000000e+05,7.479000000000000000e+03
6.729600000000000000e+05,7.488000000000000000e+03
6.729800000000000000e+05,7.476000000000000000e+03
6.730000000000000000e+05,7.476000000000000000e+03
6.730200000000000000e+05,7.473000000000000000e+03
6.730400000000000000e+05,7.477000000000000000e+03
6.730600000000000000e+05,7.474000000000000000e+03
6.730800000000000000e+05,7.476000000000000000e+03
6.731000000000000000e+05,7.478000000000000000e+03
6.731200000000000000e+05,7.477000000000000000e+03
6.731400000000000000e+05,7.469000000000000000e+03
6.731600000000000000e+05,7.465000000000000000e+03
6.731800000000000000e+05,7.468000000000000000e+03
6.732000000000000000e+05,7.471000000000000000e+03
6.732200000000000000e+05,7.467000000000000000e+03
6.732400000000000000e+05,7.464000000000000000e+03
6.732600000000000000e+05,7.467000000000000000e+03
6.732800000000000000e+05,7.465000000000000000e+03
6.733000000000000000e+05,7.505000000000000000e+03
6.733200000000000000e+05,7.511000000000000000e+03
6.733400000000000000e+05,7.532000000000000000e+03
6.733600000000000000e+05,7.530000000000000000e+03
6.733800000000000000e+05,7.536000000000000000e+03
6.734000000000000000e+05,7.538000000000000000e+03
6.734200000000000000e+05,7.522000000000000000e+03
6.734400000000000000e+05,7.519000000000000000e+03
6.734600000000000000e+05,7.509000000000000000e+03
6.734800000000000000e+05,7.501000000000000000e+03
6.735000000000000000e+05,7.484000000000000000e+03
6.735200000000000000e+05,7.481000000000000000e+03
6.735400000000000000e+05,7.463000000000000000e+03
6.735600000000000000e+05,7.461000000000000000e+03
6.735800000000000000e+05,7.452000000000000000e+03
6.736000000000000000e+05,7.454000000000000000e+03
6.736200000000000000e+05,7.461000000000000000e+03
6.736400000000000000e+05,7.456000000000000000e+03
6.736600000000000000e+05,7.457000000000000000e+03
6.736800000000000000e+05,7.454000000000000000e+03
6.737000000000000000e+05,7.444000000000000000e+03
6.737200000000000000e+05,7.451000000000000000e+03
6.737400000000000000e+05,7.441000000000000000e+03
6.737600000000000000e+05,7.436000000000000000e+03
6.737800000000000000e+05,7.420000000000000000e+03
6.738000000000000000e+05,7.420000000000000000e+03
6.738200000000000000e+05,7.413000000000000000e+03
6.738400000000000000e+05,7.411000000000000000e+03
6.738600000000000000e+05,7.402000000000000000e+03
6.738800000000000000e+05,7.401000000000000000e+03
6.739000000000000000e+05,7.395000000000000000e+03
6.739200000000000000e+05,7.399000000000000000e+03
6.739400000000000000e+05,7.398000000000000000e+03
6.739600000000000000e+05,7.392000000000000000e+03
6.739800000000000000e+05,7.391000000000000000e+03
6.740000000000000000e+05,7.391000000000000000e+03
6.740200000000000000e+05,7.391000000000000000e+03
6.740400000000000000e+05,7.390000000000000000e+03
6.740600000000000000e+05,7.391000000000000000e+03
6.740800000000000000e+05,7.388000000000000000e+03
6.741000000000000000e+05,7.381000000000000000e+03
6.741200000000000000e+05,7.378000000000000000e+03
6.741400000000000000e+05,7.377000000000000000e+03
6.741600000000000000e+05,7.373000000000000000e+03
6.741800000000000000e+05,7.370000000000000000e+03
6.742000000000000000e+05,7.372000000000000000e+03
6.742200000000000000e+05,7.369000000000000000e+03
6.742400000000000000e+05,7.375000000000000000e+03
6.742600000000000000e+05,7.413000000000000000e+03
6.742800000000000000e+05,7.430000000000000000e+03
6.743000000000000000e+05,7.458000000000000000e+03
6.743200000000000000e+05,7.462000000000000000e+03
6.743400000000000000e+05,7.492000000000000000e+03
6.743600000000000000e+05,7.497000000000000000e+03
6.743800000000000000e+05,7.501000000000000000e+03
6.744000000000000000e+05,7.497000000000000000e+03
6.744200000000000000e+05,7.478000000000000000e+03
6.744400000000000000e+05,7.474000000000000000e+03
6.744600000000000000e+05,7.467000000000000000e+03
6.744800000000000000e+05,7.459000000000000000e+03
6.745000000000000000e+05,7.442000000000000000e+03
6.745200000000000000e+05,7.443000000000000000e+03
6.745400000000000000e+05,7.446000000000000000e+03
6.745600000000000000e+05,7.443000000000000000e+03
6.745800000000000000e+05,7.447000000000000000e+03
6.746000000000000000e+05,7.450000000000000000e+03
6.746200000000000000e+05,7.457000000000000000e+03
6.746400000000000000e+05,7.461000000000000000e+03
6.746600000000000000e+05,7.465000000000000000e+03
6.746800000000000000e+05,7.468000000000000000e+03
6.747000000000000000e+05,7.467000000000000000e+03
6.747200000000000000e+05,7.463000000000000000e+03
6.747400000000000000e+05,7.449000000000000000e+03
6.747600000000000000e+05,7.445000000000000000e+03
6.747800000000000000e+05,7.436000000000000000e+03
6.748000000000000000e+05,7.438000000000000000e+03
6.748200000000000000e+05,7.432000000000000000e+03
6.748400000000000000e+05,7.434000000000000000e+03
6.748600000000000000e+05,7.428000000000000000e+03
6.748800000000000000e+05,7.426000000000000000e+03
6.749000000000000000e+05,7.429000000000000000e+03
6.749200000000000000e+05,7.430000000000000000e+03
6.749400000000000000e+05,7.425000000000000000e+03
6.749600000000000000e+05,7.427000000000000000e+03
6.749800000000000000e+05,7.429000000000000000e+03
6.750000000000000000e+05,7.426000000000000000e+03
6.750200000000000000e+05,7.425000000000000000e+03
6.750400000000000000e+05,7.418000000000000000e+03
6.750600000000000000e+05,7.422000000000000000e+03
6.750800000000000000e+05,7.425000000000000000e+03
6.751000000000000000e+05,7.423000000000000000e+03
6.751200000000000000e+05,7.419000000000000000e+03
6.751400000000000000e+05,7.418000000000000000e+03
6.751600000000000000e+05,7.416000000000000000e+03
6.751800000000000000e+05,7.410000000000000000e+03
6.752000000000000000e+05,7.418000000000000000e+03
6.752200000000000000e+05,7.414000000000000000e+03
6.752400000000000000e+05,7.428000000000000000e+03
6.752600000000000000e+05,7.467000000000000000e+03
6.752800000000000000e+05,7.479000000000000000e+03
6.753000000000000000e+05,7.500000000000000000e+03
6.753200000000000000e+05,7.506000000000000000e+03
6.753400000000000000e+05,7.516000000000000000e+03
6.753600000000000000e+05,7.516000000000000000e+03
6.753800000000000000e+05,7.510000000000000000e+03
6.754000000000000000e+05,7.503000000000000000e+03
6.754200000000000000e+05,7.486000000000000000e+03
6.754400000000000000e+05,7.474000000000000000e+03
6.754600000000000000e+05,7.455000000000000000e+03
6.754800000000000000e+05,7.446000000000000000e+03
6.755000000000000000e+05,7.442000000000000000e+03
6.755200000000000000e+05,7.441000000000000000e+03
6.755400000000000000e+05,7.456000000000000000e+03
6.755600000000000000e+05,7.448000000000000000e+03
6.755800000000000000e+05,7.462000000000000000e+03
6.756000000000000000e+05,7.459000000000000000e+03
6.756200000000000000e+05,7.469000000000000000e+03
6.756400000000000000e+05,7.463000000000000000e+03
6.756600000000000000e+05,7.464000000000000000e+03
6.756800000000000000e+05,7.452000000000000000e+03
6.757000000000000000e+05,7.450000000000000000e+03
6.757200000000000000e+05,7.444000000000000000e+03
6.757400000000000000e+05,7.443000000000000000e+03
6.757600000000000000e+05,7.440000000000000000e+03
6.757800000000000000e+05,7.438000000000000000e+03
6.758000000000000000e+05,7.430000000000000000e+03
6.758200000000000000e+05,7.434000000000000000e+03
6.758400000000000000e+05,7.425000000000000000e+03
6.758600000000000000e+05,7.428000000000000000e+03
6.758800000000000000e+05,7.418000000000000000e+03
6.759000000000000000e+05,7.422000000000000000e+03
6.759200000000000000e+05,7.418000000000000000e+03
6.759400000000000000e+05,7.420000000000000000e+03
6.759600000000000000e+05,7.416000000000000000e+03
6.759800000000000000e+05,7.407000000000000000e+03
6.760000000000000000e+05,7.405000000000000000e+03
