1.744467000000000000e+06,8.041000000000000000e+03
1.744487000000000000e+06,8.032000000000000000e+03
1.744507000000000000e+06,8.028000000000000000e+03
1.744527000000000000e+06,8.022000000000000000e+03
1.744547000000000000e+06,8.023000000000000000e+03
1.744567000000000000e+06,8.016000000000000000e+03
1.744587000000000000e+06,8.013000000000000000e+03
1.744607000000000000e+06,8.007000000000000000e+03
1.744627000000000000e+06,8.002000000000000000e+03
1.744647000000000000e+06,7.997000000000000000e+03
1.744667000000000000e+06,8.001000000000000000e+03
1.744687000000000000e+06,7.990000000000000000e+03
1.744707000000000000e+06,7.997000000000000000e+03
1.744727000000000000e+06,7.986000000000000000e+03
1.744747000000000000e+06,7.984000000000000000e+03
1.744767000000000000e+06,7.974000000000000000e+03
1.744787000000000000e+06,7.973000000000000000e+03
1.744807000000000000e+06,7.968000000000000000e+03
1.744827000000000000e+06,7.972000000000000000e+03
1.744847000000000000e+06,7.967000000000000000e+03
1.744867000000000000e+06,7.974000000000000000e+03
1.744887000000000000e+06,7.980000000000000000e+03
1.744907000000000000e+06,8.008000000000000000e+03
1.744927000000000000e+06,8.016000000000000000e+03
1.744947000000000000e+06,8.054000000000000000e+03
1.744967000000000000e+06,8.056000000000000000e+03
1.744987000000000000e+06,8.077000000000000000e+03
1.745007000000000000e+06,8.078000000000000000e+03
1.745028000000000000e+06,8.095000000000000000e+03
1.745048000000000000e+06,8.094000000000000000e+03
1.745068000000000000e+06,8.097000000000000000e+03
1.745088000000000000e+06,8.097000000000000000e+03
1.745108000000000000e+06,8.102000000000000000e+03
1.745128000000000000e+06,8.102000000000000000e+03
1.745148000000000000e+06,8.105000000000000000e+03
1.745168000000000000e+06,8.102000000000000000e+03
1.745188000000000000e+06,8.118000000000000000e+03
1.745208000000000000e+06,8.116000000000000000e+03
1.745228000000000000e+06,8.126000000000000000e+03
1.745248000000000000e+06,8.129000000000000000e+03
1.745268000000000000e+06,8.123000000000000000e+03
1.745288000000000000e+06,8.127000000000000000e+03
1.745308000000000000e+06,8.118000000000000000e+03
1.745328000000000000e+06,8.115000000000000000e+03
1.745348000000000000e+06,8.106000000000000000e+03
1.745368000000000000e+06,8.108000000000000000e+03
1.745388000000000000e+06,8.094000000000000000e+03
1.745408000000000000e+06,8.093000000000000000e+03
1.745428000000000000e+06,8.083000000000000000e+03
1.745448000000000000e+06,8.086000000000000000e+03
1.745468000000000000e+06,8.072000000000000000e+03
1.745488000000000000e+06,8.067000000000000000e+03
1.745508000000000000e+06,8.064000000000000000e+03
1.745528000000000000e+06,8.061000000000000000e+03
1.745548000000000000e+06,8.054000000000000000e+03
1.745568000000000000e+06,8.048000000000000000e+03
1.745588000000000000e+06,8.045000000000000000e+03
1.745608000000000000e+06,8.055000000000000000e+03
1.745628000000000000e+06,8.057000000000000000e+03
1.745648000000000000e+06,8.057000000000000000e+03
1.745668000000000000e+06,8.056000000000000000e+03
1.745688000000000000e+06,8.061000000000000000e+03
1.745708000000000000e+06,8.089000000000000000e+03
1.745728000000000000e+06,8.103000000000000000e+03
1.745748000000000000e+06,8.141000000000000000e+03
1.745768000000000000e+06,8.157000000000000000e+03
1.745788000000000000e+06,8.182000000000000000e+03
1.745808000000000000e+06,8.193000000000000000e+03
1.745828000000000000e+06,8.200000000000000000e+03
1.745848000000000000e+06,8.196000000000000000e+03
1.745868000000000000e+06,8.188000000000000000e+03
1.745888000000000000e+06,8.186000000000000000e+03
1.745908000000000000e+06,8.171000000000000000e+03
1.745928000000000000e+06,8.164000000000000000e+03
1.745948000000000000e+06,8.152000000000000000e+03
1.745968000000000000e+06,8.144000000000000000e+03
1.745988000000000000e+06,8.139000000000000000e+03
1.746008000000000000e+06,8.141000000000000000e+03
1.746028000000000000e+06,8.149000000000000000e+03
1.746048000000000000e+06,8.154000000000000000e+03
1.746068000000000000e+06,8.151000000000000000e+03
1.746088000000000000e+06,8.158000000000000000e+03
1.746108000000000000e+06,8.146000000000000000e+03
1.746128000000000000e+06,8.137000000000000000e+03
1.746148000000000000e+06,8.137000000000000000e+03
1.746168000000000000e+06,8.128000000000000000e+03
1.746188000000000000e+06,8.125000000000000000e+03
1.746208000000000000e+06,8.123000000000000000e+03
1.746228000000000000e+06,8.118000000000000000e+03
1.746248000000000000e+06,8.112000000000000000e+03
1.746268000000000000e+06,8.109000000000000000e+03
1.746288000000000000e+06,8.105000000000000000e+03
1.746308000000000000e+06,8.097000000000000000e+03
1.746328000000000000e+06,8.090000000000000000e+03
1.746348000000000000e+06,8.092000000000000000e+03
1.746368000000000000e+06,8.085000000000000000e+03
1.746388000000000000e+06,8.087000000000000000e+03
1.746408000000000000e+06,8.075000000000000000e+03
1.746428000000000000e+06,8.075000000000000000e+03
1.746448000000000000e+06,8.069000000000000000e+03
1.746468000000000000e+06,8.067000000000000000e+03
1.746488000000000000e+06,8.055000000000000000e+03
1.746508000000000000e+06,8.075000000000000000e+03
1.746528000000000000e+06,8.071000000000000000e+03
1.746548000000000000e+06,8.118000000000000000e+03
1.746568000000000000e+06,8.124000000000000000e+03
1.746588000000000000e+06,8.178000000000000000e+03
1.746608000000000000e+06,8.178000000000000000e+03
1.746628000000000000e+06,8.218000000000000000e+03
1.746648000000000000e+06,8.213000000000000000e+03
1.746668000000000000e+06,8.221000000000000000e+03
1.746688000000000000e+06,8.212000000000000000e+03
1.746708000000000000e+06,8.225000000000000000e+03
1.746728000000000000e+06,8.208000000000000000e+03
1.746748000000000000e+06,8.202000000000000000e+03
1.746768000000000000e+06,8.193000000000000000e+03
1.746788000000000000e+06,8.180000000000000000e+03
1.746808000000000000e+06,8.170000000000000000e+03
1.746828000000000000e+06,8.169000000000000000e+03
1.746848000000000000e+06,8.168000000000000000e+03
1.746868000000000000e+06,8.174000000000000000e+03
1.746888000000000000e+06,8.171000000000000000e+03
1.746908000000000000e+06,8.178000000000000000e+03
1.746928000000000000e+06,8.173000000000000000e+03
1.746948000000000000e+06,8.175000000000000000e+03
1.746968000000000000e+06,8.167000000000000000e+03
1.746988000000000000e+06,8.165000000000000000e+03
1.747008000000000000e+06,8.157000000000000000e+03
1.747028000000000000e+06,8.150000000000000000e+03
1.747048000000000000e+06,8.141000000000000000e+03
1.747068000000000000e+06,8.133000000000000000e+03
1.747088000000000000e+06,8.130000000000000000e+03
1.747108000000000000e+06,8.119000000000000000e+03
1.747128000000000000e+06,8.119000000000000000e+03
1.747148000000000000e+06,8.108000000000000000e+03
1.747168000000000000e+06,8.110000000000000000e+03
1.747188000000000000e+06,8.107000000000000000e+03
1.747208000000000000e+06,8.101000000000000000e+03
1.747228000000000000e+06,8.094000000000000000e+03
1.747248000000000000e+06,8.096000000000000000e+03
1.747268000000000000e+06,8.095000000000000000e+03
1.747288000000000000e+06,8.094000000000000000e+03
1.747308000000000000e+06,8.114000000000000000e+03
1.747328000000000000e+06,8.122000000000000000e+03
1.747348000000000000e+06,8.168000000000000000e+03
1.747368000000000000e+06,8.182000000000000000e+03
1.747388000000000000e+06,8.224000000000000000e+03
1.747408000000000000e+06,8.233000000000000000e+03
1.747428000000000000e+06,8.247000000000000000e+03
1.747448000000000000e+06,8.255000000000000000e+03
1.747468000000000000e+06,8.254000000000000000e+03
1.747488000000000000e+06,8.249000000000000000e+03
1.747508000000000000e+06,8.243000000000000000e+03
1.747528000000000000e+06,8.234000000000000000e+03
1.747548000000000000e+06,8.221000000000000000e+03
1.747568000000000000e+06,8.215000000000000000e+03
1.747588000000000000e+06,8.219000000000000000e+03
1.747608000000000000e+06,8.208000000000000000e+03
1.747628000000000000e+06,8.223000000000000000e+03
1.747648000000000000e+06,8.209000000000000000e+03
1.747668000000000000e+06,8.221000000000000000e+03
1.747688000000000000e+06,8.207000000000000000e+03
1.747708000000000000e+06,8.212000000000000000e+03
1.747728000000000000e+06,8.201000000000000000e+03
1.747748000000000000e+06,8.203000000000000000e+03
1.747768000000000000e+06,8.196000000000000000e+03
1.747788000000000000e+06,8.194000000000000000e+03
1.747808000000000000e+06,8.183000000000000000e+03
1.747828000000000000e+06,8.186000000000000000e+03
1.747848000000000000e+06,8.173000000000000000e+03
1.747868000000000000e+06,8.167000000000000000e+03
1.747888000000000000e+06,8.160000000000000000e+03
1.747908000000000000e+06,8.156000000000000000e+03
1.747928000000000000e+06,8.145000000000000000e+03
1.747948000000000000e+06,8.137000000000000000e+03
1.747968000000000000e+06,8.135000000000000000e+03
1.747988000000000000e+06,8.130000000000000000e+03
1.748008000000000000e+06,8.128000000000000000e+03
1.748028000000000000e+06,8.148000000000000000e+03
1.748048000000000000e+06,8.158000000000000000e+03
1.748068000000000000e+06,8.208000000000000000e+03
1.748088000000000000e+06,8.214000000000000000e+03
1.748108000000000000e+06,8.258000000000000000e+03
1.748128000000000000e+06,8.270000000000000000e+03
1.748148000000000000e+06,8.284000000000000000e+03
1.748168000000000000e+06,8.281000000000000000e+03
1.748188000000000000e+06,8.285000000000000000e+03
1.748208000000000000e+06,8.276000000000000000e+03
1.748228000000000000e+06,8.264000000000000000e+03
1.748248000000000000e+06,8.257000000000000000e+03
1.748268000000000000e+06,8.242000000000000000e+03
1.748288000000000000e+06,8.230000000000000000e+03
1.748308000000000000e+06,8.217000000000000000e+03
1.748328000000000000e+06,8.215000000000000000e+03
1.748348000000000000e+06,8.220000000000000000e+03
1.748368000000000000e+06,8.218000000000000000e+03
1.748388000000000000e+06,8.227000000000000000e+03
1.748408000000000000e+06,8.224000000000000000e+03
1.748428000000000000e+06,8.224000000000000000e+03
1.748448000000000000e+06,8.225000000000000000e+03
1.748468000000000000e+06,8.213000000000000000e+03
1.748488000000000000e+06,8.204000000000000000e+03
1.748508000000000000e+06,8.193000000000000000e+03
1.748528000000000000e+06,8.194000000000000000e+03
1.748548000000000000e+06,8.171000000000000000e+03
1.748568000000000000e+06,8.172000000000000000e+03
1.748588000000000000e+06,8.165000000000000000e+03
1.748608000000000000e+06,8.159000000000000000e+03
1.748628000000000000e+06,8.148000000000000000e+03
1.748648000000000000e+06,8.150000000000000000e+03
1.748668000000000000e+06,8.136000000000000000e+03
1.748688000000000000e+06,8.137000000000000000e+03
1.748708000000000000e+06,8.130000000000000000e+03
1.748728000000000000e+06,8.127000000000000000e+03
1.748748000000000000e+06,8.113000000000000000e+03
1.748768000000000000e+06,8.124000000000000000e+03
1.748788000000000000e+06,8.137000000000000000e+03
1.748808000000000000e+06,8.148000000000000000e+03
1.748828000000000000e+06,8.192000000000000000e+03
1.748848000000000000e+06,8.206000000000000000e+03
1.748868000000000000e+06,8.237000000000000000e+03
1.748888000000000000e+06,8.253000000000000000e+03
1.748908000000000000e+06,8.270000000000000000e+03
1.748928000000000000e+06,8.271000000000000000e+03
1.748948000000000000e+06,8.268000000000000000e+03
1.748968000000000000e+06,8.269000000000000000e+03
1.748988000000000000e+06,8.249000000000000000e+03
1.749008000000000000e+06,8.236000000000000000e+03
1.749028000000000000e+06,8.217000000000000000e+03
1.749048000000000000e+06,8.211000000000000000e+03
1.749068000000000000e+06,8.197000000000000000e+03
1.749088000000000000e+06,8.190000000000000000e+03
1.749108000000000000e+06,8.189000000000000000e+03
1.749128000000000000e+06,8.187000000000000000e+03
1.749148000000000000e+06,8.183000000000000000e+03
1.749168000000000000e+06,8.179000000000000000e+03
1.749188000000000000e+06,8.171000000000000000e+03
1.749208000000000000e+06,8.170000000000000000e+03
1.749228000000000000e+06,8.162000000000000000e+03
1.749248000000000000e+06,8.166000000000000000e+03
1.749268000000000000e+06,8.153000000000000000e+03
1.749288000000000000e+06,8.150000000000000000e+03
1.749308000000000000e+06,8.144000000000000000e+03
1.749328000000000000e+06,8.149000000000000000e+03
1.749348000000000000e+06,8.133000000000000000e+03
1.749368000000000000e+06,8.139000000000000000e+03
1.749388000000000000e+06,8.135000000000000000e+03
1.749408000000000000e+06,8.127000000000000000e+03
1.749428000000000000e+06,8.116000000000000000e+03
1.749448000000000000e+06,8.114000000000000000e+03
1.749468000000000000e+06,8.112000000000000000e+03
1.749488000000000000e+06,8.107000000000000000e+03
1.749508000000000000e+06,8.102000000000000000e+03
1.749528000000000000e+06,8.094000000000000000e+03
1.749548000000000000e+06,8.105000000000000000e+03
1.749568000000000000e+06,8.100000000000000000e+03
1.749588000000000000e+06,8.140000000000000000e+03
1.749608000000000000e+06,8.148000000000000000e+03
1.749628000000000000e+06,8.205000000000000000e+03
1.749648000000000000e+06,8.216000000000000000e+03
1.749668000000000000e+06,8.256000000000000000e+03
1.749688000000000000e+06,8.256000000000000000e+03
1.749708000000000000e+06,8.261000000000000000e+03
1.749728000000000000e+06,8.256000000000000000e+03
1.749748000000000000e+06,8.254000000000000000e+03
1.749768000000000000e+06,8.240000000000000000e+03
1.749788000000000000e+06,8.232000000000000000e+03
1.749808000000000000e+06,8.223000000000000000e+03
1.749828000000000000e+06,8.206000000000000000e+03
1.749848000000000000e+06,8.197000000000000000e+03
1.749868000000000000e+06,8.203000000000000000e+03
1.749888000000000000e+06,8.201000000000000000e+03
1.749908000000000000e+06,8.204000000000000000e+03
1.749928000000000000e+06,8.199000000000000000e+03
1.749948000000000000e+06,8.202000000000000000e+03
1.749968000000000000e+06,8.198000000000000000e+03
1.749988000000000000e+06,8.192000000000000000e+03
1.750008000000000000e+06,8.196000000000000000e+03
1.750028000000000000e+06,8.175000000000000000e+03
1.750048000000000000e+06,8.176000000000000000e+03
1.750068000000000000e+06,8.166000000000000000e+03
1.750088000000000000e+06,8.167000000000000000e+03
1.750108000000000000e+06,8.155000000000000000e+03
1.750128000000000000e+06,8.152000000000000000e+03
1.750148000000000000e+06,8.144000000000000000e+03
1.750168000000000000e+06,8.148000000000000000e+03
1.750188000000000000e+06,8.135000000000000000e+03
1.750208000000000000e+06,8.139000000000000000e+03
1.750228000000000000e+06,8.132000000000000000e+03
1.750248000000000000e+06,8.133000000000000000e+03
1.750268000000000000e+06,8.130000000000000000e+03
1.750288000000000000e+06,8.125000000000000000e+03
1.750308000000000000e+06,8.116000000000000000e+03
1.750328000000000000e+06,8.112000000000000000e+03
1.750348000000000000e+06,8.108000000000000000e+03
1.750368000000000000e+06,8.108000000000000000e+03
1.750388000000000000e+06,8.109000000000000000e+03
1.750408000000000000e+06,8.110000000000000000e+03
1.750428000000000000e+06,8.155000000000000000e+03
1.750448000000000000e+06,8.172000000000000000e+03
1.750468000000000000e+06,8.229000000000000000e+03
1.750488000000000000e+06,8.244000000000000000e+03
1.750508000000000000e+06,8.289000000000000000e+03
1.750528000000000000e+06,8.287000000000000000e+03
1.750548000000000000e+06,8.309000000000000000e+03
1.750568000000000000e+06,8.309000000000000000e+03
1.750588000000000000e+06,8.311000000000000000e+03
1.750608000000000000e+06,8.303000000000000000e+03
1.750628000000000000e+06,8.298000000000000000e+03
1.750648000000000000e+06,8.289000000000000000e+03
1.750668000000000000e+06,8.281000000000000000e+03
1.750688000000000000e+06,8.276000000000000000e+03
1.750708000000000000e+06,8.274000000000000000e+03
1.750728000000000000e+06,8.274000000000000000e+03
1.750748000000000000e+06,8.279000000000000000e+03
1.750768000000000000e+06,8.275000000000000000e+03
1.750788000000000000e+06,8.279000000000000000e+03
1.750808000000000000e+06,8.281000000000000000e+03
1.750828000000000000e+06,8.272000000000000000e+03
