1.628175000000000000e+06,7.856000000000000000e+03
1.628195000000000000e+06,7.887000000000000000e+03
1.628215000000000000e+06,7.955000000000000000e+03
1.628235000000000000e+06,7.968000000000000000e+03
1.628255000000000000e+06,8.015000000000000000e+03
1.628275000000000000e+06,8.019000000000000000e+03
1.628295000000000000e+06,8.045000000000000000e+03
1.628315000000000000e+06,8.039000000000000000e+03
1.628335000000000000e+06,8.027000000000000000e+03
1.628355000000000000e+06,8.024000000000000000e+03
1.628375000000000000e+06,7.998000000000000000e+03
1.628395000000000000e+06,7.997000000000000000e+03
1.628415000000000000e+06,7.983000000000000000e+03
1.628435000000000000e+06,7.972000000000000000e+03
1.628455000000000000e+06,7.990000000000000000e+03
1.628475000000000000e+06,7.993000000000000000e+03
1.628495000000000000e+06,8.013000000000000000e+03
1.628515000000000000e+06,8.017000000000000000e+03
1.628535000000000000e+06,8.028000000000000000e+03
1.628555000000000000e+06,8.031000000000000000e+03
1.628575000000000000e+06,8.031000000000000000e+03
1.628595000000000000e+06,8.029000000000000000e+03
1.628615000000000000e+06,8.032000000000000000e+03
1.628635000000000000e+06,8.029000000000000000e+03
1.628655000000000000e+06,8.016000000000000000e+03
1.628675000000000000e+06,8.014000000000000000e+03
1.628695000000000000e+06,7.988000000000000000e+03
1.628715000000000000e+06,8.009000000000000000e+03
1.628735000000000000e+06,8.004000000000000000e+03
1.628755000000000000e+06,8.006000000000000000e+03
1.628775000000000000e+06,7.996000000000000000e+03
1.628795000000000000e+06,7.993000000000000000e+03
1.628815000000000000e+06,7.993000000000000000e+03
1.628835000000000000e+06,8.000000000000000000e+03
1.628855000000000000e+06,8.006000000000000000e+03
1.628875000000000000e+06,8.009000000000000000e+03
1.628895000000000000e+06,7.998000000000000000e+03
1.628915000000000000e+06,8.007000000000000000e+03
1.628935000000000000e+06,7.979000000000000000e+03
1.628955000000000000e+06,8.001000000000000000e+03
1.628975000000000000e+06,7.975000000000000000e+03
1.628995000000000000e+06,7.987000000000000000e+03
1.629015000000000000e+06,7.973000000000000000e+03
1.629035000000000000e+06,7.984000000000000000e+03
1.629055000000000000e+06,8.019000000000000000e+03
1.629075000000000000e+06,8.045000000000000000e+03
1.629095000000000000e+06,8.106000000000000000e+03
1.629115000000000000e+06,8.189000000000000000e+03
1.629135000000000000e+06,8.261000000000000000e+03
1.629155000000000000e+06,8.309000000000000000e+03
1.629175000000000000e+06,8.368000000000000000e+03
1.629195000000000000e+06,8.381000000000000000e+03
1.629215000000000000e+06,8.385000000000000000e+03
1.629235000000000000e+06,8.370000000000000000e+03
1.629255000000000000e+06,8.328000000000000000e+03
1.629275000000000000e+06,8.345000000000000000e+03
1.629295000000000000e+06,8.315000000000000000e+03
1.629315000000000000e+06,8.289000000000000000e+03
1.629335000000000000e+06,8.272000000000000000e+03
1.629355000000000000e+06,8.264000000000000000e+03
1.629375000000000000e+06,8.281000000000000000e+03
1.629395000000000000e+06,8.291000000000000000e+03
1.629415000000000000e+06,8.276000000000000000e+03
1.629435000000000000e+06,8.304000000000000000e+03
1.629455000000000000e+06,8.313000000000000000e+03
1.629475000000000000e+06,8.311000000000000000e+03
1.629495000000000000e+06,8.281000000000000000e+03
1.629515000000000000e+06,8.297000000000000000e+03
1.629535000000000000e+06,8.268000000000000000e+03
1.629555000000000000e+06,8.263000000000000000e+03
1.629575000000000000e+06,8.227000000000000000e+03
1.629595000000000000e+06,8.226000000000000000e+03
1.629615000000000000e+06,8.214000000000000000e+03
1.629635000000000000e+06,8.200000000000000000e+03
1.629655000000000000e+06,8.205000000000000000e+03
1.629675000000000000e+06,8.192000000000000000e+03
1.629695000000000000e+06,8.182000000000000000e+03
1.629715000000000000e+06,8.179000000000000000e+03
1.629735000000000000e+06,8.182000000000000000e+03
1.629755000000000000e+06,8.178000000000000000e+03
1.629775000000000000e+06,8.173000000000000000e+03
1.629795000000000000e+06,8.177000000000000000e+03
1.629815000000000000e+06,8.159000000000000000e+03
1.629835000000000000e+06,8.146000000000000000e+03
1.629855000000000000e+06,8.131000000000000000e+03
1.629875000000000000e+06,8.136000000000000000e+03
1.629895000000000000e+06,8.108000000000000000e+03
1.629915000000000000e+06,8.114000000000000000e+03
1.629935000000000000e+06,8.085000000000000000e+03
1.629955000000000000e+06,8.113000000000000000e+03
1.629975000000000000e+06,8.135000000000000000e+03
1.629995000000000000e+06,8.157000000000000000e+03
1.630015000000000000e+06,8.257000000000000000e+03
1.630035000000000000e+06,8.296000000000000000e+03
1.630055000000000000e+06,8.406000000000000000e+03
1.630075000000000000e+06,8.442000000000000000e+03
1.630095000000000000e+06,8.478000000000000000e+03
1.630115000000000000e+06,8.503000000000000000e+03
1.630135000000000000e+06,8.502000000000000000e+03
1.630155000000000000e+06,8.499000000000000000e+03
1.630175000000000000e+06,8.457000000000000000e+03
1.630195000000000000e+06,8.460000000000000000e+03
1.630215000000000000e+06,8.435000000000000000e+03
1.630235000000000000e+06,8.421000000000000000e+03
1.630255000000000000e+06,8.391000000000000000e+03
1.630275000000000000e+06,8.382000000000000000e+03
1.630295000000000000e+06,8.384000000000000000e+03
1.630315000000000000e+06,8.371000000000000000e+03
1.630335000000000000e+06,8.366000000000000000e+03
1.630355000000000000e+06,8.372000000000000000e+03
1.630375000000000000e+06,8.382000000000000000e+03
1.630395000000000000e+06,8.362000000000000000e+03
1.630415000000000000e+06,8.365000000000000000e+03
1.630435000000000000e+06,8.344000000000000000e+03
1.630455000000000000e+06,8.334000000000000000e+03
1.630475000000000000e+06,8.313000000000000000e+03
1.630495000000000000e+06,8.297000000000000000e+03
1.630515000000000000e+06,8.281000000000000000e+03
1.630535000000000000e+06,8.238000000000000000e+03
1.630555000000000000e+06,8.240000000000000000e+03
1.630575000000000000e+06,8.228000000000000000e+03
1.630595000000000000e+06,8.219000000000000000e+03
1.630615000000000000e+06,8.206000000000000000e+03
1.630635000000000000e+06,8.195000000000000000e+03
1.630655000000000000e+06,8.194000000000000000e+03
1.630675000000000000e+06,8.196000000000000000e+03
1.630695000000000000e+06,8.193000000000000000e+03
1.630715000000000000e+06,8.170000000000000000e+03
1.630735000000000000e+06,8.084000000000000000e+03
1.630755000000000000e+06,8.038000000000000000e+03
1.630775000000000000e+06,7.987000000000000000e+03
1.630795000000000000e+06,7.999000000000000000e+03
1.630815000000000000e+06,7.990000000000000000e+03
1.630835000000000000e+06,7.986000000000000000e+03
1.630855000000000000e+06,7.978000000000000000e+03
1.630875000000000000e+06,7.968000000000000000e+03
1.630895000000000000e+06,7.945000000000000000e+03
1.630915000000000000e+06,7.943000000000000000e+03
1.630935000000000000e+06,7.926000000000000000e+03
1.630955000000000000e+06,7.929000000000000000e+03
1.630975000000000000e+06,7.959000000000000000e+03
1.630995000000000000e+06,7.986000000000000000e+03
1.631015000000000000e+06,8.083000000000000000e+03
1.631035000000000000e+06,8.111000000000000000e+03
1.631055000000000000e+06,8.199000000000000000e+03
1.631075000000000000e+06,8.221000000000000000e+03
1.631095000000000000e+06,8.276000000000000000e+03
1.631115000000000000e+06,8.284000000000000000e+03
1.631135000000000000e+06,8.299000000000000000e+03
1.631155000000000000e+06,8.302000000000000000e+03
1.631175000000000000e+06,8.296000000000000000e+03
1.631195000000000000e+06,8.293000000000000000e+03
1.631215000000000000e+06,8.279000000000000000e+03
1.631235000000000000e+06,8.282000000000000000e+03
1.631255000000000000e+06,8.275000000000000000e+03
1.631275000000000000e+06,8.267000000000000000e+03
1.631295000000000000e+06,8.278000000000000000e+03
1.631315000000000000e+06,8.272000000000000000e+03
1.631335000000000000e+06,8.292000000000000000e+03
1.631355000000000000e+06,8.288000000000000000e+03
1.631375000000000000e+06,8.290000000000000000e+03
1.631395000000000000e+06,8.291000000000000000e+03
1.631415000000000000e+06,8.280000000000000000e+03
1.631435000000000000e+06,8.277000000000000000e+03
1.631455000000000000e+06,8.252000000000000000e+03
1.631475000000000000e+06,8.243000000000000000e+03
1.631495000000000000e+06,8.217000000000000000e+03
1.631515000000000000e+06,8.206000000000000000e+03
1.631535000000000000e+06,8.157000000000000000e+03
1.631555000000000000e+06,8.169000000000000000e+03
1.631575000000000000e+06,8.141000000000000000e+03
1.631595000000000000e+06,8.155000000000000000e+03
1.631615000000000000e+06,8.129000000000000000e+03
1.631635000000000000e+06,8.127000000000000000e+03
1.631655000000000000e+06,8.107000000000000000e+03
1.631675000000000000e+06,8.124000000000000000e+03
1.631695000000000000e+06,8.095000000000000000e+03
1.631715000000000000e+06,8.105000000000000000e+03
1.631735000000000000e+06,8.081000000000000000e+03
1.631755000000000000e+06,8.086000000000000000e+03
1.631775000000000000e+06,8.059000000000000000e+03
1.631795000000000000e+06,8.045000000000000000e+03
1.631815000000000000e+06,8.019000000000000000e+03
1.631835000000000000e+06,8.020000000000000000e+03
1.631855000000000000e+06,7.997000000000000000e+03
1.631875000000000000e+06,7.990000000000000000e+03
1.631895000000000000e+06,7.970000000000000000e+03
1.631915000000000000e+06,7.975000000000000000e+03
1.631935000000000000e+06,7.978000000000000000e+03
1.631955000000000000e+06,8.001000000000000000e+03
1.631975000000000000e+06,8.060000000000000000e+03
1.631995000000000000e+06,8.086000000000000000e+03
1.632015000000000000e+06,8.147000000000000000e+03
1.632035000000000000e+06,8.169000000000000000e+03
1.632055000000000000e+06,8.200000000000000000e+03
1.632075000000000000e+06,8.219000000000000000e+03
1.632095000000000000e+06,8.216000000000000000e+03
1.632115000000000000e+06,8.220000000000000000e+03
1.632135000000000000e+06,8.206000000000000000e+03
1.632155000000000000e+06,8.192000000000000000e+03
1.632175000000000000e+06,8.175000000000000000e+03
1.632195000000000000e+06,8.164000000000000000e+03
1.632215000000000000e+06,8.158000000000000000e+03
1.632235000000000000e+06,8.147000000000000000e+03
1.632255000000000000e+06,8.141000000000000000e+03
1.632275000000000000e+06,8.133000000000000000e+03
1.632295000000000000e+06,8.154000000000000000e+03
1.632315000000000000e+06,8.154000000000000000e+03
1.632335000000000000e+06,8.147000000000000000e+03
1.632355000000000000e+06,8.153000000000000000e+03
1.632375000000000000e+06,8.159000000000000000e+03
1.632395000000000000e+06,8.153000000000000000e+03
1.632415000000000000e+06,8.144000000000000000e+03
1.632435000000000000e+06,8.131000000000000000e+03
1.632455000000000000e+06,8.131000000000000000e+03
1.632475000000000000e+06,8.113000000000000000e+03
1.632495000000000000e+06,8.108000000000000000e+03
1.632515000000000000e+06,8.102000000000000000e+03
1.632535000000000000e+06,8.104000000000000000e+03
1.632555000000000000e+06,8.089000000000000000e+03
1.632575000000000000e+06,8.083000000000000000e+03
1.632595000000000000e+06,8.077000000000000000e+03
1.632615000000000000e+06,8.086000000000000000e+03
1.632635000000000000e+06,8.071000000000000000e+03
1.632655000000000000e+06,8.065000000000000000e+03
1.632675000000000000e+06,8.066000000000000000e+03
1.632695000000000000e+06,8.056000000000000000e+03
1.632715000000000000e+06,8.052000000000000000e+03
1.632735000000000000e+06,8.041000000000000000e+03
1.632755000000000000e+06,8.038000000000000000e+03
1.632775000000000000e+06,8.032000000000000000e+03
1.632795000000000000e+06,8.019000000000000000e+03
1.632815000000000000e+06,8.036000000000000000e+03
1.632835000000000000e+06,8.037000000000000000e+03
1.632855000000000000e+06,8.089000000000000000e+03
1.632875000000000000e+06,8.107000000000000000e+03
1.632895000000000000e+06,8.181000000000000000e+03
1.632915000000000000e+06,8.200000000000000000e+03
1.632935000000000000e+06,8.236000000000000000e+03
1.632955000000000000e+06,8.252000000000000000e+03
1.632975000000000000e+06,8.257000000000000000e+03
1.632995000000000000e+06,8.248000000000000000e+03
1.633015000000000000e+06,8.248000000000000000e+03
1.633035000000000000e+06,8.238000000000000000e+03
1.633055000000000000e+06,8.225000000000000000e+03
1.633075000000000000e+06,8.225000000000000000e+03
1.633095000000000000e+06,8.202000000000000000e+03
1.633115000000000000e+06,8.201000000000000000e+03
1.633135000000000000e+06,8.198000000000000000e+03
1.633155000000000000e+06,8.188000000000000000e+03
1.633175000000000000e+06,8.195000000000000000e+03
1.633195000000000000e+06,8.193000000000000000e+03
1.633215000000000000e+06,8.206000000000000000e+03
1.633235000000000000e+06,8.214000000000000000e+03
1.633255000000000000e+06,8.204000000000000000e+03
1.633275000000000000e+06,8.207000000000000000e+03
1.633295000000000000e+06,8.187000000000000000e+03
1.633315000000000000e+06,8.180000000000000000e+03
1.633335000000000000e+06,8.150000000000000000e+03
1.633355000000000000e+06,8.153000000000000000e+03
1.633375000000000000e+06,8.121000000000000000e+03
1.633396000000000000e+06,8.105000000000000000e+03
1.633416000000000000e+06,8.106000000000000000e+03
1.633436000000000000e+06,8.094000000000000000e+03
1.633456000000000000e+06,8.090000000000000000e+03
1.633476000000000000e+06,8.072000000000000000e+03
1.633496000000000000e+06,8.059000000000000000e+03
1.633516000000000000e+06,8.055000000000000000e+03
1.633536000000000000e+06,8.049000000000000000e+03
1.633556000000000000e+06,8.020000000000000000e+03
1.633576000000000000e+06,8.025000000000000000e+03
1.633596000000000000e+06,8.008000000000000000e+03
1.633616000000000000e+06,8.009000000000000000e+03
1.633636000000000000e+06,7.992000000000000000e+03
1.633656000000000000e+06,8.009000000000000000e+03
1.633676000000000000e+06,7.983000000000000000e+03
1.633696000000000000e+06,7.980000000000000000e+03
1.633716000000000000e+06,7.968000000000000000e+03
1.633736000000000000e+06,7.980000000000000000e+03
1.633756000000000000e+06,7.975000000000000000e+03
1.633776000000000000e+06,8.001000000000000000e+03
1.633796000000000000e+06,8.002000000000000000e+03
1.633816000000000000e+06,8.058000000000000000e+03
1.633836000000000000e+06,8.089000000000000000e+03
1.633856000000000000e+06,8.169000000000000000e+03
1.633876000000000000e+06,8.172000000000000000e+03
1.633896000000000000e+06,8.209000000000000000e+03
1.633916000000000000e+06,8.215000000000000000e+03
1.633936000000000000e+06,8.213000000000000000e+03
1.633956000000000000e+06,8.213000000000000000e+03
1.633976000000000000e+06,8.216000000000000000e+03
1.633996000000000000e+06,8.204000000000000000e+03
1.634016000000000000e+06,8.200000000000000000e+03
1.634036000000000000e+06,8.179000000000000000e+03
1.634056000000000000e+06,8.174000000000000000e+03
1.634076000000000000e+06,8.162000000000000000e+03
1.634096000000000000e+06,8.159000000000000000e+03
1.634116000000000000e+06,8.151000000000000000e+03
1.634136000000000000e+06,8.154000000000000000e+03
1.634156000000000000e+06,8.150000000000000000e+03
1.634176000000000000e+06,8.143000000000000000e+03
1.634196000000000000e+06,8.147000000000000000e+03
1.634216000000000000e+06,8.134000000000000000e+03
1.634236000000000000e+06,8.135000000000000000e+03
1.634256000000000000e+06,8.116000000000000000e+03
1.634276000000000000e+06,8.103000000000000000e+03
1.634296000000000000e+06,8.105000000000000000e+03
1.634316000000000000e+06,8.110000000000000000e+03
1.634336000000000000e+06,8.087000000000000000e+03
1.634356000000000000e+06,8.081000000000000000e+03
1.634376000000000000e+06,8.064000000000000000e+03
1.634396000000000000e+06,8.070000000000000000e+03
1.634416000000000000e+06,8.046000000000000000e+03
1.634436000000000000e+06,8.046000000000000000e+03
1.634456000000000000e+06,8.031000000000000000e+03
1.634476000000000000e+06,8.026000000000000000e+03
1.634496000000000000e+06,8.021000000000000000e+03
1.634516000000000000e+06,8.028000000000000000e+03
1.634536000000000000e+06,8.026000000000000000e+03
1.634556000000000000e+06,8.026000000000000000e+03
1.634576000000000000e+06,8.025000000000000000e+03
1.634596000000000000e+06,8.008000000000000000e+03
1.634616000000000000e+06,8.002000000000000000e+03
1.634636000000000000e+06,7.992000000000000000e+03
1.634656000000000000e+06,7.991000000000000000e+03
1.634676000000000000e+06,7.984000000000000000e+03
1.634696000000000000e+06,7.988000000000000000e+03
1.634716000000000000e+06,7.978000000000000000e+03
1.634736000000000000e+06,7.984000000000000000e+03
1.634756000000000000e+06,7.994000000000000000e+03
1.634776000000000000e+06,8.049000000000000000e+03
1.634796000000000000e+06,8.047000000000000000e+03
1.634816000000000000e+06,8.106000000000000000e+03
1.634836000000000000e+06,8.105000000000000000e+03
1.634856000000000000e+06,8.144000000000000000e+03
1.634876000000000000e+06,8.133000000000000000e+03
1.634896000000000000e+06,8.151000000000000000e+03
1.634916000000000000e+06,8.129000000000000000e+03
1.634936000000000000e+06,8.137000000000000000e+03
1.634956000000000000e+06,8.122000000000000000e+03
1.634976000000000000e+06,8.120000000000000000e+03
1.634996000000000000e+06,8.119000000000000000e+03
1.635016000000000000e+06,8.108000000000000000e+03
1.635036000000000000e+06,8.103000000000000000e+03
1.635056000000000000e+06,8.105000000000000000e+03
1.635076000000000000e+06,8.102000000000000000e+03
1.635096000000000000e+06,8.119000000000000000e+03
1.635116000000000000e+06,8.108000000000000000e+03
1.635136000000000000e+06,8.125000000000000000e+03
1.635156000000000000e+06,8.127000000000000000e+03
1.635176000000000000e+06,8.134000000000000000e+03
1.635196000000000000e+06,8.120000000000000000e+03
1.635216000000000000e+06,8.127000000000000000e+03
1.635236000000000000e+06,8.125000000000000000e+03
1.635256000000000000e+06,8.119000000000000000e+03
1.635276000000000000e+06,8.110000000000000000e+03
1.635296000000000000e+06,8.105000000000000000e+03
1.635316000000000000e+06,8.096000000000000000e+03
1.635336000000000000e+06,8.099000000000000000e+03
1.635356000000000000e+06,8.091000000000000000e+03
1.635376000000000000e+06,8.095000000000000000e+03
1.635396000000000000e+06,8.089000000000000000e+03
1.635416000000000000e+06,8.094000000000000000e+03
1.635436000000000000e+06,8.087000000000000000e+03
1.635456000000000000e+06,8.079000000000000000e+03
1.635476000000000000e+06,8.081000000000000000e+03
1.635496000000000000e+06,8.071000000000000000e+03
1.635516000000000000e+06,8.068000000000000000e+03
1.635536000000000000e+06,8.065000000000000000e+03
1.635556000000000000e+06,8.061000000000000000e+03
1.635576000000000000e+06,8.064000000000000000e+03
1.635596000000000000e+06,8.061000000000000000e+03
1.635616000000000000e+06,8.055000000000000000e+03
1.635636000000000000e+06,8.045000000000000000e+03
1.635656000000000000e+06,8.092000000000000000e+03
1.635676000000000000e+06,8.095000000000000000e+03
1.635696000000000000e+06,8.188000000000000000e+03
1.635716000000000000e+06,8.191000000000000000e+03
1.635736000000000000e+06,8.292000000000000000e+03
1.635756000000000000e+06,8.278000000000000000e+03
1.635776000000000000e+06,8.360000000000000000e+03
1.635796000000000000e+06,8.341000000000000000e+03
1.635816000000000000e+06,8.385000000000000000e+03
1.635836000000000000e+06,8.357000000000000000e+03
1.635856000000000000e+06,8.394000000000000000e+03
1.635876000000000000e+06,8.357000000000000000e+03
1.635896000000000000e+06,8.371000000000000000e+03
1.635916000000000000e+06,8.360000000000000000e+03
1.635936000000000000e+06,8.342000000000000000e+03
1.635956000000000000e+06,8.341000000000000000e+03
1.635976000000000000e+06,8.355000000000000000e+03
1.635996000000000000e+06,8.352000000000000000e+03
1.636016000000000000e+06,8.366000000000000000e+03
1.636036000000000000e+06,8.365000000000000000e+03
1.636056000000000000e+06,8.382000000000000000e+03
1.636076000000000000e+06,8.369000000000000000e+03
1.636096000000000000e+06,8.374000000000000000e+03
1.636116000000000000e+06,8.367000000000000000e+03
1.636136000000000000e+06,8.349000000000000000e+03
1.636156000000000000e+06,8.339000000000000000e+03
1.636176000000000000e+06,8.337000000000000000e+03
1.636196000000000000e+06,8.326000000000000000e+03
1.636216000000000000e+06,8.313000000000000000e+03
1.636236000000000000e+06,8.310000000000000000e+03
1.636256000000000000e+06,8.303000000000000000e+03
1.636276000000000000e+06,8.285000000000000000e+03
1.636296000000000000e+06,8.265000000000000000e+03
1.636316000000000000e+06,8.268000000000000000e+03
1.636336000000000000e+06,8.257000000000000000e+03
1.636356000000000000e+06,8.259000000000000000e+03
1.636376000000000000e+06,8.250000000000000000e+03
1.636396000000000000e+06,8.246000000000000000e+03
1.636416000000000000e+06,8.239000000000000000e+03
1.636436000000000000e+06,8.236000000000000000e+03
1.636456000000000000e+06,8.222000000000000000e+03
1.636476000000000000e+06,8.212000000000000000e+03
1.636496000000000000e+06,8.209000000000000000e+03
1.636516000000000000e+06,8.194000000000000000e+03
1.636536000000000000e+06,8.197000000000000000e+03
1.636556000000000000e+06,8.184000000000000000e+03
1.636576000000000000e+06,8.188000000000000000e+03
1.636596000000000000e+06,8.188000000000000000e+03
1.636616000000000000e+06,8.215000000000000000e+03
1.636636000000000000e+06,8.230000000000000000e+03
1.636656000000000000e+06,8.306000000000000000e+03
1.636676000000000000e+06,8.337000000000000000e+03
1.636696000000000000e+06,8.439000000000000000e+03
1.636716000000000000e+06,8.474000000000000000e+03
1.636736000000000000e+06,8.558000000000000000e+03
1.636756000000000000e+06,8.566000000000000000e+03
