1.109754000000000000e+06,8.358000000000000000e+03
1.109774000000000000e+06,8.344000000000000000e+03
1.109794000000000000e+06,8.349000000000000000e+03
1.109814000000000000e+06,8.336000000000000000e+03
1.109834000000000000e+06,8.337000000000000000e+03
1.109854000000000000e+06,8.322000000000000000e+03
1.109874000000000000e+06,8.328000000000000000e+03
1.109894000000000000e+06,8.308000000000000000e+03
1.109914000000000000e+06,8.310000000000000000e+03
1.109934000000000000e+06,8.301000000000000000e+03
1.109954000000000000e+06,8.306000000000000000e+03
1.109974000000000000e+06,8.300000000000000000e+03
1.109994000000000000e+06,8.306000000000000000e+03
1.110014000000000000e+06,8.287000000000000000e+03
1.110034000000000000e+06,8.303000000000000000e+03
1.110054000000000000e+06,8.292000000000000000e+03
1.110074000000000000e+06,8.300000000000000000e+03
1.110094000000000000e+06,8.296000000000000000e+03
1.110114000000000000e+06,8.298000000000000000e+03
1.110134000000000000e+06,8.281000000000000000e+03
1.110154000000000000e+06,8.270000000000000000e+03
1.110174000000000000e+06,8.260000000000000000e+03
1.110194000000000000e+06,8.252000000000000000e+03
1.110214000000000000e+06,8.244000000000000000e+03
1.110234000000000000e+06,8.275000000000000000e+03
1.110254000000000000e+06,8.295000000000000000e+03
1.110274000000000000e+06,8.351000000000000000e+03
1.110294000000000000e+06,8.361000000000000000e+03
1.110314000000000000e+06,8.389000000000000000e+03
1.110334000000000000e+06,8.390000000000000000e+03
1.110354000000000000e+06,8.396000000000000000e+03
1.110374000000000000e+06,8.393000000000000000e+03
1.110394000000000000e+06,8.383000000000000000e+03
1.110414000000000000e+06,8.388000000000000000e+03
1.110434000000000000e+06,8.363000000000000000e+03
1.110454000000000000e+06,8.375000000000000000e+03
1.110474000000000000e+06,8.346000000000000000e+03
1.110494000000000000e+06,8.362000000000000000e+03
1.110514000000000000e+06,8.350000000000000000e+03
1.110534000000000000e+06,8.358000000000000000e+03
1.110554000000000000e+06,8.353000000000000000e+03
1.110574000000000000e+06,8.359000000000000000e+03
1.110594000000000000e+06,8.349000000000000000e+03
1.110614000000000000e+06,8.355000000000000000e+03
1.110634000000000000e+06,8.343000000000000000e+03
1.110654000000000000e+06,8.355000000000000000e+03
1.110674000000000000e+06,8.341000000000000000e+03
1.110694000000000000e+06,8.343000000000000000e+03
1.110714000000000000e+06,8.327000000000000000e+03
1.110734000000000000e+06,8.335000000000000000e+03
1.110754000000000000e+06,8.325000000000000000e+03
1.110774000000000000e+06,8.327000000000000000e+03
1.110794000000000000e+06,8.316000000000000000e+03
1.110814000000000000e+06,8.314000000000000000e+03
1.110834000000000000e+06,8.308000000000000000e+03
1.110854000000000000e+06,8.308000000000000000e+03
1.110874000000000000e+06,8.304000000000000000e+03
1.110894000000000000e+06,8.303000000000000000e+03
1.110914000000000000e+06,8.293000000000000000e+03
1.110934000000000000e+06,8.290000000000000000e+03
1.110954000000000000e+06,8.282000000000000000e+03
1.110974000000000000e+06,8.272000000000000000e+03
1.110994000000000000e+06,8.266000000000000000e+03
1.111014000000000000e+06,8.263000000000000000e+03
1.111034000000000000e+06,8.266000000000000000e+03
1.111054000000000000e+06,8.259000000000000000e+03
1.111074000000000000e+06,8.256000000000000000e+03
1.111094000000000000e+06,8.247000000000000000e+03
1.111114000000000000e+06,8.251000000000000000e+03
1.111134000000000000e+06,8.262000000000000000e+03
1.111154000000000000e+06,8.287000000000000000e+03
1.111174000000000000e+06,8.296000000000000000e+03
1.111194000000000000e+06,8.322000000000000000e+03
1.111214000000000000e+06,8.328000000000000000e+03
1.111234000000000000e+06,8.332000000000000000e+03
1.111254000000000000e+06,8.334000000000000000e+03
1.111274000000000000e+06,8.331000000000000000e+03
1.111294000000000000e+06,8.334000000000000000e+03
1.111314000000000000e+06,8.317000000000000000e+03
1.111334000000000000e+06,8.310000000000000000e+03
1.111354000000000000e+06,8.290000000000000000e+03
1.111374000000000000e+06,8.277000000000000000e+03
1.111394000000000000e+06,8.260000000000000000e+03
1.111414000000000000e+06,8.256000000000000000e+03
1.111434000000000000e+06,8.255000000000000000e+03
1.111454000000000000e+06,8.260000000000000000e+03
1.111474000000000000e+06,8.261000000000000000e+03
1.111494000000000000e+06,8.260000000000000000e+03
1.111514000000000000e+06,8.255000000000000000e+03
1.111534000000000000e+06,8.255000000000000000e+03
1.111554000000000000e+06,8.253000000000000000e+03
1.111574000000000000e+06,8.245000000000000000e+03
1.111594000000000000e+06,8.241000000000000000e+03
1.111614000000000000e+06,8.243000000000000000e+03
1.111634000000000000e+06,8.239000000000000000e+03
1.111654000000000000e+06,8.233000000000000000e+03
1.111674000000000000e+06,8.234000000000000000e+03
1.111694000000000000e+06,8.224000000000000000e+03
1.111714000000000000e+06,8.225000000000000000e+03
1.111734000000000000e+06,8.219000000000000000e+03
1.111754000000000000e+06,8.210000000000000000e+03
1.111774000000000000e+06,8.212000000000000000e+03
1.111794000000000000e+06,8.208000000000000000e+03
1.111814000000000000e+06,8.205000000000000000e+03
1.111834000000000000e+06,8.201000000000000000e+03
1.111854000000000000e+06,8.200000000000000000e+03
1.111874000000000000e+06,8.198000000000000000e+03
1.111894000000000000e+06,8.192000000000000000e+03
1.111914000000000000e+06,8.188000000000000000e+03
1.111934000000000000e+06,8.183000000000000000e+03
1.111954000000000000e+06,8.185000000000000000e+03
1.111974000000000000e+06,8.190000000000000000e+03
1.111994000000000000e+06,8.219000000000000000e+03
1.112014000000000000e+06,8.233000000000000000e+03
1.112034000000000000e+06,8.263000000000000000e+03
1.112054000000000000e+06,8.274000000000000000e+03
1.112074000000000000e+06,8.293000000000000000e+03
1.112094000000000000e+06,8.299000000000000000e+03
1.112114000000000000e+06,8.305000000000000000e+03
1.112134000000000000e+06,8.297000000000000000e+03
1.112154000000000000e+06,8.295000000000000000e+03
1.112174000000000000e+06,8.296000000000000000e+03
1.112194000000000000e+06,8.287000000000000000e+03
1.112214000000000000e+06,8.292000000000000000e+03
1.112234000000000000e+06,8.287000000000000000e+03
1.112254000000000000e+06,8.292000000000000000e+03
1.112274000000000000e+06,8.282000000000000000e+03
1.112294000000000000e+06,8.286000000000000000e+03
1.112314000000000000e+06,8.287000000000000000e+03
1.112334000000000000e+06,8.290000000000000000e+03
1.112354000000000000e+06,8.286000000000000000e+03
1.112374000000000000e+06,8.289000000000000000e+03
1.112394000000000000e+06,8.278000000000000000e+03
1.112414000000000000e+06,8.273000000000000000e+03
1.112434000000000000e+06,8.247000000000000000e+03
1.112454000000000000e+06,8.241000000000000000e+03
1.112474000000000000e+06,8.226000000000000000e+03
1.112494000000000000e+06,8.224000000000000000e+03
1.112514000000000000e+06,8.218000000000000000e+03
1.112534000000000000e+06,8.210000000000000000e+03
1.112554000000000000e+06,8.207000000000000000e+03
1.112574000000000000e+06,8.207000000000000000e+03
1.112594000000000000e+06,8.208000000000000000e+03
1.112614000000000000e+06,8.202000000000000000e+03
1.112634000000000000e+06,8.200000000000000000e+03
1.112654000000000000e+06,8.194000000000000000e+03
1.112674000000000000e+06,8.195000000000000000e+03
1.112694000000000000e+06,8.189000000000000000e+03
1.112714000000000000e+06,8.194000000000000000e+03
1.112734000000000000e+06,8.187000000000000000e+03
1.112754000000000000e+06,8.193000000000000000e+03
1.112774000000000000e+06,8.192000000000000000e+03
1.112794000000000000e+06,8.200000000000000000e+03
1.112814000000000000e+06,8.193000000000000000e+03
1.112834000000000000e+06,8.204000000000000000e+03
1.112854000000000000e+06,8.215000000000000000e+03
1.112874000000000000e+06,8.246000000000000000e+03
1.112894000000000000e+06,8.260000000000000000e+03
1.112914000000000000e+06,8.326000000000000000e+03
1.112934000000000000e+06,8.346000000000000000e+03
1.112954000000000000e+06,8.378000000000000000e+03
1.112974000000000000e+06,8.393000000000000000e+03
1.112994000000000000e+06,8.396000000000000000e+03
1.113014000000000000e+06,8.402000000000000000e+03
1.113034000000000000e+06,8.394000000000000000e+03
1.113054000000000000e+06,8.401000000000000000e+03
1.113074000000000000e+06,8.395000000000000000e+03
1.113094000000000000e+06,8.393000000000000000e+03
1.113114000000000000e+06,8.382000000000000000e+03
1.113134000000000000e+06,8.387000000000000000e+03
1.113154000000000000e+06,8.390000000000000000e+03
1.113174000000000000e+06,8.386000000000000000e+03
1.113194000000000000e+06,8.389000000000000000e+03
1.113214000000000000e+06,8.392000000000000000e+03
1.113234000000000000e+06,8.401000000000000000e+03
1.113254000000000000e+06,8.397000000000000000e+03
1.113274000000000000e+06,8.407000000000000000e+03
1.113294000000000000e+06,8.393000000000000000e+03
1.113314000000000000e+06,8.400000000000000000e+03
1.113334000000000000e+06,8.390000000000000000e+03
1.113354000000000000e+06,8.392000000000000000e+03
1.113374000000000000e+06,8.379000000000000000e+03
1.113394000000000000e+06,8.381000000000000000e+03
1.113414000000000000e+06,8.370000000000000000e+03
1.113434000000000000e+06,8.377000000000000000e+03
1.113454000000000000e+06,8.363000000000000000e+03
1.113474000000000000e+06,8.365000000000000000e+03
1.113494000000000000e+06,8.357000000000000000e+03
1.113514000000000000e+06,8.355000000000000000e+03
1.113534000000000000e+06,8.351000000000000000e+03
1.113554000000000000e+06,8.350000000000000000e+03
1.113574000000000000e+06,8.349000000000000000e+03
1.113594000000000000e+06,8.339000000000000000e+03
1.113614000000000000e+06,8.334000000000000000e+03
1.113634000000000000e+06,8.330000000000000000e+03
1.113654000000000000e+06,8.328000000000000000e+03
1.113674000000000000e+06,8.337000000000000000e+03
1.113694000000000000e+06,8.338000000000000000e+03
1.113714000000000000e+06,8.350000000000000000e+03
1.113734000000000000e+06,8.353000000000000000e+03
1.113754000000000000e+06,8.356000000000000000e+03
1.113774000000000000e+06,8.358000000000000000e+03
1.113794000000000000e+06,8.370000000000000000e+03
1.113814000000000000e+06,8.385000000000000000e+03
1.113834000000000000e+06,8.426000000000000000e+03
1.113854000000000000e+06,8.436000000000000000e+03
1.113874000000000000e+06,8.477000000000000000e+03
1.113894000000000000e+06,8.481000000000000000e+03
1.113914000000000000e+06,8.500000000000000000e+03
1.113934000000000000e+06,8.509000000000000000e+03
1.113954000000000000e+06,8.521000000000000000e+03
1.113974000000000000e+06,8.511000000000000000e+03
1.113994000000000000e+06,8.513000000000000000e+03
1.114014000000000000e+06,8.504000000000000000e+03
1.114034000000000000e+06,8.506000000000000000e+03
1.114054000000000000e+06,8.492000000000000000e+03
1.114074000000000000e+06,8.506000000000000000e+03
1.114094000000000000e+06,8.492000000000000000e+03
1.114114000000000000e+06,8.511000000000000000e+03
1.114134000000000000e+06,8.497000000000000000e+03
1.114154000000000000e+06,8.514000000000000000e+03
1.114174000000000000e+06,8.501000000000000000e+03
1.114194000000000000e+06,8.521000000000000000e+03
1.114214000000000000e+06,8.503000000000000000e+03
1.114234000000000000e+06,8.508000000000000000e+03
1.114254000000000000e+06,8.496000000000000000e+03
1.114274000000000000e+06,8.496000000000000000e+03
1.114294000000000000e+06,8.481000000000000000e+03
1.114314000000000000e+06,8.484000000000000000e+03
1.114334000000000000e+06,8.475000000000000000e+03
1.114354000000000000e+06,8.472000000000000000e+03
1.114374000000000000e+06,8.476000000000000000e+03
1.114394000000000000e+06,8.486000000000000000e+03
1.114414000000000000e+06,8.482000000000000000e+03
1.114434000000000000e+06,8.495000000000000000e+03
1.114454000000000000e+06,8.484000000000000000e+03
1.114474000000000000e+06,8.485000000000000000e+03
1.114494000000000000e+06,8.490000000000000000e+03
1.114514000000000000e+06,8.481000000000000000e+03
1.114534000000000000e+06,8.478000000000000000e+03
1.114554000000000000e+06,8.472000000000000000e+03
1.114574000000000000e+06,8.474000000000000000e+03
1.114594000000000000e+06,8.471000000000000000e+03
1.114614000000000000e+06,8.463000000000000000e+03
1.114634000000000000e+06,8.459000000000000000e+03
1.114654000000000000e+06,8.454000000000000000e+03
1.114674000000000000e+06,8.451000000000000000e+03
1.114694000000000000e+06,8.444000000000000000e+03
1.114714000000000000e+06,8.458000000000000000e+03
1.114734000000000000e+06,8.459000000000000000e+03
1.114754000000000000e+06,8.496000000000000000e+03
1.114774000000000000e+06,8.501000000000000000e+03
1.114794000000000000e+06,8.541000000000000000e+03
1.114814000000000000e+06,8.549000000000000000e+03
1.114834000000000000e+06,8.563000000000000000e+03
1.114854000000000000e+06,8.560000000000000000e+03
1.114874000000000000e+06,8.560000000000000000e+03
1.114894000000000000e+06,8.551000000000000000e+03
1.114914000000000000e+06,8.542000000000000000e+03
1.114934000000000000e+06,8.539000000000000000e+03
1.114954000000000000e+06,8.528000000000000000e+03
1.114974000000000000e+06,8.527000000000000000e+03
1.114994000000000000e+06,8.517000000000000000e+03
1.115014000000000000e+06,8.518000000000000000e+03
1.115034000000000000e+06,8.521000000000000000e+03
1.115054000000000000e+06,8.524000000000000000e+03
1.115074000000000000e+06,8.527000000000000000e+03
1.115094000000000000e+06,8.534000000000000000e+03
1.115114000000000000e+06,8.522000000000000000e+03
1.115134000000000000e+06,8.529000000000000000e+03
1.115154000000000000e+06,8.517000000000000000e+03
1.115174000000000000e+06,8.525000000000000000e+03
1.115194000000000000e+06,8.507000000000000000e+03
1.115214000000000000e+06,8.512000000000000000e+03
1.115234000000000000e+06,8.482000000000000000e+03
1.115254000000000000e+06,8.489000000000000000e+03
1.115274000000000000e+06,8.466000000000000000e+03
1.115294000000000000e+06,8.469000000000000000e+03
1.115314000000000000e+06,8.452000000000000000e+03
1.115334000000000000e+06,8.446000000000000000e+03
1.115354000000000000e+06,8.432000000000000000e+03
1.115374000000000000e+06,8.430000000000000000e+03
1.115394000000000000e+06,8.425000000000000000e+03
1.115414000000000000e+06,8.423000000000000000e+03
1.115434000000000000e+06,8.409000000000000000e+03
1.115454000000000000e+06,8.403000000000000000e+03
1.115474000000000000e+06,8.393000000000000000e+03
1.115494000000000000e+06,8.392000000000000000e+03
1.115514000000000000e+06,8.388000000000000000e+03
1.115534000000000000e+06,8.378000000000000000e+03
1.115554000000000000e+06,8.375000000000000000e+03
1.115574000000000000e+06,8.371000000000000000e+03
1.115594000000000000e+06,8.366000000000000000e+03
1.115614000000000000e+06,8.362000000000000000e+03
1.115634000000000000e+06,8.380000000000000000e+03
1.115654000000000000e+06,8.385000000000000000e+03
1.115674000000000000e+06,8.432000000000000000e+03
1.115694000000000000e+06,8.434000000000000000e+03
1.115714000000000000e+06,8.462000000000000000e+03
1.115734000000000000e+06,8.468000000000000000e+03
1.115754000000000000e+06,8.469000000000000000e+03
1.115774000000000000e+06,8.469000000000000000e+03
1.115795000000000000e+06,8.468000000000000000e+03
1.115815000000000000e+06,8.463000000000000000e+03
1.115835000000000000e+06,8.461000000000000000e+03
1.115855000000000000e+06,8.451000000000000000e+03
1.115875000000000000e+06,8.453000000000000000e+03
1.115895000000000000e+06,8.448000000000000000e+03
1.115915000000000000e+06,8.440000000000000000e+03
1.115935000000000000e+06,8.442000000000000000e+03
1.115955000000000000e+06,8.442000000000000000e+03
1.115975000000000000e+06,8.445000000000000000e+03
1.115995000000000000e+06,8.447000000000000000e+03
1.116015000000000000e+06,8.450000000000000000e+03
1.116035000000000000e+06,8.447000000000000000e+03
1.116055000000000000e+06,8.446000000000000000e+03
1.116075000000000000e+06,8.446000000000000000e+03
1.116095000000000000e+06,8.441000000000000000e+03
1.116115000000000000e+06,8.428000000000000000e+03
1.116135000000000000e+06,8.426000000000000000e+03
1.116155000000000000e+06,8.422000000000000000e+03
1.116175000000000000e+06,8.421000000000000000e+03
1.116195000000000000e+06,8.413000000000000000e+03
1.116215000000000000e+06,8.414000000000000000e+03
1.116235000000000000e+06,8.408000000000000000e+03
1.116255000000000000e+06,8.408000000000000000e+03
1.116275000000000000e+06,8.402000000000000000e+03
1.116295000000000000e+06,8.398000000000000000e+03
1.116315000000000000e+06,8.409000000000000000e+03
1.116335000000000000e+06,8.398000000000000000e+03
1.116355000000000000e+06,8.413000000000000000e+03
1.116375000000000000e+06,8.400000000000000000e+03
1.116395000000000000e+06,8.408000000000000000e+03
1.116415000000000000e+06,8.392000000000000000e+03
1.116435000000000000e+06,8.391000000000000000e+03
1.116455000000000000e+06,8.382000000000000000e+03
1.116475000000000000e+06,8.380000000000000000e+03
1.116495000000000000e+06,8.368000000000000000e+03
1.116515000000000000e+06,8.360000000000000000e+03
1.116535000000000000e+06,8.352000000000000000e+03
1.116555000000000000e+06,8.353000000000000000e+03
1.116575000000000000e+06,8.337000000000000000e+03
1.116595000000000000e+06,8.355000000000000000e+03
1.116615000000000000e+06,8.356000000000000000e+03
1.116635000000000000e+06,8.398000000000000000e+03
1.116655000000000000e+06,8.408000000000000000e+03
1.116675000000000000e+06,8.449000000000000000e+03
1.116695000000000000e+06,8.466000000000000000e+03
1.116715000000000000e+06,8.481000000000000000e+03
1.116735000000000000e+06,8.496000000000000000e+03
1.116755000000000000e+06,8.495000000000000000e+03
1.116775000000000000e+06,8.500000000000000000e+03
1.116795000000000000e+06,8.491000000000000000e+03
1.116815000000000000e+06,8.487000000000000000e+03
1.116835000000000000e+06,8.484000000000000000e+03
1.116855000000000000e+06,8.488000000000000000e+03
1.116875000000000000e+06,8.481000000000000000e+03
1.116895000000000000e+06,8.489000000000000000e+03
1.116915000000000000e+06,8.477000000000000000e+03
1.116935000000000000e+06,8.488000000000000000e+03
1.116955000000000000e+06,8.495000000000000000e+03
1.116975000000000000e+06,8.498000000000000000e+03
1.116995000000000000e+06,8.510000000000000000e+03
1.117015000000000000e+06,8.508000000000000000e+03
1.117035000000000000e+06,8.510000000000000000e+03
1.117055000000000000e+06,8.503000000000000000e+03
1.117075000000000000e+06,8.501000000000000000e+03
1.117095000000000000e+06,8.497000000000000000e+03
1.117115000000000000e+06,8.491000000000000000e+03
1.117135000000000000e+06,8.481000000000000000e+03
1.117155000000000000e+06,8.479000000000000000e+03
1.117175000000000000e+06,8.465000000000000000e+03
1.117195000000000000e+06,8.460000000000000000e+03
1.117215000000000000e+06,8.450000000000000000e+03
1.117235000000000000e+06,8.447000000000000000e+03
1.117255000000000000e+06,8.444000000000000000e+03
1.117275000000000000e+06,8.435000000000000000e+03
1.117295000000000000e+06,8.434000000000000000e+03
1.117315000000000000e+06,8.425000000000000000e+03
1.117335000000000000e+06,8.425000000000000000e+03
1.117355000000000000e+06,8.419000000000000000e+03
1.117375000000000000e+06,8.420000000000000000e+03
1.117395000000000000e+06,8.411000000000000000e+03
1.117415000000000000e+06,8.415000000000000000e+03
1.117435000000000000e+06,8.410000000000000000e+03
1.117455000000000000e+06,8.405000000000000000e+03
1.117475000000000000e+06,8.393000000000000000e+03
1.117495000000000000e+06,8.390000000000000000e+03
1.117515000000000000e+06,8.385000000000000000e+03
1.117535000000000000e+06,8.383000000000000000e+03
1.117555000000000000e+06,8.384000000000000000e+03
1.117575000000000000e+06,8.383000000000000000e+03
1.117595000000000000e+06,8.395000000000000000e+03
1.117615000000000000e+06,8.408000000000000000e+03
1.117635000000000000e+06,8.440000000000000000e+03
1.117655000000000000e+06,8.464000000000000000e+03
1.117675000000000000e+06,8.498000000000000000e+03
1.117695000000000000e+06,8.506000000000000000e+03
1.117715000000000000e+06,8.520000000000000000e+03
1.117735000000000000e+06,8.514000000000000000e+03
1.117755000000000000e+06,8.510000000000000000e+03
1.117775000000000000e+06,8.498000000000000000e+03
1.117795000000000000e+06,8.492000000000000000e+03
1.117815000000000000e+06,8.480000000000000000e+03
1.117835000000000000e+06,8.487000000000000000e+03
1.117855000000000000e+06,8.466000000000000000e+03
1.117875000000000000e+06,8.474000000000000000e+03
1.117895000000000000e+06,8.464000000000000000e+03
1.117915000000000000e+06,8.486000000000000000e+03
1.117935000000000000e+06,8.474000000000000000e+03
1.117955000000000000e+06,8.499000000000000000e+03
1.117975000000000000e+06,8.486000000000000000e+03
1.117995000000000000e+06,8.504000000000000000e+03
1.118015000000000000e+06,8.493000000000000000e+03
1.118035000000000000e+06,8.498000000000000000e+03
1.118055000000000000e+06,8.486000000000000000e+03
1.118075000000000000e+06,8.485000000000000000e+03
1.118095000000000000e+06,8.469000000000000000e+03
1.118115000000000000e+06,8.470000000000000000e+03
1.118135000000000000e+06,8.467000000000000000e+03
1.118155000000000000e+06,8.462000000000000000e+03
1.118175000000000000e+06,8.450000000000000000e+03
1.118195000000000000e+06,8.455000000000000000e+03
1.118215000000000000e+06,8.438000000000000000e+03
1.118235000000000000e+06,8.440000000000000000e+03
1.118255000000000000e+06,8.432000000000000000e+03
1.118275000000000000e+06,8.423000000000000000e+03
1.118295000000000000e+06,8.418000000000000000e+03
1.118315000000000000e+06,8.412000000000000000e+03
1.118335000000000000e+06,8.414000000000000000e+03
1.118355000000000000e+06,8.400000000000000000e+03
1.118375000000000000e+06,8.406000000000000000e+03
1.118395000000000000e+06,8.397000000000000000e+03
1.118415000000000000e+06,8.401000000000000000e+03
1.118435000000000000e+06,8.390000000000000000e+03
1.118455000000000000e+06,8.386000000000000000e+03
1.118475000000000000e+06,8.382000000000000000e+03
1.118495000000000000e+06,8.381000000000000000e+03
1.118515000000000000e+06,8.378000000000000000e+03
1.118535000000000000e+06,8.394000000000000000e+03
1.118555000000000000e+06,8.436000000000000000e+03
1.118575000000000000e+06,8.459000000000000000e+03
1.118595000000000000e+06,8.505000000000000000e+03
1.118615000000000000e+06,8.525000000000000000e+03
1.118635000000000000e+06,8.553000000000000000e+03
1.118655000000000000e+06,8.558000000000000000e+03
1.118675000000000000e+06,8.571000000000000000e+03
1.118695000000000000e+06,8.563000000000000000e+03
1.118715000000000000e+06,8.577000000000000000e+03
1.118735000000000000e+06,8.560000000000000000e+03
1.118755000000000000e+06,8.569000000000000000e+03
1.118775000000000000e+06,8.547000000000000000e+03
1.118795000000000000e+06,8.555000000000000000e+03
1.118815000000000000e+06,8.533000000000000000e+03
1.118835000000000000e+06,8.555000000000000000e+03
1.118855000000000000e+06,8.538000000000000000e+03
1.118875000000000000e+06,8.550000000000000000e+03
1.118895000000000000e+06,8.525000000000000000e+03
1.118915000000000000e+06,8.538000000000000000e+03
1.118935000000000000e+06,8.517000000000000000e+03
1.118955000000000000e+06,8.522000000000000000e+03
1.118975000000000000e+06,8.507000000000000000e+03
1.118995000000000000e+06,8.517000000000000000e+03
1.119015000000000000e+06,8.497000000000000000e+03
1.119035000000000000e+06,8.508000000000000000e+03
1.119055000000000000e+06,8.487000000000000000e+03
1.119075000000000000e+06,8.496000000000000000e+03
1.119095000000000000e+06,8.483000000000000000e+03
1.119115000000000000e+06,8.475000000000000000e+03
1.119135000000000000e+06,8.463000000000000000e+03
1.119155000000000000e+06,8.458000000000000000e+03
1.119175000000000000e+06,8.455000000000000000e+03
1.119195000000000000e+06,8.450000000000000000e+03
1.119215000000000000e+06,8.442000000000000000e+03
1.119235000000000000e+06,8.438000000000000000e+03
1.119255000000000000e+06,8.437000000000000000e+03
1.119275000000000000e+06,8.432000000000000000e+03
1.119295000000000000e+06,8.434000000000000000e+03
1.119315000000000000e+06,8.427000000000000000e+03
1.119335000000000000e+06,8.423000000000000000e+03
1.119355000000000000e+06,8.415000000000000000e+03
1.119375000000000000e+06,8.412000000000000000e+03
1.119395000000000000e+06,8.406000000000000000e+03
1.119415000000000000e+06,8.407000000000000000e+03
1.119435000000000000e+06,8.397000000000000000e+03
1.119455000000000000e+06,8.387000000000000000e+03
1.119475000000000000e+06,8.384000000000000000e+03
1.119495000000000000e+06,8.383000000000000000e+03
1.119515000000000000e+06,8.404000000000000000e+03
1.119535000000000000e+06,8.416000000000000000e+03
1.119555000000000000e+06,8.472000000000000000e+03
1.119575000000000000e+06,8.483000000000000000e+03
1.119595000000000000e+06,8.534000000000000000e+03
1.119615000000000000e+06,8.538000000000000000e+03
1.119635000000000000e+06,8.565000000000000000e+03
1.119655000000000000e+06,8.561000000000000000e+03
1.119675000000000000e+06,8.558000000000000000e+03
1.119695000000000000e+06,8.557000000000000000e+03
1.119715000000000000e+06,8.553000000000000000e+03
1.119735000000000000e+06,8.557000000000000000e+03
1.119755000000000000e+06,8.547000000000000000e+03
1.119775000000000000e+06,8.551000000000000000e+03
1.119795000000000000e+06,8.538000000000000000e+03
1.119815000000000000e+06,8.544000000000000000e+03
1.119835000000000000e+06,8.542000000000000000e+03
1.119855000000000000e+06,8.547000000000000000e+03
1.119875000000000000e+06,8.554000000000000000e+03
1.119895000000000000e+06,8.553000000000000000e+03
1.119915000000000000e+06,8.556000000000000000e+03
1.119935000000000000e+06,8.559000000000000000e+03
1.119955000000000000e+06,8.547000000000000000e+03
1.119975000000000000e+06,8.551000000000000000e+03
1.119995000000000000e+06,8.526000000000000000e+03
1.120015000000000000e+06,8.531000000000000000e+03
1.120035000000000000e+06,8.518000000000000000e+03
1.120055000000000000e+06,8.521000000000000000e+03
1.120075000000000000e+06,8.502000000000000000e+03
1.120095000000000000e+06,8.501000000000000000e+03
1.120115000000000000e+06,8.493000000000000000e+03
