3.265700000000000000e+04,4.665000000000000000e+03
3.267700000000000000e+04,4.660000000000000000e+03
3.269700000000000000e+04,4.664000000000000000e+03
3.271700000000000000e+04,4.663000000000000000e+03
3.273700000000000000e+04,4.661000000000000000e+03
3.275700000000000000e+04,4.662000000000000000e+03
3.277700000000000000e+04,4.665000000000000000e+03
3.279700000000000000e+04,4.669000000000000000e+03
3.281700000000000000e+04,4.665000000000000000e+03
3.283700000000000000e+04,4.657000000000000000e+03
3.285700000000000000e+04,4.662000000000000000e+03
3.287700000000000000e+04,4.652000000000000000e+03
3.289700000000000000e+04,4.650000000000000000e+03
3.291700000000000000e+04,4.675000000000000000e+03
3.293700000000000000e+04,4.675000000000000000e+03
3.295700000000000000e+04,4.694000000000000000e+03
3.297700000000000000e+04,4.689000000000000000e+03
3.299700000000000000e+04,4.677000000000000000e+03
3.301700000000000000e+04,4.681000000000000000e+03
3.303700000000000000e+04,4.678000000000000000e+03
3.305700000000000000e+04,4.676000000000000000e+03
3.307700000000000000e+04,4.675000000000000000e+03
3.309700000000000000e+04,4.664000000000000000e+03
3.311700000000000000e+04,4.661000000000000000e+03
3.313700000000000000e+04,4.664000000000000000e+03
3.315700000000000000e+04,4.675000000000000000e+03
3.317700000000000000e+04,4.665000000000000000e+03
3.319700000000000000e+04,4.683000000000000000e+03
3.321700000000000000e+04,4.668000000000000000e+03
3.323700000000000000e+04,4.666000000000000000e+03
3.325700000000000000e+04,4.668000000000000000e+03
3.327700000000000000e+04,4.671000000000000000e+03
3.329700000000000000e+04,4.668000000000000000e+03
3.331700000000000000e+04,4.660000000000000000e+03
3.333700000000000000e+04,4.662000000000000000e+03
3.335700000000000000e+04,4.664000000000000000e+03
3.337700000000000000e+04,4.666000000000000000e+03
3.339700000000000000e+04,4.671000000000000000e+03
3.341700000000000000e+04,4.671000000000000000e+03
3.343700000000000000e+04,4.703000000000000000e+03
3.345700000000000000e+04,4.701000000000000000e+03
3.347700000000000000e+04,4.700000000000000000e+03
3.349700000000000000e+04,4.706000000000000000e+03
3.351700000000000000e+04,4.701000000000000000e+03
3.353700000000000000e+04,4.702000000000000000e+03
3.355700000000000000e+04,4.700000000000000000e+03
3.357700000000000000e+04,4.695000000000000000e+03
3.359700000000000000e+04,4.696000000000000000e+03
3.361700000000000000e+04,4.687000000000000000e+03
3.363700000000000000e+04,4.688000000000000000e+03
3.365700000000000000e+04,4.686000000000000000e+03
3.367700000000000000e+04,4.695000000000000000e+03
3.369700000000000000e+04,4.687000000000000000e+03
3.371700000000000000e+04,4.686000000000000000e+03
3.373700000000000000e+04,4.682000000000000000e+03
3.375700000000000000e+04,4.676000000000000000e+03
3.377700000000000000e+04,4.676000000000000000e+03
3.379700000000000000e+04,4.678000000000000000e+03
3.381700000000000000e+04,4.678000000000000000e+03
3.383700000000000000e+04,4.673000000000000000e+03
3.385700000000000000e+04,4.688000000000000000e+03
3.387700000000000000e+04,4.676000000000000000e+03
3.389700000000000000e+04,4.680000000000000000e+03
3.391700000000000000e+04,4.672000000000000000e+03
3.393700000000000000e+04,4.679000000000000000e+03
3.395700000000000000e+04,4.690000000000000000e+03
3.397700000000000000e+04,4.697000000000000000e+03
3.399700000000000000e+04,4.704000000000000000e+03
3.401700000000000000e+04,4.701000000000000000e+03
3.403700000000000000e+04,4.707000000000000000e+03
3.405700000000000000e+04,4.703000000000000000e+03
3.407700000000000000e+04,4.697000000000000000e+03
3.409700000000000000e+04,4.696000000000000000e+03
3.411700000000000000e+04,4.695000000000000000e+03
3.413700000000000000e+04,4.695000000000000000e+03
3.415700000000000000e+04,4.695000000000000000e+03
3.417700000000000000e+04,4.699000000000000000e+03
3.419700000000000000e+04,4.690000000000000000e+03
3.421700000000000000e+04,4.700000000000000000e+03
3.423700000000000000e+04,4.695000000000000000e+03
3.425700000000000000e+04,4.695000000000000000e+03
3.427700000000000000e+04,4.691000000000000000e+03
3.429700000000000000e+04,4.687000000000000000e+03
3.431700000000000000e+04,4.690000000000000000e+03
3.433700000000000000e+04,4.691000000000000000e+03
3.435700000000000000e+04,4.688000000000000000e+03
3.438400000000000000e+04,4.673000000000000000e+03
3.439700000000000000e+04,4.683000000000000000e+03
3.441700000000000000e+04,4.681000000000000000e+03
3.443700000000000000e+04,4.687000000000000000e+03
3.445700000000000000e+04,4.682000000000000000e+03
3.447700000000000000e+04,4.711000000000000000e+03
3.449700000000000000e+04,4.699000000000000000e+03
3.451700000000000000e+04,4.697000000000000000e+03
3.453700000000000000e+04,4.698000000000000000e+03
3.455700000000000000e+04,4.685000000000000000e+03
3.457700000000000000e+04,4.686000000000000000e+03
3.459700000000000000e+04,4.668000000000000000e+03
3.461700000000000000e+04,4.675000000000000000e+03
3.463700000000000000e+04,4.665000000000000000e+03
3.465700000000000000e+04,4.660000000000000000e+03
3.467700000000000000e+04,4.663000000000000000e+03
3.469700000000000000e+04,4.659000000000000000e+03
3.471700000000000000e+04,4.657000000000000000e+03
3.473700000000000000e+04,4.655000000000000000e+03
3.475700000000000000e+04,4.656000000000000000e+03
3.477700000000000000e+04,4.653000000000000000e+03
3.479700000000000000e+04,4.661000000000000000e+03
3.481700000000000000e+04,4.656000000000000000e+03
3.483700000000000000e+04,4.655000000000000000e+03
3.485700000000000000e+04,4.654000000000000000e+03
3.487700000000000000e+04,4.644000000000000000e+03
3.489700000000000000e+04,4.648000000000000000e+03
3.491700000000000000e+04,4.646000000000000000e+03
3.493700000000000000e+04,4.641000000000000000e+03
3.495700000000000000e+04,4.645000000000000000e+03
3.497700000000000000e+04,4.638000000000000000e+03
3.499700000000000000e+04,4.662000000000000000e+03
3.501700000000000000e+04,4.660000000000000000e+03
3.503700000000000000e+04,4.667000000000000000e+03
3.505700000000000000e+04,4.655000000000000000e+03
3.507700000000000000e+04,4.648000000000000000e+03
3.509700000000000000e+04,4.642000000000000000e+03
3.511700000000000000e+04,4.647000000000000000e+03
3.513700000000000000e+04,4.638000000000000000e+03
3.515700000000000000e+04,4.649000000000000000e+03
3.517700000000000000e+04,4.645000000000000000e+03
3.519700000000000000e+04,4.650000000000000000e+03
3.521700000000000000e+04,4.650000000000000000e+03
3.523700000000000000e+04,4.633000000000000000e+03
3.525700000000000000e+04,4.647000000000000000e+03
3.527700000000000000e+04,4.642000000000000000e+03
3.529700000000000000e+04,4.647000000000000000e+03
3.531700000000000000e+04,4.646000000000000000e+03
3.533700000000000000e+04,4.646000000000000000e+03
3.535700000000000000e+04,4.645000000000000000e+03
3.537700000000000000e+04,4.645000000000000000e+03
3.539700000000000000e+04,4.644000000000000000e+03
3.541700000000000000e+04,4.651000000000000000e+03
3.543700000000000000e+04,4.657000000000000000e+03
3.545700000000000000e+04,4.650000000000000000e+03
3.547700000000000000e+04,4.652000000000000000e+03
3.549700000000000000e+04,4.657000000000000000e+03
3.551700000000000000e+04,4.672000000000000000e+03
3.553700000000000000e+04,4.684000000000000000e+03
3.555700000000000000e+04,4.692000000000000000e+03
3.557700000000000000e+04,4.687000000000000000e+03
3.559700000000000000e+04,4.683000000000000000e+03
3.561700000000000000e+04,4.676000000000000000e+03
3.563700000000000000e+04,4.676000000000000000e+03
3.565700000000000000e+04,4.667000000000000000e+03
3.567700000000000000e+04,4.670000000000000000e+03
3.569700000000000000e+04,4.656000000000000000e+03
3.571700000000000000e+04,4.663000000000000000e+03
3.573700000000000000e+04,4.655000000000000000e+03
3.575700000000000000e+04,4.664000000000000000e+03
3.577700000000000000e+04,4.655000000000000000e+03
3.579700000000000000e+04,4.668000000000000000e+03
3.581700000000000000e+04,4.659000000000000000e+03
3.583700000000000000e+04,4.659000000000000000e+03
3.585700000000000000e+04,4.658000000000000000e+03
3.587700000000000000e+04,4.646000000000000000e+03
3.589700000000000000e+04,4.665000000000000000e+03
3.591700000000000000e+04,4.666000000000000000e+03
3.593700000000000000e+04,4.655000000000000000e+03
3.595700000000000000e+04,4.666000000000000000e+03
3.597700000000000000e+04,4.656000000000000000e+03
3.599700000000000000e+04,4.663000000000000000e+03
3.601700000000000000e+04,4.676000000000000000e+03
3.603700000000000000e+04,4.711000000000000000e+03
3.605700000000000000e+04,4.698000000000000000e+03
3.607700000000000000e+04,4.704000000000000000e+03
3.609700000000000000e+04,4.694000000000000000e+03
3.611700000000000000e+04,4.693000000000000000e+03
3.613700000000000000e+04,4.691000000000000000e+03
3.615700000000000000e+04,4.695000000000000000e+03
3.617700000000000000e+04,4.682000000000000000e+03
3.619700000000000000e+04,4.684000000000000000e+03
3.621700000000000000e+04,4.665000000000000000e+03
3.623700000000000000e+04,4.647000000000000000e+03
3.625700000000000000e+04,4.665000000000000000e+03
3.627700000000000000e+04,4.658000000000000000e+03
3.629700000000000000e+04,4.666000000000000000e+03
3.631700000000000000e+04,4.661000000000000000e+03
3.633700000000000000e+04,4.659000000000000000e+03
3.635700000000000000e+04,4.663000000000000000e+03
3.638400000000000000e+04,4.658000000000000000e+03
3.639700000000000000e+04,4.659000000000000000e+03
3.641700000000000000e+04,4.660000000000000000e+03
3.643700000000000000e+04,4.663000000000000000e+03
3.645700000000000000e+04,4.656000000000000000e+03
3.647700000000000000e+04,4.655000000000000000e+03
3.649700000000000000e+04,4.657000000000000000e+03
3.651700000000000000e+04,4.645000000000000000e+03
3.653700000000000000e+04,4.664000000000000000e+03
3.655700000000000000e+04,4.683000000000000000e+03
3.657700000000000000e+04,4.685000000000000000e+03
3.659700000000000000e+04,4.683000000000000000e+03
3.661700000000000000e+04,4.683000000000000000e+03
3.663700000000000000e+04,4.672000000000000000e+03
3.665700000000000000e+04,4.675000000000000000e+03
3.667700000000000000e+04,4.670000000000000000e+03
3.669700000000000000e+04,4.654000000000000000e+03
3.671700000000000000e+04,4.648000000000000000e+03
3.673700000000000000e+04,4.646000000000000000e+03
3.675700000000000000e+04,4.636000000000000000e+03
3.677700000000000000e+04,4.642000000000000000e+03
3.679700000000000000e+04,4.645000000000000000e+03
3.681700000000000000e+04,4.643000000000000000e+03
3.683700000000000000e+04,4.637000000000000000e+03
3.685700000000000000e+04,4.634000000000000000e+03
3.687700000000000000e+04,4.636000000000000000e+03
3.689700000000000000e+04,4.635000000000000000e+03
3.691700000000000000e+04,4.641000000000000000e+03
3.693700000000000000e+04,4.631000000000000000e+03
3.695700000000000000e+04,4.635000000000000000e+03
3.697700000000000000e+04,4.627000000000000000e+03
3.699700000000000000e+04,4.624000000000000000e+03
3.701700000000000000e+04,4.622000000000000000e+03
3.703700000000000000e+04,4.637000000000000000e+03
3.705700000000000000e+04,4.643000000000000000e+03
3.707700000000000000e+04,4.665000000000000000e+03
3.709700000000000000e+04,4.663000000000000000e+03
3.711700000000000000e+04,4.657000000000000000e+03
3.713700000000000000e+04,4.660000000000000000e+03
3.715700000000000000e+04,4.645000000000000000e+03
3.717700000000000000e+04,4.645000000000000000e+03
3.719700000000000000e+04,4.644000000000000000e+03
3.721700000000000000e+04,4.639000000000000000e+03
3.723700000000000000e+04,4.634000000000000000e+03
3.725700000000000000e+04,4.637000000000000000e+03
3.727700000000000000e+04,4.635000000000000000e+03
3.729700000000000000e+04,4.634000000000000000e+03
3.731700000000000000e+04,4.647000000000000000e+03
3.733700000000000000e+04,4.639000000000000000e+03
3.735700000000000000e+04,4.641000000000000000e+03
3.737700000000000000e+04,4.644000000000000000e+03
3.739700000000000000e+04,4.644000000000000000e+03
3.741700000000000000e+04,4.645000000000000000e+03
3.743700000000000000e+04,4.647000000000000000e+03
3.745700000000000000e+04,4.640000000000000000e+03
3.747700000000000000e+04,4.642000000000000000e+03
3.749700000000000000e+04,4.640000000000000000e+03
3.751700000000000000e+04,4.635000000000000000e+03
3.753700000000000000e+04,4.636000000000000000e+03
3.755700000000000000e+04,4.670000000000000000e+03
3.757700000000000000e+04,4.669000000000000000e+03
3.759700000000000000e+04,4.680000000000000000e+03
3.761700000000000000e+04,4.674000000000000000e+03
3.763700000000000000e+04,4.668000000000000000e+03
3.765700000000000000e+04,4.667000000000000000e+03
3.767700000000000000e+04,4.682000000000000000e+03
3.769700000000000000e+04,4.661000000000000000e+03
3.771700000000000000e+04,4.676000000000000000e+03
3.773700000000000000e+04,4.667000000000000000e+03
3.775700000000000000e+04,4.662000000000000000e+03
3.777700000000000000e+04,4.662000000000000000e+03
3.779700000000000000e+04,4.663000000000000000e+03
3.781700000000000000e+04,4.665000000000000000e+03
3.783700000000000000e+04,4.677000000000000000e+03
3.785700000000000000e+04,4.672000000000000000e+03
3.787700000000000000e+04,4.671000000000000000e+03
3.789700000000000000e+04,4.680000000000000000e+03
3.791800000000000000e+04,4.676000000000000000e+03
3.793800000000000000e+04,4.677000000000000000e+03
3.795800000000000000e+04,4.672000000000000000e+03
3.797800000000000000e+04,4.667000000000000000e+03
3.799800000000000000e+04,4.660000000000000000e+03
3.801800000000000000e+04,4.671000000000000000e+03
3.803800000000000000e+04,4.658000000000000000e+03
3.805800000000000000e+04,4.665000000000000000e+03
3.807800000000000000e+04,4.694000000000000000e+03
3.809800000000000000e+04,4.698000000000000000e+03
3.811800000000000000e+04,4.698000000000000000e+03
3.813800000000000000e+04,4.707000000000000000e+03
3.815800000000000000e+04,4.700000000000000000e+03
3.817800000000000000e+04,4.695000000000000000e+03
3.819800000000000000e+04,4.696000000000000000e+03
3.821800000000000000e+04,4.684000000000000000e+03
3.823800000000000000e+04,4.681000000000000000e+03
3.825800000000000000e+04,4.678000000000000000e+03
3.827800000000000000e+04,4.671000000000000000e+03
3.829800000000000000e+04,4.676000000000000000e+03
3.831800000000000000e+04,4.688000000000000000e+03
3.833800000000000000e+04,4.678000000000000000e+03
3.835800000000000000e+04,4.683000000000000000e+03
3.838400000000000000e+04,4.677000000000000000e+03
3.839800000000000000e+04,4.677000000000000000e+03
3.841800000000000000e+04,4.678000000000000000e+03
3.843800000000000000e+04,4.675000000000000000e+03
3.845800000000000000e+04,4.679000000000000000e+03
3.847800000000000000e+04,4.677000000000000000e+03
3.849800000000000000e+04,4.678000000000000000e+03
3.851800000000000000e+04,4.667000000000000000e+03
3.853800000000000000e+04,4.676000000000000000e+03
3.855800000000000000e+04,4.684000000000000000e+03
3.857800000000000000e+04,4.673000000000000000e+03
3.859800000000000000e+04,4.700000000000000000e+03
3.861800000000000000e+04,4.703000000000000000e+03
3.863800000000000000e+04,4.706000000000000000e+03
3.865800000000000000e+04,4.711000000000000000e+03
3.867800000000000000e+04,4.708000000000000000e+03
3.869800000000000000e+04,4.710000000000000000e+03
3.871800000000000000e+04,4.714000000000000000e+03
3.873800000000000000e+04,4.710000000000000000e+03
3.875800000000000000e+04,4.697000000000000000e+03
3.877800000000000000e+04,4.700000000000000000e+03
3.879800000000000000e+04,4.701000000000000000e+03
3.881800000000000000e+04,4.701000000000000000e+03
3.883800000000000000e+04,4.695000000000000000e+03
3.885800000000000000e+04,4.692000000000000000e+03
3.887800000000000000e+04,4.685000000000000000e+03
3.889800000000000000e+04,4.688000000000000000e+03
3.891800000000000000e+04,4.691000000000000000e+03
3.893800000000000000e+04,4.682000000000000000e+03
3.895800000000000000e+04,4.675000000000000000e+03
3.897800000000000000e+04,4.686000000000000000e+03
3.899800000000000000e+04,4.673000000000000000e+03
3.901800000000000000e+04,4.671000000000000000e+03
3.903800000000000000e+04,4.674000000000000000e+03
3.905800000000000000e+04,4.659000000000000000e+03
3.907800000000000000e+04,4.671000000000000000e+03
3.909800000000000000e+04,4.660000000000000000e+03
3.911800000000000000e+04,4.669000000000000000e+03
3.913800000000000000e+04,4.689000000000000000e+03
3.915800000000000000e+04,4.693000000000000000e+03
3.917800000000000000e+04,4.710000000000000000e+03
3.919800000000000000e+04,4.708000000000000000e+03
3.921800000000000000e+04,4.704000000000000000e+03
3.923800000000000000e+04,4.701000000000000000e+03
3.925800000000000000e+04,4.694000000000000000e+03
3.927800000000000000e+04,4.699000000000000000e+03
3.929800000000000000e+04,4.690000000000000000e+03
3.931800000000000000e+04,4.688000000000000000e+03
3.933800000000000000e+04,4.676000000000000000e+03
3.935800000000000000e+04,4.673000000000000000e+03
3.937800000000000000e+04,4.669000000000000000e+03
3.939800000000000000e+04,4.665000000000000000e+03
3.941800000000000000e+04,4.669000000000000000e+03
3.943800000000000000e+04,4.668000000000000000e+03
3.945800000000000000e+04,4.668000000000000000e+03
3.947800000000000000e+04,4.660000000000000000e+03
3.949800000000000000e+04,4.656000000000000000e+03
3.951800000000000000e+04,4.650000000000000000e+03
3.953800000000000000e+04,4.643000000000000000e+03
3.955800000000000000e+04,4.646000000000000000e+03
3.957800000000000000e+04,4.646000000000000000e+03
3.959800000000000000e+04,4.644000000000000000e+03
3.961800000000000000e+04,4.655000000000000000e+03
3.963800000000000000e+04,4.638000000000000000e+03
3.965800000000000000e+04,4.657000000000000000e+03
3.967800000000000000e+04,4.660000000000000000e+03
3.969800000000000000e+04,4.669000000000000000e+03
3.971800000000000000e+04,4.667000000000000000e+03
3.973800000000000000e+04,4.664000000000000000e+03
3.975800000000000000e+04,4.662000000000000000e+03
3.977800000000000000e+04,4.655000000000000000e+03
3.979800000000000000e+04,4.653000000000000000e+03
3.981800000000000000e+04,4.655000000000000000e+03
3.983800000000000000e+04,4.652000000000000000e+03
3.985800000000000000e+04,4.648000000000000000e+03
3.987800000000000000e+04,4.640000000000000000e+03
3.989800000000000000e+04,4.631000000000000000e+03
3.991800000000000000e+04,4.639000000000000000e+03
3.993800000000000000e+04,4.652000000000000000e+03
3.995800000000000000e+04,4.648000000000000000e+03
3.997800000000000000e+04,4.647000000000000000e+03
3.999800000000000000e+04,4.649000000000000000e+03
4.001800000000000000e+04,4.649000000000000000e+03
4.003800000000000000e+04,4.654000000000000000e+03
4.005800000000000000e+04,4.659000000000000000e+03
4.007800000000000000e+04,4.661000000000000000e+03
4.009800000000000000e+04,4.665000000000000000e+03
4.011800000000000000e+04,4.662000000000000000e+03
4.013800000000000000e+04,4.670000000000000000e+03
4.015800000000000000e+04,4.664000000000000000e+03
4.017800000000000000e+04,4.669000000000000000e+03
4.019800000000000000e+04,4.681000000000000000e+03
4.021800000000000000e+04,4.706000000000000000e+03
4.023800000000000000e+04,4.704000000000000000e+03
4.025800000000000000e+04,4.715000000000000000e+03
4.027800000000000000e+04,4.705000000000000000e+03
4.029800000000000000e+04,4.701000000000000000e+03
4.031800000000000000e+04,4.704000000000000000e+03
4.033800000000000000e+04,4.703000000000000000e+03
4.035800000000000000e+04,4.696000000000000000e+03
4.038400000000000000e+04,4.691000000000000000e+03
4.039800000000000000e+04,4.693000000000000000e+03
4.041800000000000000e+04,4.686000000000000000e+03
4.043800000000000000e+04,4.688000000000000000e+03
4.045800000000000000e+04,4.704000000000000000e+03
4.047800000000000000e+04,4.691000000000000000e+03
4.049800000000000000e+04,4.694000000000000000e+03
4.051800000000000000e+04,4.687000000000000000e+03
4.053800000000000000e+04,4.677000000000000000e+03
4.055800000000000000e+04,4.684000000000000000e+03
4.057800000000000000e+04,4.687000000000000000e+03
4.059800000000000000e+04,4.681000000000000000e+03
4.061800000000000000e+04,4.687000000000000000e+03
4.063800000000000000e+04,4.681000000000000000e+03
4.065800000000000000e+04,4.678000000000000000e+03
4.067800000000000000e+04,4.678000000000000000e+03
4.069800000000000000e+04,4.700000000000000000e+03
4.071800000000000000e+04,4.698000000000000000e+03
4.073800000000000000e+04,4.726000000000000000e+03
4.075800000000000000e+04,4.722000000000000000e+03
4.077800000000000000e+04,4.715000000000000000e+03
4.079800000000000000e+04,4.711000000000000000e+03
4.081800000000000000e+04,4.704000000000000000e+03
4.083800000000000000e+04,4.704000000000000000e+03
4.085800000000000000e+04,4.708000000000000000e+03
4.087800000000000000e+04,4.702000000000000000e+03
4.089800000000000000e+04,4.703000000000000000e+03
4.091800000000000000e+04,4.695000000000000000e+03
4.093800000000000000e+04,4.703000000000000000e+03
4.095800000000000000e+04,4.698000000000000000e+03
4.097800000000000000e+04,4.707000000000000000e+03
4.099800000000000000e+04,4.699000000000000000e+03
4.101800000000000000e+04,4.700000000000000000e+03
4.103800000000000000e+04,4.707000000000000000e+03
4.105800000000000000e+04,4.693000000000000000e+03
4.107800000000000000e+04,4.700000000000000000e+03
4.109800000000000000e+04,4.712000000000000000e+03
4.111800000000000000e+04,4.698000000000000000e+03
4.113800000000000000e+04,4.698000000000000000e+03
4.115800000000000000e+04,4.691000000000000000e+03
4.117800000000000000e+04,4.688000000000000000e+03
4.119800000000000000e+04,4.696000000000000000e+03
4.121800000000000000e+04,4.703000000000000000e+03
4.123800000000000000e+04,4.694000000000000000e+03
4.125800000000000000e+04,4.703000000000000000e+03
4.127800000000000000e+04,4.728000000000000000e+03
4.129800000000000000e+04,4.731000000000000000e+03
4.131800000000000000e+04,4.738000000000000000e+03
4.133800000000000000e+04,4.743000000000000000e+03
4.135800000000000000e+04,4.734000000000000000e+03
4.137800000000000000e+04,4.741000000000000000e+03
4.139800000000000000e+04,4.733000000000000000e+03
4.141800000000000000e+04,4.730000000000000000e+03
4.143800000000000000e+04,4.726000000000000000e+03
4.145800000000000000e+04,4.723000000000000000e+03
4.147800000000000000e+04,4.709000000000000000e+03
4.149800000000000000e+04,4.722000000000000000e+03
4.151800000000000000e+04,4.716000000000000000e+03
4.153800000000000000e+04,4.707000000000000000e+03
4.155800000000000000e+04,4.726000000000000000e+03
4.157800000000000000e+04,4.705000000000000000e+03
4.159800000000000000e+04,4.726000000000000000e+03
4.161800000000000000e+04,4.721000000000000000e+03
4.163800000000000000e+04,4.716000000000000000e+03
4.165800000000000000e+04,4.715000000000000000e+03
4.167800000000000000e+04,4.700000000000000000e+03
4.169800000000000000e+04,4.711000000000000000e+03
4.171800000000000000e+04,4.703000000000000000e+03
4.173800000000000000e+04,4.703000000000000000e+03
4.175800000000000000e+04,4.696000000000000000e+03
4.177800000000000000e+04,4.691000000000000000e+03
4.179800000000000000e+04,4.688000000000000000e+03
4.181800000000000000e+04,4.686000000000000000e+03
4.183800000000000000e+04,4.704000000000000000e+03
4.185800000000000000e+04,4.713000000000000000e+03
4.187800000000000000e+04,4.716000000000000000e+03
4.189800000000000000e+04,4.710000000000000000e+03
4.191800000000000000e+04,4.705000000000000000e+03
4.193800000000000000e+04,4.701000000000000000e+03
4.195800000000000000e+04,4.702000000000000000e+03
4.197800000000000000e+04,4.701000000000000000e+03
4.199800000000000000e+04,4.699000000000000000e+03
4.201800000000000000e+04,4.690000000000000000e+03
4.203800000000000000e+04,4.682000000000000000e+03
