1.993600000000000000e+04,4.320000000000000000e+03
1.995600000000000000e+04,4.315000000000000000e+03
1.997600000000000000e+04,4.311000000000000000e+03
1.999600000000000000e+04,4.303000000000000000e+03
2.001600000000000000e+04,4.284000000000000000e+03
2.003600000000000000e+04,4.278000000000000000e+03
2.005600000000000000e+04,4.269000000000000000e+03
2.007600000000000000e+04,4.270000000000000000e+03
2.009600000000000000e+04,4.261000000000000000e+03
2.011600000000000000e+04,4.250000000000000000e+03
2.013600000000000000e+04,4.254000000000000000e+03
2.015600000000000000e+04,4.257000000000000000e+03
2.017600000000000000e+04,4.252000000000000000e+03
2.019600000000000000e+04,4.253000000000000000e+03
2.021600000000000000e+04,4.255000000000000000e+03
2.023600000000000000e+04,4.249000000000000000e+03
2.025600000000000000e+04,4.254000000000000000e+03
2.027700000000000000e+04,4.255000000000000000e+03
2.029700000000000000e+04,4.252000000000000000e+03
2.031700000000000000e+04,4.258000000000000000e+03
2.033700000000000000e+04,4.258000000000000000e+03
2.035700000000000000e+04,4.255000000000000000e+03
2.037700000000000000e+04,4.261000000000000000e+03
2.039700000000000000e+04,4.262000000000000000e+03
2.041700000000000000e+04,4.265000000000000000e+03
2.043700000000000000e+04,4.266000000000000000e+03
2.045700000000000000e+04,4.275000000000000000e+03
2.047700000000000000e+04,4.256000000000000000e+03
2.049700000000000000e+04,4.256000000000000000e+03
2.051700000000000000e+04,4.259000000000000000e+03
2.053700000000000000e+04,4.263000000000000000e+03
2.055700000000000000e+04,4.268000000000000000e+03
2.057700000000000000e+04,4.276000000000000000e+03
2.059700000000000000e+04,4.260000000000000000e+03
2.061700000000000000e+04,4.270000000000000000e+03
2.063700000000000000e+04,4.273000000000000000e+03
2.065700000000000000e+04,4.263000000000000000e+03
2.067700000000000000e+04,4.270000000000000000e+03
2.069700000000000000e+04,4.273000000000000000e+03
2.071700000000000000e+04,4.263000000000000000e+03
2.073700000000000000e+04,4.267000000000000000e+03
2.075700000000000000e+04,4.262000000000000000e+03
2.077700000000000000e+04,4.255000000000000000e+03
2.079700000000000000e+04,4.252000000000000000e+03
2.081700000000000000e+04,4.278000000000000000e+03
2.083700000000000000e+04,4.273000000000000000e+03
2.085700000000000000e+04,4.284000000000000000e+03
2.087700000000000000e+04,4.286000000000000000e+03
2.089700000000000000e+04,4.275000000000000000e+03
2.091700000000000000e+04,4.281000000000000000e+03
2.093700000000000000e+04,4.274000000000000000e+03
2.095700000000000000e+04,4.270000000000000000e+03
2.097700000000000000e+04,4.278000000000000000e+03
2.099700000000000000e+04,4.271000000000000000e+03
2.101700000000000000e+04,4.257000000000000000e+03
2.103700000000000000e+04,4.270000000000000000e+03
2.105700000000000000e+04,4.266000000000000000e+03
2.107700000000000000e+04,4.274000000000000000e+03
2.109700000000000000e+04,4.267000000000000000e+03
2.111700000000000000e+04,4.263000000000000000e+03
2.113700000000000000e+04,4.262000000000000000e+03
2.115700000000000000e+04,4.269000000000000000e+03
2.117700000000000000e+04,4.267000000000000000e+03
2.119700000000000000e+04,4.277000000000000000e+03
2.121700000000000000e+04,4.265000000000000000e+03
2.123700000000000000e+04,4.257000000000000000e+03
2.125700000000000000e+04,4.257000000000000000e+03
2.127700000000000000e+04,4.254000000000000000e+03
2.129700000000000000e+04,4.254000000000000000e+03
2.131700000000000000e+04,4.259000000000000000e+03
2.133700000000000000e+04,4.272000000000000000e+03
2.135700000000000000e+04,4.271000000000000000e+03
2.137700000000000000e+04,4.271000000000000000e+03
2.139700000000000000e+04,4.268000000000000000e+03
2.141700000000000000e+04,4.271000000000000000e+03
2.143700000000000000e+04,4.274000000000000000e+03
2.145700000000000000e+04,4.268000000000000000e+03
2.147700000000000000e+04,4.273000000000000000e+03
2.149700000000000000e+04,4.268000000000000000e+03
2.151700000000000000e+04,4.265000000000000000e+03
2.153700000000000000e+04,4.263000000000000000e+03
2.155700000000000000e+04,4.264000000000000000e+03
2.157700000000000000e+04,4.265000000000000000e+03
2.159700000000000000e+04,4.270000000000000000e+03
2.161700000000000000e+04,4.267000000000000000e+03
2.163700000000000000e+04,4.267000000000000000e+03
2.165700000000000000e+04,4.266000000000000000e+03
2.167700000000000000e+04,4.272000000000000000e+03
2.169700000000000000e+04,4.270000000000000000e+03
2.171700000000000000e+04,4.277000000000000000e+03
2.173700000000000000e+04,4.273000000000000000e+03
2.175700000000000000e+04,4.278000000000000000e+03
2.177700000000000000e+04,4.281000000000000000e+03
2.179700000000000000e+04,4.290000000000000000e+03
2.181700000000000000e+04,4.291000000000000000e+03
2.183700000000000000e+04,4.305000000000000000e+03
2.185700000000000000e+04,4.293000000000000000e+03
2.187700000000000000e+04,4.290000000000000000e+03
2.189700000000000000e+04,4.287000000000000000e+03
2.192200000000000000e+04,4.287000000000000000e+03
2.193700000000000000e+04,4.290000000000000000e+03
2.195700000000000000e+04,4.282000000000000000e+03
2.197700000000000000e+04,4.278000000000000000e+03
2.199700000000000000e+04,4.286000000000000000e+03
2.201700000000000000e+04,4.285000000000000000e+03
2.203700000000000000e+04,4.288000000000000000e+03
2.205700000000000000e+04,4.288000000000000000e+03
2.207700000000000000e+04,4.285000000000000000e+03
2.209700000000000000e+04,4.285000000000000000e+03
2.211700000000000000e+04,4.287000000000000000e+03
2.213700000000000000e+04,4.282000000000000000e+03
2.215700000000000000e+04,4.284000000000000000e+03
2.217700000000000000e+04,4.284000000000000000e+03
2.219700000000000000e+04,4.288000000000000000e+03
2.221700000000000000e+04,4.289000000000000000e+03
2.223700000000000000e+04,4.298000000000000000e+03
2.225700000000000000e+04,4.301000000000000000e+03
2.227700000000000000e+04,4.299000000000000000e+03
2.229700000000000000e+04,4.303000000000000000e+03
2.231700000000000000e+04,4.306000000000000000e+03
2.233700000000000000e+04,4.319000000000000000e+03
2.235700000000000000e+04,4.316000000000000000e+03
2.237700000000000000e+04,4.313000000000000000e+03
2.239700000000000000e+04,4.307000000000000000e+03
2.241700000000000000e+04,4.308000000000000000e+03
2.243700000000000000e+04,4.311000000000000000e+03
2.245700000000000000e+04,4.322000000000000000e+03
2.247700000000000000e+04,4.310000000000000000e+03
2.249700000000000000e+04,4.314000000000000000e+03
2.251700000000000000e+04,4.312000000000000000e+03
2.253700000000000000e+04,4.304000000000000000e+03
2.255700000000000000e+04,4.305000000000000000e+03
2.257700000000000000e+04,4.298000000000000000e+03
2.259700000000000000e+04,4.302000000000000000e+03
2.261700000000000000e+04,4.301000000000000000e+03
2.263700000000000000e+04,4.314000000000000000e+03
2.265700000000000000e+04,4.311000000000000000e+03
2.267700000000000000e+04,4.313000000000000000e+03
2.269700000000000000e+04,4.337000000000000000e+03
2.271700000000000000e+04,4.330000000000000000e+03
2.273700000000000000e+04,4.339000000000000000e+03
2.275700000000000000e+04,4.343000000000000000e+03
2.277700000000000000e+04,4.331000000000000000e+03
2.279700000000000000e+04,4.339000000000000000e+03
2.281700000000000000e+04,4.345000000000000000e+03
2.283700000000000000e+04,4.328000000000000000e+03
2.285700000000000000e+04,4.333000000000000000e+03
2.287700000000000000e+04,4.334000000000000000e+03
2.289700000000000000e+04,4.331000000000000000e+03
2.291700000000000000e+04,4.331000000000000000e+03
2.293700000000000000e+04,4.339000000000000000e+03
2.295700000000000000e+04,4.332000000000000000e+03
2.297700000000000000e+04,4.337000000000000000e+03
2.299700000000000000e+04,4.325000000000000000e+03
2.301700000000000000e+04,4.317000000000000000e+03
2.303700000000000000e+04,4.313000000000000000e+03
2.305700000000000000e+04,4.318000000000000000e+03
2.307700000000000000e+04,4.310000000000000000e+03
2.309700000000000000e+04,4.328000000000000000e+03
2.311700000000000000e+04,4.319000000000000000e+03
2.313700000000000000e+04,4.325000000000000000e+03
2.315700000000000000e+04,4.324000000000000000e+03
2.317700000000000000e+04,4.341000000000000000e+03
2.319700000000000000e+04,4.332000000000000000e+03
2.321700000000000000e+04,4.331000000000000000e+03
2.323700000000000000e+04,4.331000000000000000e+03
2.325700000000000000e+04,4.317000000000000000e+03
2.327700000000000000e+04,4.318000000000000000e+03
2.329700000000000000e+04,4.320000000000000000e+03
2.331700000000000000e+04,4.323000000000000000e+03
2.333700000000000000e+04,4.330000000000000000e+03
2.335700000000000000e+04,4.320000000000000000e+03
2.337700000000000000e+04,4.312000000000000000e+03
2.339700000000000000e+04,4.310000000000000000e+03
2.341700000000000000e+04,4.304000000000000000e+03
2.343700000000000000e+04,4.304000000000000000e+03
2.345700000000000000e+04,4.304000000000000000e+03
2.347700000000000000e+04,4.297000000000000000e+03
2.349700000000000000e+04,4.289000000000000000e+03
