2.190380000000000000e+05,4.448000000000000000e+03
2.190580000000000000e+05,4.448000000000000000e+03
2.190780000000000000e+05,4.442000000000000000e+03
2.190980000000000000e+05,4.423000000000000000e+03
2.191180000000000000e+05,4.426000000000000000e+03
2.191380000000000000e+05,4.421000000000000000e+03
2.191580000000000000e+05,4.419000000000000000e+03
2.191840000000000000e+05,4.410000000000000000e+03
2.191980000000000000e+05,4.411000000000000000e+03
2.192180000000000000e+05,4.416000000000000000e+03
2.192380000000000000e+05,4.420000000000000000e+03
2.192580000000000000e+05,4.428000000000000000e+03
2.192780000000000000e+05,4.439000000000000000e+03
2.192980000000000000e+05,4.446000000000000000e+03
2.193180000000000000e+05,4.442000000000000000e+03
2.193380000000000000e+05,4.440000000000000000e+03
2.193580000000000000e+05,4.434000000000000000e+03
2.193780000000000000e+05,4.423000000000000000e+03
2.193980000000000000e+05,4.424000000000000000e+03
2.194180000000000000e+05,4.428000000000000000e+03
2.194380000000000000e+05,4.419000000000000000e+03
2.194580000000000000e+05,4.434000000000000000e+03
2.194780000000000000e+05,4.420000000000000000e+03
2.194980000000000000e+05,4.424000000000000000e+03
2.195180000000000000e+05,4.417000000000000000e+03
2.195380000000000000e+05,4.430000000000000000e+03
2.195580000000000000e+05,4.416000000000000000e+03
2.195780000000000000e+05,4.413000000000000000e+03
2.195980000000000000e+05,4.421000000000000000e+03
2.196180000000000000e+05,4.417000000000000000e+03
2.196380000000000000e+05,4.423000000000000000e+03
2.196580000000000000e+05,4.435000000000000000e+03
2.196780000000000000e+05,4.428000000000000000e+03
2.196980000000000000e+05,4.422000000000000000e+03
2.197180000000000000e+05,4.413000000000000000e+03
2.197380000000000000e+05,4.403000000000000000e+03
2.197580000000000000e+05,4.400000000000000000e+03
2.197780000000000000e+05,4.418000000000000000e+03
2.197980000000000000e+05,4.409000000000000000e+03
2.198180000000000000e+05,4.403000000000000000e+03
2.198380000000000000e+05,4.405000000000000000e+03
2.198580000000000000e+05,4.404000000000000000e+03
2.198780000000000000e+05,4.410000000000000000e+03
2.198980000000000000e+05,4.417000000000000000e+03
2.199180000000000000e+05,4.421000000000000000e+03
2.199380000000000000e+05,4.434000000000000000e+03
2.199580000000000000e+05,4.457000000000000000e+03
2.199780000000000000e+05,4.446000000000000000e+03
2.199980000000000000e+05,4.453000000000000000e+03
2.200180000000000000e+05,4.432000000000000000e+03
2.200380000000000000e+05,4.422000000000000000e+03
2.200580000000000000e+05,4.421000000000000000e+03
2.200780000000000000e+05,4.425000000000000000e+03
2.200980000000000000e+05,4.417000000000000000e+03
2.201180000000000000e+05,4.425000000000000000e+03
2.201380000000000000e+05,4.414000000000000000e+03
2.201580000000000000e+05,4.413000000000000000e+03
2.201780000000000000e+05,4.409000000000000000e+03
2.201980000000000000e+05,4.412000000000000000e+03
2.202180000000000000e+05,4.414000000000000000e+03
2.202380000000000000e+05,4.413000000000000000e+03
2.202580000000000000e+05,4.419000000000000000e+03
2.202780000000000000e+05,4.428000000000000000e+03
2.202980000000000000e+05,4.423000000000000000e+03
2.203180000000000000e+05,4.435000000000000000e+03
2.203380000000000000e+05,4.437000000000000000e+03
2.203580000000000000e+05,4.439000000000000000e+03
2.203780000000000000e+05,4.442000000000000000e+03
2.203980000000000000e+05,4.441000000000000000e+03
2.204180000000000000e+05,4.435000000000000000e+03
2.204380000000000000e+05,4.441000000000000000e+03
2.204580000000000000e+05,4.441000000000000000e+03
2.204780000000000000e+05,4.439000000000000000e+03
2.204980000000000000e+05,4.444000000000000000e+03
2.205180000000000000e+05,4.435000000000000000e+03
2.205380000000000000e+05,4.433000000000000000e+03
2.205580000000000000e+05,4.430000000000000000e+03
2.205780000000000000e+05,4.426000000000000000e+03
2.205980000000000000e+05,4.416000000000000000e+03
2.206180000000000000e+05,4.416000000000000000e+03
2.206380000000000000e+05,4.432000000000000000e+03
2.206580000000000000e+05,4.427000000000000000e+03
2.206780000000000000e+05,4.429000000000000000e+03
2.206980000000000000e+05,4.422000000000000000e+03
2.207180000000000000e+05,4.429000000000000000e+03
2.207380000000000000e+05,4.425000000000000000e+03
2.207580000000000000e+05,4.428000000000000000e+03
2.207780000000000000e+05,4.423000000000000000e+03
2.207980000000000000e+05,4.436000000000000000e+03
2.208180000000000000e+05,4.438000000000000000e+03
2.208380000000000000e+05,4.426000000000000000e+03
2.208580000000000000e+05,4.431000000000000000e+03
2.208780000000000000e+05,4.430000000000000000e+03
2.208980000000000000e+05,4.432000000000000000e+03
2.209180000000000000e+05,4.442000000000000000e+03
2.209380000000000000e+05,4.433000000000000000e+03
2.209580000000000000e+05,4.436000000000000000e+03
2.209780000000000000e+05,4.432000000000000000e+03
2.209980000000000000e+05,4.418000000000000000e+03
2.210180000000000000e+05,4.421000000000000000e+03
2.210380000000000000e+05,4.426000000000000000e+03
2.210580000000000000e+05,4.408000000000000000e+03
2.210780000000000000e+05,4.409000000000000000e+03
2.210980000000000000e+05,4.405000000000000000e+03
2.211180000000000000e+05,4.403000000000000000e+03
2.211380000000000000e+05,4.406000000000000000e+03
2.211580000000000000e+05,4.406000000000000000e+03
2.211850000000000000e+05,4.395000000000000000e+03
2.211980000000000000e+05,4.403000000000000000e+03
2.212180000000000000e+05,4.405000000000000000e+03
2.212380000000000000e+05,4.402000000000000000e+03
2.212580000000000000e+05,4.400000000000000000e+03
2.212780000000000000e+05,4.411000000000000000e+03
2.212980000000000000e+05,4.417000000000000000e+03
2.213180000000000000e+05,4.445000000000000000e+03
2.213380000000000000e+05,4.439000000000000000e+03
2.213580000000000000e+05,4.439000000000000000e+03
2.213780000000000000e+05,4.435000000000000000e+03
2.213980000000000000e+05,4.440000000000000000e+03
2.214180000000000000e+05,4.434000000000000000e+03
2.214380000000000000e+05,4.438000000000000000e+03
2.214580000000000000e+05,4.429000000000000000e+03
2.214780000000000000e+05,4.424000000000000000e+03
2.214980000000000000e+05,4.434000000000000000e+03
2.215180000000000000e+05,4.417000000000000000e+03
2.215380000000000000e+05,4.424000000000000000e+03
2.215580000000000000e+05,4.428000000000000000e+03
2.215780000000000000e+05,4.418000000000000000e+03
2.215980000000000000e+05,4.421000000000000000e+03
2.216180000000000000e+05,4.425000000000000000e+03
2.216380000000000000e+05,4.412000000000000000e+03
2.216580000000000000e+05,4.409000000000000000e+03
2.216780000000000000e+05,4.407000000000000000e+03
2.216980000000000000e+05,4.400000000000000000e+03
2.217180000000000000e+05,4.396000000000000000e+03
2.217380000000000000e+05,4.395000000000000000e+03
2.217580000000000000e+05,4.380000000000000000e+03
2.217780000000000000e+05,4.382000000000000000e+03
2.217980000000000000e+05,4.385000000000000000e+03
2.218180000000000000e+05,4.381000000000000000e+03
2.218380000000000000e+05,4.385000000000000000e+03
2.218580000000000000e+05,4.380000000000000000e+03
2.218780000000000000e+05,4.376000000000000000e+03
2.218980000000000000e+05,4.377000000000000000e+03
2.219180000000000000e+05,4.395000000000000000e+03
2.219380000000000000e+05,4.380000000000000000e+03
2.219580000000000000e+05,4.384000000000000000e+03
2.219780000000000000e+05,4.389000000000000000e+03
2.219980000000000000e+05,4.414000000000000000e+03
2.220180000000000000e+05,4.418000000000000000e+03
2.220380000000000000e+05,4.441000000000000000e+03
2.220580000000000000e+05,4.435000000000000000e+03
2.220780000000000000e+05,4.439000000000000000e+03
2.220980000000000000e+05,4.439000000000000000e+03
2.221180000000000000e+05,4.432000000000000000e+03
2.221380000000000000e+05,4.447000000000000000e+03
2.221580000000000000e+05,4.458000000000000000e+03
2.221780000000000000e+05,4.450000000000000000e+03
2.221980000000000000e+05,4.449000000000000000e+03
2.222180000000000000e+05,4.441000000000000000e+03
2.222380000000000000e+05,4.433000000000000000e+03
2.222580000000000000e+05,4.446000000000000000e+03
2.222780000000000000e+05,4.458000000000000000e+03
2.222980000000000000e+05,4.447000000000000000e+03
2.223180000000000000e+05,4.452000000000000000e+03
2.223380000000000000e+05,4.439000000000000000e+03
2.223590000000000000e+05,4.438000000000000000e+03
2.223790000000000000e+05,4.442000000000000000e+03
2.223990000000000000e+05,4.450000000000000000e+03
2.224190000000000000e+05,4.453000000000000000e+03
2.224390000000000000e+05,4.454000000000000000e+03
2.224590000000000000e+05,4.441000000000000000e+03
2.224790000000000000e+05,4.437000000000000000e+03
2.224990000000000000e+05,4.450000000000000000e+03
2.225190000000000000e+05,4.441000000000000000e+03
2.225390000000000000e+05,4.447000000000000000e+03
2.225590000000000000e+05,4.440000000000000000e+03
2.225790000000000000e+05,4.430000000000000000e+03
2.225990000000000000e+05,4.433000000000000000e+03
2.226190000000000000e+05,4.436000000000000000e+03
2.226390000000000000e+05,4.432000000000000000e+03
2.226590000000000000e+05,4.455000000000000000e+03
2.226790000000000000e+05,4.451000000000000000e+03
2.226990000000000000e+05,4.478000000000000000e+03
2.227190000000000000e+05,4.473000000000000000e+03
2.227390000000000000e+05,4.472000000000000000e+03
2.227590000000000000e+05,4.477000000000000000e+03
2.227790000000000000e+05,4.474000000000000000e+03
2.227990000000000000e+05,4.475000000000000000e+03
2.228190000000000000e+05,4.474000000000000000e+03
2.228390000000000000e+05,4.476000000000000000e+03
2.228590000000000000e+05,4.467000000000000000e+03
2.228790000000000000e+05,4.471000000000000000e+03
2.228990000000000000e+05,4.471000000000000000e+03
2.229190000000000000e+05,4.472000000000000000e+03
2.229390000000000000e+05,4.479000000000000000e+03
2.229590000000000000e+05,4.483000000000000000e+03
2.229790000000000000e+05,4.485000000000000000e+03
2.229990000000000000e+05,4.488000000000000000e+03
2.230190000000000000e+05,4.489000000000000000e+03
2.230390000000000000e+05,4.490000000000000000e+03
2.230590000000000000e+05,4.484000000000000000e+03
2.230790000000000000e+05,4.482000000000000000e+03
2.230990000000000000e+05,4.481000000000000000e+03
2.231190000000000000e+05,4.481000000000000000e+03
2.231390000000000000e+05,4.489000000000000000e+03
2.231590000000000000e+05,4.482000000000000000e+03
2.231850000000000000e+05,4.487000000000000000e+03
2.231990000000000000e+05,4.492000000000000000e+03
2.232190000000000000e+05,4.488000000000000000e+03
2.232390000000000000e+05,4.495000000000000000e+03
2.232590000000000000e+05,4.495000000000000000e+03
2.232790000000000000e+05,4.509000000000000000e+03
2.232990000000000000e+05,4.493000000000000000e+03
2.233190000000000000e+05,4.504000000000000000e+03
2.233390000000000000e+05,4.520000000000000000e+03
2.233590000000000000e+05,4.538000000000000000e+03
2.233790000000000000e+05,4.543000000000000000e+03
2.233990000000000000e+05,4.532000000000000000e+03
2.234190000000000000e+05,4.536000000000000000e+03
2.234390000000000000e+05,4.530000000000000000e+03
2.234590000000000000e+05,4.527000000000000000e+03
2.234790000000000000e+05,4.520000000000000000e+03
2.234990000000000000e+05,4.515000000000000000e+03
2.235190000000000000e+05,4.520000000000000000e+03
2.235390000000000000e+05,4.507000000000000000e+03
2.235590000000000000e+05,4.506000000000000000e+03
2.235790000000000000e+05,4.502000000000000000e+03
2.235990000000000000e+05,4.508000000000000000e+03
2.236190000000000000e+05,4.505000000000000000e+03
2.236390000000000000e+05,4.506000000000000000e+03
2.236590000000000000e+05,4.505000000000000000e+03
2.236790000000000000e+05,4.502000000000000000e+03
2.236990000000000000e+05,4.488000000000000000e+03
2.237190000000000000e+05,4.476000000000000000e+03
2.237390000000000000e+05,4.478000000000000000e+03
2.237590000000000000e+05,4.470000000000000000e+03
2.237790000000000000e+05,4.465000000000000000e+03
2.237990000000000000e+05,4.457000000000000000e+03
2.238190000000000000e+05,4.455000000000000000e+03
2.238390000000000000e+05,4.442000000000000000e+03
2.238590000000000000e+05,4.443000000000000000e+03
2.238790000000000000e+05,4.449000000000000000e+03
2.238990000000000000e+05,4.438000000000000000e+03
2.239190000000000000e+05,4.448000000000000000e+03
2.239390000000000000e+05,4.433000000000000000e+03
2.239590000000000000e+05,4.433000000000000000e+03
2.239790000000000000e+05,4.432000000000000000e+03
2.239990000000000000e+05,4.441000000000000000e+03
2.240190000000000000e+05,4.448000000000000000e+03
2.240390000000000000e+05,4.463000000000000000e+03
2.240590000000000000e+05,4.467000000000000000e+03
2.240790000000000000e+05,4.458000000000000000e+03
2.240990000000000000e+05,4.462000000000000000e+03
2.241190000000000000e+05,4.453000000000000000e+03
2.241390000000000000e+05,4.453000000000000000e+03
2.241590000000000000e+05,4.465000000000000000e+03
2.241790000000000000e+05,4.450000000000000000e+03
2.241990000000000000e+05,4.454000000000000000e+03
2.242190000000000000e+05,4.450000000000000000e+03
2.242390000000000000e+05,4.443000000000000000e+03
