2.560800000000000000e+05,3.185000000000000000e+03
2.561000000000000000e+05,3.180000000000000000e+03
2.561200000000000000e+05,3.177000000000000000e+03
2.561400000000000000e+05,3.168000000000000000e+03
2.561600000000000000e+05,3.165000000000000000e+03
2.561800000000000000e+05,3.163000000000000000e+03
2.562000000000000000e+05,3.173000000000000000e+03
2.562200000000000000e+05,3.164000000000000000e+03
2.562400000000000000e+05,3.166000000000000000e+03
2.562600000000000000e+05,3.157000000000000000e+03
2.562800000000000000e+05,3.138000000000000000e+03
2.563000000000000000e+05,3.146000000000000000e+03
2.563200000000000000e+05,3.144000000000000000e+03
2.563400000000000000e+05,3.135000000000000000e+03
2.563600000000000000e+05,3.133000000000000000e+03
2.563800000000000000e+05,3.124000000000000000e+03
2.564000000000000000e+05,3.123000000000000000e+03
2.564200000000000000e+05,3.131000000000000000e+03
2.564400000000000000e+05,3.123000000000000000e+03
2.564600000000000000e+05,3.130000000000000000e+03
2.564800000000000000e+05,3.123000000000000000e+03
2.565000000000000000e+05,3.112000000000000000e+03
2.565200000000000000e+05,3.110000000000000000e+03
2.565400000000000000e+05,3.104000000000000000e+03
2.565600000000000000e+05,3.109000000000000000e+03
2.565800000000000000e+05,3.123000000000000000e+03
2.566000000000000000e+05,3.135000000000000000e+03
2.566200000000000000e+05,3.154000000000000000e+03
2.566400000000000000e+05,3.151000000000000000e+03
2.566600000000000000e+05,3.143000000000000000e+03
2.566800000000000000e+05,3.143000000000000000e+03
2.567000000000000000e+05,3.142000000000000000e+03
2.567200000000000000e+05,3.134000000000000000e+03
2.567400000000000000e+05,3.139000000000000000e+03
2.567600000000000000e+05,3.141000000000000000e+03
2.567800000000000000e+05,3.135000000000000000e+03
2.568000000000000000e+05,3.135000000000000000e+03
2.568200000000000000e+05,3.116000000000000000e+03
2.568400000000000000e+05,3.123000000000000000e+03
2.568600000000000000e+05,3.114000000000000000e+03
2.568800000000000000e+05,3.116000000000000000e+03
2.569000000000000000e+05,3.120000000000000000e+03
2.569200000000000000e+05,3.122000000000000000e+03
2.569400000000000000e+05,3.128000000000000000e+03
2.569600000000000000e+05,3.117000000000000000e+03
2.569800000000000000e+05,3.120000000000000000e+03
2.570000000000000000e+05,3.111000000000000000e+03
2.570200000000000000e+05,3.119000000000000000e+03
2.570690000000000000e+05,3.116000000000000000e+03
2.570890000000000000e+05,3.114000000000000000e+03
2.571090000000000000e+05,3.117000000000000000e+03
2.571290000000000000e+05,3.118000000000000000e+03
2.571490000000000000e+05,3.128000000000000000e+03
2.571690000000000000e+05,3.120000000000000000e+03
2.571890000000000000e+05,3.123000000000000000e+03
2.572090000000000000e+05,3.123000000000000000e+03
