2.656100000000000000e+04,3.645000000000000000e+03
2.658100000000000000e+04,3.645000000000000000e+03
2.660100000000000000e+04,3.647000000000000000e+03
2.662100000000000000e+04,3.644000000000000000e+03
2.664100000000000000e+04,3.646000000000000000e+03
2.666100000000000000e+04,3.649000000000000000e+03
2.668100000000000000e+04,3.657000000000000000e+03
2.670100000000000000e+04,3.670000000000000000e+03
2.672100000000000000e+04,3.671000000000000000e+03
2.674100000000000000e+04,3.673000000000000000e+03
2.676100000000000000e+04,3.669000000000000000e+03
2.678100000000000000e+04,3.664000000000000000e+03
2.680100000000000000e+04,3.667000000000000000e+03
2.682100000000000000e+04,3.663000000000000000e+03
2.684100000000000000e+04,3.662000000000000000e+03
2.686100000000000000e+04,3.660000000000000000e+03
2.688100000000000000e+04,3.654000000000000000e+03
2.690100000000000000e+04,3.655000000000000000e+03
2.692100000000000000e+04,3.651000000000000000e+03
2.694100000000000000e+04,3.661000000000000000e+03
2.696100000000000000e+04,3.659000000000000000e+03
2.698100000000000000e+04,3.664000000000000000e+03
2.700100000000000000e+04,3.658000000000000000e+03
2.702100000000000000e+04,3.664000000000000000e+03
2.704100000000000000e+04,3.649000000000000000e+03
2.706100000000000000e+04,3.664000000000000000e+03
2.708100000000000000e+04,3.657000000000000000e+03
2.710100000000000000e+04,3.654000000000000000e+03
2.712100000000000000e+04,3.658000000000000000e+03
2.714100000000000000e+04,3.647000000000000000e+03
2.716100000000000000e+04,3.655000000000000000e+03
2.718100000000000000e+04,3.650000000000000000e+03
2.720100000000000000e+04,3.647000000000000000e+03
2.722100000000000000e+04,3.642000000000000000e+03
2.724100000000000000e+04,3.642000000000000000e+03
2.726100000000000000e+04,3.653000000000000000e+03
2.728100000000000000e+04,3.662000000000000000e+03
2.730100000000000000e+04,3.672000000000000000e+03
2.732100000000000000e+04,3.674000000000000000e+03
2.734100000000000000e+04,3.679000000000000000e+03
2.736100000000000000e+04,3.675000000000000000e+03
2.738100000000000000e+04,3.662000000000000000e+03
2.740100000000000000e+04,3.658000000000000000e+03
2.742100000000000000e+04,3.651000000000000000e+03
2.744100000000000000e+04,3.652000000000000000e+03
2.746100000000000000e+04,3.665000000000000000e+03
2.748100000000000000e+04,3.658000000000000000e+03
2.750100000000000000e+04,3.656000000000000000e+03
2.752100000000000000e+04,3.654000000000000000e+03
2.754100000000000000e+04,3.651000000000000000e+03
2.756100000000000000e+04,3.645000000000000000e+03
2.758100000000000000e+04,3.658000000000000000e+03
2.760100000000000000e+04,3.652000000000000000e+03
2.762100000000000000e+04,3.654000000000000000e+03
2.764100000000000000e+04,3.656000000000000000e+03
2.766700000000000000e+04,3.648000000000000000e+03
2.768100000000000000e+04,3.651000000000000000e+03
2.770100000000000000e+04,3.658000000000000000e+03
2.772100000000000000e+04,3.650000000000000000e+03
2.774100000000000000e+04,3.652000000000000000e+03
2.776100000000000000e+04,3.662000000000000000e+03
2.778100000000000000e+04,3.657000000000000000e+03
2.780100000000000000e+04,3.663000000000000000e+03
2.782100000000000000e+04,3.659000000000000000e+03
2.784100000000000000e+04,3.652000000000000000e+03
2.786100000000000000e+04,3.665000000000000000e+03
2.788100000000000000e+04,3.669000000000000000e+03
2.790100000000000000e+04,3.682000000000000000e+03
2.792100000000000000e+04,3.684000000000000000e+03
2.794100000000000000e+04,3.691000000000000000e+03
2.796100000000000000e+04,3.679000000000000000e+03
2.798100000000000000e+04,3.683000000000000000e+03
2.800100000000000000e+04,3.682000000000000000e+03
2.802100000000000000e+04,3.676000000000000000e+03
2.804100000000000000e+04,3.682000000000000000e+03
2.806100000000000000e+04,3.679000000000000000e+03
2.808100000000000000e+04,3.673000000000000000e+03
2.810100000000000000e+04,3.674000000000000000e+03
2.812100000000000000e+04,3.671000000000000000e+03
2.814100000000000000e+04,3.672000000000000000e+03
2.816100000000000000e+04,3.673000000000000000e+03
2.818100000000000000e+04,3.680000000000000000e+03
2.820100000000000000e+04,3.672000000000000000e+03
2.822100000000000000e+04,3.674000000000000000e+03
2.824100000000000000e+04,3.671000000000000000e+03
2.826100000000000000e+04,3.670000000000000000e+03
2.828100000000000000e+04,3.668000000000000000e+03
2.830100000000000000e+04,3.691000000000000000e+03
2.832100000000000000e+04,3.689000000000000000e+03
2.834100000000000000e+04,3.698000000000000000e+03
2.836100000000000000e+04,3.692000000000000000e+03
2.838100000000000000e+04,3.685000000000000000e+03
2.840100000000000000e+04,3.692000000000000000e+03
2.842100000000000000e+04,3.674000000000000000e+03
2.844100000000000000e+04,3.689000000000000000e+03
2.846100000000000000e+04,3.696000000000000000e+03
2.848100000000000000e+04,3.691000000000000000e+03
2.850100000000000000e+04,3.703000000000000000e+03
2.852100000000000000e+04,3.702000000000000000e+03
2.854100000000000000e+04,3.687000000000000000e+03
2.856100000000000000e+04,3.687000000000000000e+03
2.858100000000000000e+04,3.700000000000000000e+03
2.860100000000000000e+04,3.688000000000000000e+03
2.862100000000000000e+04,3.692000000000000000e+03
2.864100000000000000e+04,3.694000000000000000e+03
2.866100000000000000e+04,3.687000000000000000e+03
2.868100000000000000e+04,3.680000000000000000e+03
2.870100000000000000e+04,3.683000000000000000e+03
2.872100000000000000e+04,3.674000000000000000e+03
2.874100000000000000e+04,3.680000000000000000e+03
2.876100000000000000e+04,3.669000000000000000e+03
2.878100000000000000e+04,3.662000000000000000e+03
2.880100000000000000e+04,3.668000000000000000e+03
2.882100000000000000e+04,3.664000000000000000e+03
2.884100000000000000e+04,3.669000000000000000e+03
2.886100000000000000e+04,3.666000000000000000e+03
2.888100000000000000e+04,3.668000000000000000e+03
2.890100000000000000e+04,3.669000000000000000e+03
2.892100000000000000e+04,3.679000000000000000e+03
2.894100000000000000e+04,3.672000000000000000e+03
2.896100000000000000e+04,3.675000000000000000e+03
2.898100000000000000e+04,3.671000000000000000e+03
2.900100000000000000e+04,3.664000000000000000e+03
2.902100000000000000e+04,3.664000000000000000e+03
2.904100000000000000e+04,3.654000000000000000e+03
2.906100000000000000e+04,3.664000000000000000e+03
2.908100000000000000e+04,3.682000000000000000e+03
2.910100000000000000e+04,3.698000000000000000e+03
2.912100000000000000e+04,3.701000000000000000e+03
2.914100000000000000e+04,3.705000000000000000e+03
2.916100000000000000e+04,3.700000000000000000e+03
2.918100000000000000e+04,3.699000000000000000e+03
2.920100000000000000e+04,3.697000000000000000e+03
2.922100000000000000e+04,3.691000000000000000e+03
2.924100000000000000e+04,3.691000000000000000e+03
2.926100000000000000e+04,3.680000000000000000e+03
2.928100000000000000e+04,3.672000000000000000e+03
2.930100000000000000e+04,3.679000000000000000e+03
2.932100000000000000e+04,3.679000000000000000e+03
2.934100000000000000e+04,3.683000000000000000e+03
2.936100000000000000e+04,3.682000000000000000e+03
2.938100000000000000e+04,3.680000000000000000e+03
2.940100000000000000e+04,3.678000000000000000e+03
2.942100000000000000e+04,3.678000000000000000e+03
2.944100000000000000e+04,3.689000000000000000e+03
2.946100000000000000e+04,3.680000000000000000e+03
2.948100000000000000e+04,3.697000000000000000e+03
2.950100000000000000e+04,3.688000000000000000e+03
2.952100000000000000e+04,3.690000000000000000e+03
2.954100000000000000e+04,3.694000000000000000e+03
2.956100000000000000e+04,3.692000000000000000e+03
2.958100000000000000e+04,3.684000000000000000e+03
2.960100000000000000e+04,3.691000000000000000e+03
2.962100000000000000e+04,3.686000000000000000e+03
2.964100000000000000e+04,3.689000000000000000e+03
2.966800000000000000e+04,3.698000000000000000e+03
2.968100000000000000e+04,3.708000000000000000e+03
2.970100000000000000e+04,3.712000000000000000e+03
2.972100000000000000e+04,3.725000000000000000e+03
2.974100000000000000e+04,3.722000000000000000e+03
2.976100000000000000e+04,3.714000000000000000e+03
2.978100000000000000e+04,3.710000000000000000e+03
2.980100000000000000e+04,3.698000000000000000e+03
2.982100000000000000e+04,3.695000000000000000e+03
2.984100000000000000e+04,3.698000000000000000e+03
2.986100000000000000e+04,3.691000000000000000e+03
2.988100000000000000e+04,3.689000000000000000e+03
2.990100000000000000e+04,3.685000000000000000e+03
2.992100000000000000e+04,3.683000000000000000e+03
2.994100000000000000e+04,3.687000000000000000e+03
2.996100000000000000e+04,3.686000000000000000e+03
2.998100000000000000e+04,3.682000000000000000e+03
3.000100000000000000e+04,3.686000000000000000e+03
3.002100000000000000e+04,3.685000000000000000e+03
3.004100000000000000e+04,3.689000000000000000e+03
3.006100000000000000e+04,3.685000000000000000e+03
3.008100000000000000e+04,3.692000000000000000e+03
3.010100000000000000e+04,3.690000000000000000e+03
3.012100000000000000e+04,3.698000000000000000e+03
3.014100000000000000e+04,3.696000000000000000e+03
3.016100000000000000e+04,3.705000000000000000e+03
3.018100000000000000e+04,3.704000000000000000e+03
3.020200000000000000e+04,3.710000000000000000e+03
3.022200000000000000e+04,3.700000000000000000e+03
3.024200000000000000e+04,3.717000000000000000e+03
3.026200000000000000e+04,3.712000000000000000e+03
3.028200000000000000e+04,3.731000000000000000e+03
3.030200000000000000e+04,3.733000000000000000e+03
3.032200000000000000e+04,3.724000000000000000e+03
3.034200000000000000e+04,3.732000000000000000e+03
3.036200000000000000e+04,3.736000000000000000e+03
3.038200000000000000e+04,3.735000000000000000e+03
3.040200000000000000e+04,3.732000000000000000e+03
3.042200000000000000e+04,3.729000000000000000e+03
3.044200000000000000e+04,3.725000000000000000e+03
3.046200000000000000e+04,3.727000000000000000e+03
3.048200000000000000e+04,3.732000000000000000e+03
3.050200000000000000e+04,3.718000000000000000e+03
3.052200000000000000e+04,3.715000000000000000e+03
3.054200000000000000e+04,3.716000000000000000e+03
3.056200000000000000e+04,3.697000000000000000e+03
3.058200000000000000e+04,3.704000000000000000e+03
3.060200000000000000e+04,3.710000000000000000e+03
3.062200000000000000e+04,3.703000000000000000e+03
3.064200000000000000e+04,3.698000000000000000e+03
3.066200000000000000e+04,3.691000000000000000e+03
3.068200000000000000e+04,3.688000000000000000e+03
3.070200000000000000e+04,3.690000000000000000e+03
3.072200000000000000e+04,3.712000000000000000e+03
3.074200000000000000e+04,3.693000000000000000e+03
3.076200000000000000e+04,3.708000000000000000e+03
3.078200000000000000e+04,3.703000000000000000e+03
3.080200000000000000e+04,3.702000000000000000e+03
3.082200000000000000e+04,3.702000000000000000e+03
3.084200000000000000e+04,3.726000000000000000e+03
3.086200000000000000e+04,3.712000000000000000e+03
3.088200000000000000e+04,3.728000000000000000e+03
3.090200000000000000e+04,3.724000000000000000e+03
3.092200000000000000e+04,3.747000000000000000e+03
3.094200000000000000e+04,3.737000000000000000e+03
3.096200000000000000e+04,3.731000000000000000e+03
3.098200000000000000e+04,3.740000000000000000e+03
3.100200000000000000e+04,3.737000000000000000e+03
3.102200000000000000e+04,3.730000000000000000e+03
3.104200000000000000e+04,3.714000000000000000e+03
3.106200000000000000e+04,3.729000000000000000e+03
3.108200000000000000e+04,3.721000000000000000e+03
3.110200000000000000e+04,3.717000000000000000e+03
3.112200000000000000e+04,3.717000000000000000e+03
3.114200000000000000e+04,3.708000000000000000e+03
3.116200000000000000e+04,3.707000000000000000e+03
3.118200000000000000e+04,3.707000000000000000e+03
3.120200000000000000e+04,3.709000000000000000e+03
3.122200000000000000e+04,3.708000000000000000e+03
3.124200000000000000e+04,3.718000000000000000e+03
3.126200000000000000e+04,3.704000000000000000e+03
3.128200000000000000e+04,3.698000000000000000e+03
3.130200000000000000e+04,3.705000000000000000e+03
3.132200000000000000e+04,3.689000000000000000e+03
3.134200000000000000e+04,3.697000000000000000e+03
3.136200000000000000e+04,3.697000000000000000e+03
3.138200000000000000e+04,3.702000000000000000e+03
3.140200000000000000e+04,3.702000000000000000e+03
3.142200000000000000e+04,3.699000000000000000e+03
3.144200000000000000e+04,3.696000000000000000e+03
3.146200000000000000e+04,3.698000000000000000e+03
3.148200000000000000e+04,3.697000000000000000e+03
3.150200000000000000e+04,3.713000000000000000e+03
3.152200000000000000e+04,3.707000000000000000e+03
3.154200000000000000e+04,3.726000000000000000e+03
3.156200000000000000e+04,3.723000000000000000e+03
3.158200000000000000e+04,3.724000000000000000e+03
3.160200000000000000e+04,3.727000000000000000e+03
3.162200000000000000e+04,3.721000000000000000e+03
3.164200000000000000e+04,3.721000000000000000e+03
3.166800000000000000e+04,3.710000000000000000e+03
3.168200000000000000e+04,3.713000000000000000e+03
3.170200000000000000e+04,3.713000000000000000e+03
3.172200000000000000e+04,3.715000000000000000e+03
3.174200000000000000e+04,3.710000000000000000e+03
3.176200000000000000e+04,3.701000000000000000e+03
3.178200000000000000e+04,3.701000000000000000e+03
3.180200000000000000e+04,3.696000000000000000e+03
3.182200000000000000e+04,3.703000000000000000e+03
3.184200000000000000e+04,3.708000000000000000e+03
3.186200000000000000e+04,3.713000000000000000e+03
3.188200000000000000e+04,3.711000000000000000e+03
3.190200000000000000e+04,3.706000000000000000e+03
3.192200000000000000e+04,3.702000000000000000e+03
3.194200000000000000e+04,3.701000000000000000e+03
3.196200000000000000e+04,3.701000000000000000e+03
3.198200000000000000e+04,3.698000000000000000e+03
3.200200000000000000e+04,3.706000000000000000e+03
3.202200000000000000e+04,3.697000000000000000e+03
3.204200000000000000e+04,3.699000000000000000e+03
3.206200000000000000e+04,3.703000000000000000e+03
3.208200000000000000e+04,3.706000000000000000e+03
3.210200000000000000e+04,3.714000000000000000e+03
3.212200000000000000e+04,3.753000000000000000e+03
3.214200000000000000e+04,3.753000000000000000e+03
3.216200000000000000e+04,3.764000000000000000e+03
3.218200000000000000e+04,3.750000000000000000e+03
3.220200000000000000e+04,3.753000000000000000e+03
3.222200000000000000e+04,3.752000000000000000e+03
3.224200000000000000e+04,3.743000000000000000e+03
3.226200000000000000e+04,3.746000000000000000e+03
3.228200000000000000e+04,3.736000000000000000e+03
3.230200000000000000e+04,3.742000000000000000e+03
3.232200000000000000e+04,3.737000000000000000e+03
3.234200000000000000e+04,3.737000000000000000e+03
3.236200000000000000e+04,3.744000000000000000e+03
3.238200000000000000e+04,3.736000000000000000e+03
3.240200000000000000e+04,3.732000000000000000e+03
3.242200000000000000e+04,3.730000000000000000e+03
3.244200000000000000e+04,3.731000000000000000e+03
3.246200000000000000e+04,3.736000000000000000e+03
3.248200000000000000e+04,3.744000000000000000e+03
3.250200000000000000e+04,3.741000000000000000e+03
3.252200000000000000e+04,3.736000000000000000e+03
3.254200000000000000e+04,3.733000000000000000e+03
3.256200000000000000e+04,3.729000000000000000e+03
3.258200000000000000e+04,3.728000000000000000e+03
3.260200000000000000e+04,3.747000000000000000e+03
3.262200000000000000e+04,3.744000000000000000e+03
3.264200000000000000e+04,3.755000000000000000e+03
3.266200000000000000e+04,3.748000000000000000e+03
3.268200000000000000e+04,3.755000000000000000e+03
3.270200000000000000e+04,3.762000000000000000e+03
3.272200000000000000e+04,3.789000000000000000e+03
3.274200000000000000e+04,3.784000000000000000e+03
3.276200000000000000e+04,3.803000000000000000e+03
3.278200000000000000e+04,3.784000000000000000e+03
3.280200000000000000e+04,3.778000000000000000e+03
3.282200000000000000e+04,3.778000000000000000e+03
3.284200000000000000e+04,3.767000000000000000e+03
3.286200000000000000e+04,3.765000000000000000e+03
3.288200000000000000e+04,3.756000000000000000e+03
3.290200000000000000e+04,3.762000000000000000e+03
3.292200000000000000e+04,3.759000000000000000e+03
3.294200000000000000e+04,3.765000000000000000e+03
3.296200000000000000e+04,3.766000000000000000e+03
3.298200000000000000e+04,3.769000000000000000e+03
3.300200000000000000e+04,3.771000000000000000e+03
3.302200000000000000e+04,3.765000000000000000e+03
3.304200000000000000e+04,3.760000000000000000e+03
3.306200000000000000e+04,3.768000000000000000e+03
3.308200000000000000e+04,3.760000000000000000e+03
3.310200000000000000e+04,3.768000000000000000e+03
3.312200000000000000e+04,3.766000000000000000e+03
3.314200000000000000e+04,3.764000000000000000e+03
3.316200000000000000e+04,3.765000000000000000e+03
3.318200000000000000e+04,3.763000000000000000e+03
3.320200000000000000e+04,3.757000000000000000e+03
3.322200000000000000e+04,3.760000000000000000e+03
3.324200000000000000e+04,3.773000000000000000e+03
3.326200000000000000e+04,3.766000000000000000e+03
3.328200000000000000e+04,3.791000000000000000e+03
3.330200000000000000e+04,3.796000000000000000e+03
3.332200000000000000e+04,3.788000000000000000e+03
3.334200000000000000e+04,3.795000000000000000e+03
3.336200000000000000e+04,3.799000000000000000e+03
3.338200000000000000e+04,3.790000000000000000e+03
3.340200000000000000e+04,3.797000000000000000e+03
3.342200000000000000e+04,3.780000000000000000e+03
3.344200000000000000e+04,3.780000000000000000e+03
3.346200000000000000e+04,3.775000000000000000e+03
3.348200000000000000e+04,3.779000000000000000e+03
3.350200000000000000e+04,3.767000000000000000e+03
3.352200000000000000e+04,3.756000000000000000e+03
3.354200000000000000e+04,3.764000000000000000e+03
3.356200000000000000e+04,3.761000000000000000e+03
3.358200000000000000e+04,3.757000000000000000e+03
3.360200000000000000e+04,3.773000000000000000e+03
3.362200000000000000e+04,3.765000000000000000e+03
3.364200000000000000e+04,3.777000000000000000e+03
3.366800000000000000e+04,3.779000000000000000e+03
3.368200000000000000e+04,3.775000000000000000e+03
3.370200000000000000e+04,3.774000000000000000e+03
3.372200000000000000e+04,3.782000000000000000e+03
3.374200000000000000e+04,3.775000000000000000e+03
3.376200000000000000e+04,3.772000000000000000e+03
3.378200000000000000e+04,3.778000000000000000e+03
3.380200000000000000e+04,3.764000000000000000e+03
3.382200000000000000e+04,3.769000000000000000e+03
3.384200000000000000e+04,3.766000000000000000e+03
3.386200000000000000e+04,3.764000000000000000e+03
3.388200000000000000e+04,3.762000000000000000e+03
3.390200000000000000e+04,3.786000000000000000e+03
3.392200000000000000e+04,3.789000000000000000e+03
3.394200000000000000e+04,3.800000000000000000e+03
3.396200000000000000e+04,3.792000000000000000e+03
3.398200000000000000e+04,3.788000000000000000e+03
3.400200000000000000e+04,3.796000000000000000e+03
3.402200000000000000e+04,3.773000000000000000e+03
3.404200000000000000e+04,3.771000000000000000e+03
3.406200000000000000e+04,3.782000000000000000e+03
3.408200000000000000e+04,3.761000000000000000e+03
3.410200000000000000e+04,3.769000000000000000e+03
3.412200000000000000e+04,3.767000000000000000e+03
3.414200000000000000e+04,3.759000000000000000e+03
3.416200000000000000e+04,3.761000000000000000e+03
3.418200000000000000e+04,3.760000000000000000e+03
3.420200000000000000e+04,3.765000000000000000e+03
3.422200000000000000e+04,3.769000000000000000e+03
3.424200000000000000e+04,3.769000000000000000e+03
3.426200000000000000e+04,3.764000000000000000e+03
3.428200000000000000e+04,3.761000000000000000e+03
3.430200000000000000e+04,3.746000000000000000e+03
3.432200000000000000e+04,3.741000000000000000e+03
3.434200000000000000e+04,3.734000000000000000e+03
3.436200000000000000e+04,3.728000000000000000e+03
3.438200000000000000e+04,3.736000000000000000e+03
3.440200000000000000e+04,3.735000000000000000e+03
3.442200000000000000e+04,3.736000000000000000e+03
3.444200000000000000e+04,3.735000000000000000e+03
3.446200000000000000e+04,3.731000000000000000e+03
3.448200000000000000e+04,3.732000000000000000e+03
3.450200000000000000e+04,3.750000000000000000e+03
3.452200000000000000e+04,3.748000000000000000e+03
3.454200000000000000e+04,3.768000000000000000e+03
3.456200000000000000e+04,3.767000000000000000e+03
3.458200000000000000e+04,3.755000000000000000e+03
3.460200000000000000e+04,3.758000000000000000e+03
3.462200000000000000e+04,3.756000000000000000e+03
3.464200000000000000e+04,3.753000000000000000e+03
3.466200000000000000e+04,3.755000000000000000e+03
3.468200000000000000e+04,3.752000000000000000e+03
3.470200000000000000e+04,3.761000000000000000e+03
3.472200000000000000e+04,3.745000000000000000e+03
3.474200000000000000e+04,3.760000000000000000e+03
3.476200000000000000e+04,3.755000000000000000e+03
3.478200000000000000e+04,3.756000000000000000e+03
3.480200000000000000e+04,3.755000000000000000e+03
3.482200000000000000e+04,3.748000000000000000e+03
3.484200000000000000e+04,3.753000000000000000e+03
3.486200000000000000e+04,3.765000000000000000e+03
3.488200000000000000e+04,3.769000000000000000e+03
3.490200000000000000e+04,3.770000000000000000e+03
3.492200000000000000e+04,3.769000000000000000e+03
3.494200000000000000e+04,3.772000000000000000e+03
3.496200000000000000e+04,3.767000000000000000e+03
3.498200000000000000e+04,3.768000000000000000e+03
3.500200000000000000e+04,3.761000000000000000e+03
3.502200000000000000e+04,3.761000000000000000e+03
3.504200000000000000e+04,3.755000000000000000e+03
3.506200000000000000e+04,3.751000000000000000e+03
3.508200000000000000e+04,3.751000000000000000e+03
3.510200000000000000e+04,3.762000000000000000e+03
3.512200000000000000e+04,3.769000000000000000e+03
3.514200000000000000e+04,3.777000000000000000e+03
3.516200000000000000e+04,3.777000000000000000e+03
3.518200000000000000e+04,3.764000000000000000e+03
3.520200000000000000e+04,3.759000000000000000e+03
3.522200000000000000e+04,3.748000000000000000e+03
3.524200000000000000e+04,3.744000000000000000e+03
3.526200000000000000e+04,3.741000000000000000e+03
3.528200000000000000e+04,3.740000000000000000e+03
3.530200000000000000e+04,3.740000000000000000e+03
3.532200000000000000e+04,3.736000000000000000e+03
3.534200000000000000e+04,3.745000000000000000e+03
3.536200000000000000e+04,3.737000000000000000e+03
3.538200000000000000e+04,3.744000000000000000e+03
3.540200000000000000e+04,3.738000000000000000e+03
3.542200000000000000e+04,3.722000000000000000e+03
3.544200000000000000e+04,3.735000000000000000e+03
3.546200000000000000e+04,3.734000000000000000e+03
3.548200000000000000e+04,3.748000000000000000e+03
3.550200000000000000e+04,3.743000000000000000e+03
3.552200000000000000e+04,3.738000000000000000e+03
3.554200000000000000e+04,3.739000000000000000e+03
3.556200000000000000e+04,3.745000000000000000e+03
3.558200000000000000e+04,3.735000000000000000e+03
3.560200000000000000e+04,3.734000000000000000e+03
3.562200000000000000e+04,3.737000000000000000e+03
3.564200000000000000e+04,3.738000000000000000e+03
3.566800000000000000e+04,3.750000000000000000e+03
3.568200000000000000e+04,3.745000000000000000e+03
3.570200000000000000e+04,3.760000000000000000e+03
3.572200000000000000e+04,3.759000000000000000e+03
3.574200000000000000e+04,3.766000000000000000e+03
3.576200000000000000e+04,3.752000000000000000e+03
3.578200000000000000e+04,3.738000000000000000e+03
3.580200000000000000e+04,3.740000000000000000e+03
3.582200000000000000e+04,3.736000000000000000e+03
3.584200000000000000e+04,3.736000000000000000e+03
3.586200000000000000e+04,3.741000000000000000e+03
3.588200000000000000e+04,3.732000000000000000e+03
3.590200000000000000e+04,3.733000000000000000e+03
3.592200000000000000e+04,3.733000000000000000e+03
3.594200000000000000e+04,3.739000000000000000e+03
3.596200000000000000e+04,3.735000000000000000e+03
3.598200000000000000e+04,3.751000000000000000e+03
3.600200000000000000e+04,3.736000000000000000e+03
3.602200000000000000e+04,3.739000000000000000e+03
3.604200000000000000e+04,3.732000000000000000e+03
3.606200000000000000e+04,3.717000000000000000e+03
3.608200000000000000e+04,3.723000000000000000e+03
3.610200000000000000e+04,3.724000000000000000e+03
3.612200000000000000e+04,3.721000000000000000e+03
3.614200000000000000e+04,3.731000000000000000e+03
3.616200000000000000e+04,3.727000000000000000e+03
3.618200000000000000e+04,3.720000000000000000e+03
3.620200000000000000e+04,3.722000000000000000e+03
3.622200000000000000e+04,3.734000000000000000e+03
3.624200000000000000e+04,3.725000000000000000e+03
3.626200000000000000e+04,3.747000000000000000e+03
3.628200000000000000e+04,3.747000000000000000e+03
3.630200000000000000e+04,3.754000000000000000e+03
3.632200000000000000e+04,3.760000000000000000e+03
3.634200000000000000e+04,3.758000000000000000e+03
3.636200000000000000e+04,3.745000000000000000e+03
3.638200000000000000e+04,3.752000000000000000e+03
3.640200000000000000e+04,3.740000000000000000e+03
3.642200000000000000e+04,3.743000000000000000e+03
3.644200000000000000e+04,3.734000000000000000e+03
3.646200000000000000e+04,3.737000000000000000e+03
3.648200000000000000e+04,3.734000000000000000e+03
3.650200000000000000e+04,3.743000000000000000e+03
3.652200000000000000e+04,3.737000000000000000e+03
3.654200000000000000e+04,3.727000000000000000e+03
3.656200000000000000e+04,3.733000000000000000e+03
3.658200000000000000e+04,3.721000000000000000e+03
3.660200000000000000e+04,3.741000000000000000e+03
3.662200000000000000e+04,3.730000000000000000e+03
3.664200000000000000e+04,3.738000000000000000e+03
3.666200000000000000e+04,3.742000000000000000e+03
3.668200000000000000e+04,3.748000000000000000e+03
3.670200000000000000e+04,3.755000000000000000e+03
3.672200000000000000e+04,3.750000000000000000e+03
3.674200000000000000e+04,3.756000000000000000e+03
3.676200000000000000e+04,3.750000000000000000e+03
3.678200000000000000e+04,3.747000000000000000e+03
3.680200000000000000e+04,3.744000000000000000e+03
3.682200000000000000e+04,3.743000000000000000e+03
3.684200000000000000e+04,3.751000000000000000e+03
3.686200000000000000e+04,3.756000000000000000e+03
3.688200000000000000e+04,3.787000000000000000e+03
3.690200000000000000e+04,3.784000000000000000e+03
3.692200000000000000e+04,3.775000000000000000e+03
3.694200000000000000e+04,3.775000000000000000e+03
3.696200000000000000e+04,3.770000000000000000e+03
3.698200000000000000e+04,3.770000000000000000e+03
3.700200000000000000e+04,3.761000000000000000e+03
3.702200000000000000e+04,3.754000000000000000e+03
3.704200000000000000e+04,3.742000000000000000e+03
3.706200000000000000e+04,3.741000000000000000e+03
3.708200000000000000e+04,3.736000000000000000e+03
3.710200000000000000e+04,3.736000000000000000e+03
3.712200000000000000e+04,3.741000000000000000e+03
3.714200000000000000e+04,3.741000000000000000e+03
3.716200000000000000e+04,3.741000000000000000e+03
3.718200000000000000e+04,3.746000000000000000e+03
3.720200000000000000e+04,3.744000000000000000e+03
3.722200000000000000e+04,3.745000000000000000e+03
3.724200000000000000e+04,3.759000000000000000e+03
3.726200000000000000e+04,3.744000000000000000e+03
3.728200000000000000e+04,3.753000000000000000e+03
3.730200000000000000e+04,3.750000000000000000e+03
3.732200000000000000e+04,3.737000000000000000e+03
