8.097000000000000000e+05,3.802000000000000000e+03
8.097200000000000000e+05,3.795000000000000000e+03
8.097400000000000000e+05,3.799000000000000000e+03
8.097600000000000000e+05,3.795000000000000000e+03
8.097800000000000000e+05,3.777000000000000000e+03
8.098000000000000000e+05,3.775000000000000000e+03
8.098200000000000000e+05,3.777000000000000000e+03
8.098450000000000000e+05,3.774000000000000000e+03
8.098600000000000000e+05,3.775000000000000000e+03
8.098800000000000000e+05,3.771000000000000000e+03
8.099000000000000000e+05,3.763000000000000000e+03
8.099200000000000000e+05,3.767000000000000000e+03
8.099400000000000000e+05,3.778000000000000000e+03
8.099600000000000000e+05,3.773000000000000000e+03
8.099800000000000000e+05,3.784000000000000000e+03
8.100000000000000000e+05,3.779000000000000000e+03
8.100200000000000000e+05,3.806000000000000000e+03
8.100400000000000000e+05,3.812000000000000000e+03
8.100600000000000000e+05,3.828000000000000000e+03
8.100800000000000000e+05,3.828000000000000000e+03
8.101000000000000000e+05,3.834000000000000000e+03
8.101200000000000000e+05,3.820000000000000000e+03
8.101400000000000000e+05,3.814000000000000000e+03
8.101600000000000000e+05,3.819000000000000000e+03
8.101800000000000000e+05,3.813000000000000000e+03
8.102000000000000000e+05,3.808000000000000000e+03
8.102200000000000000e+05,3.791000000000000000e+03
8.102400000000000000e+05,3.801000000000000000e+03
8.102600000000000000e+05,3.794000000000000000e+03
8.102800000000000000e+05,3.802000000000000000e+03
8.103000000000000000e+05,3.806000000000000000e+03
8.103200000000000000e+05,3.801000000000000000e+03
8.103400000000000000e+05,3.804000000000000000e+03
8.103600000000000000e+05,3.799000000000000000e+03
8.103800000000000000e+05,3.792000000000000000e+03
8.104000000000000000e+05,3.792000000000000000e+03
8.104200000000000000e+05,3.787000000000000000e+03
8.104400000000000000e+05,3.796000000000000000e+03
8.104600000000000000e+05,3.795000000000000000e+03
8.104800000000000000e+05,3.790000000000000000e+03
8.105000000000000000e+05,3.782000000000000000e+03
8.105200000000000000e+05,3.781000000000000000e+03
8.105400000000000000e+05,3.778000000000000000e+03
8.105600000000000000e+05,3.775000000000000000e+03
8.105800000000000000e+05,3.779000000000000000e+03
8.106000000000000000e+05,3.770000000000000000e+03
8.106200000000000000e+05,3.774000000000000000e+03
8.106400000000000000e+05,3.767000000000000000e+03
8.107230000000000000e+05,3.811000000000000000e+03
8.107430000000000000e+05,3.817000000000000000e+03
8.107630000000000000e+05,3.804000000000000000e+03
8.107830000000000000e+05,3.800000000000000000e+03
8.108030000000000000e+05,3.805000000000000000e+03
8.108230000000000000e+05,3.804000000000000000e+03
8.108430000000000000e+05,3.811000000000000000e+03
8.108630000000000000e+05,3.799000000000000000e+03
8.108830000000000000e+05,3.798000000000000000e+03
8.109030000000000000e+05,3.804000000000000000e+03
8.109230000000000000e+05,3.794000000000000000e+03
8.109430000000000000e+05,3.795000000000000000e+03
8.109630000000000000e+05,3.806000000000000000e+03
8.109830000000000000e+05,3.790000000000000000e+03
8.110030000000000000e+05,3.799000000000000000e+03
8.110230000000000000e+05,3.784000000000000000e+03
8.110430000000000000e+05,3.786000000000000000e+03
8.110630000000000000e+05,3.781000000000000000e+03
8.110830000000000000e+05,3.776000000000000000e+03
8.111030000000000000e+05,3.774000000000000000e+03
8.111230000000000000e+05,3.774000000000000000e+03
8.111430000000000000e+05,3.774000000000000000e+03
8.111630000000000000e+05,3.764000000000000000e+03
8.111830000000000000e+05,3.776000000000000000e+03
8.112030000000000000e+05,3.768000000000000000e+03
8.112230000000000000e+05,3.767000000000000000e+03
8.112430000000000000e+05,3.762000000000000000e+03
8.112630000000000000e+05,3.758000000000000000e+03
8.112830000000000000e+05,3.773000000000000000e+03
8.113030000000000000e+05,3.779000000000000000e+03
8.113230000000000000e+05,3.812000000000000000e+03
8.113430000000000000e+05,3.808000000000000000e+03
8.113630000000000000e+05,3.813000000000000000e+03
8.113830000000000000e+05,3.808000000000000000e+03
8.114030000000000000e+05,3.796000000000000000e+03
8.114230000000000000e+05,3.790000000000000000e+03
8.114430000000000000e+05,3.800000000000000000e+03
8.114630000000000000e+05,3.797000000000000000e+03
8.114830000000000000e+05,3.802000000000000000e+03
8.115030000000000000e+05,3.794000000000000000e+03
8.115230000000000000e+05,3.792000000000000000e+03
8.115430000000000000e+05,3.792000000000000000e+03
8.115630000000000000e+05,3.803000000000000000e+03
8.115830000000000000e+05,3.796000000000000000e+03
8.116030000000000000e+05,3.802000000000000000e+03
8.116230000000000000e+05,3.797000000000000000e+03
8.116430000000000000e+05,3.793000000000000000e+03
8.116630000000000000e+05,3.791000000000000000e+03
8.116830000000000000e+05,3.797000000000000000e+03
8.117030000000000000e+05,3.798000000000000000e+03
8.117230000000000000e+05,3.784000000000000000e+03
8.117430000000000000e+05,3.785000000000000000e+03
8.117630000000000000e+05,3.771000000000000000e+03
8.117830000000000000e+05,3.776000000000000000e+03
8.118030000000000000e+05,3.779000000000000000e+03
8.118230000000000000e+05,3.776000000000000000e+03
8.118430000000000000e+05,3.776000000000000000e+03
8.118630000000000000e+05,3.770000000000000000e+03
8.118830000000000000e+05,3.769000000000000000e+03
8.119100000000000000e+05,3.768000000000000000e+03
8.119230000000000000e+05,3.776000000000000000e+03
8.119430000000000000e+05,3.786000000000000000e+03
8.119630000000000000e+05,3.793000000000000000e+03
8.119830000000000000e+05,3.824000000000000000e+03
8.120030000000000000e+05,3.831000000000000000e+03
8.120230000000000000e+05,3.822000000000000000e+03
8.120430000000000000e+05,3.820000000000000000e+03
8.120630000000000000e+05,3.812000000000000000e+03
8.120830000000000000e+05,3.826000000000000000e+03
8.121030000000000000e+05,3.810000000000000000e+03
8.121230000000000000e+05,3.807000000000000000e+03
8.121430000000000000e+05,3.812000000000000000e+03
8.121630000000000000e+05,3.802000000000000000e+03
8.121830000000000000e+05,3.801000000000000000e+03
8.122030000000000000e+05,3.798000000000000000e+03
8.122230000000000000e+05,3.804000000000000000e+03
8.122430000000000000e+05,3.803000000000000000e+03
8.122630000000000000e+05,3.815000000000000000e+03
8.122830000000000000e+05,3.801000000000000000e+03
8.123030000000000000e+05,3.810000000000000000e+03
8.123230000000000000e+05,3.800000000000000000e+03
8.123430000000000000e+05,3.795000000000000000e+03
8.123630000000000000e+05,3.801000000000000000e+03
8.123830000000000000e+05,3.800000000000000000e+03
8.124030000000000000e+05,3.814000000000000000e+03
8.124230000000000000e+05,3.808000000000000000e+03
8.124430000000000000e+05,3.812000000000000000e+03
8.124630000000000000e+05,3.816000000000000000e+03
8.124830000000000000e+05,3.810000000000000000e+03
8.125030000000000000e+05,3.803000000000000000e+03
8.125230000000000000e+05,3.804000000000000000e+03
8.125430000000000000e+05,3.804000000000000000e+03
8.125630000000000000e+05,3.805000000000000000e+03
8.125830000000000000e+05,3.823000000000000000e+03
8.126030000000000000e+05,3.829000000000000000e+03
8.126230000000000000e+05,3.865000000000000000e+03
8.126430000000000000e+05,3.868000000000000000e+03
8.126630000000000000e+05,3.866000000000000000e+03
8.126830000000000000e+05,3.870000000000000000e+03
8.127030000000000000e+05,3.859000000000000000e+03
8.127230000000000000e+05,3.862000000000000000e+03
8.127430000000000000e+05,3.862000000000000000e+03
