2.076057000000000000e+06,4.972000000000000000e+03
2.076077000000000000e+06,4.971000000000000000e+03
2.076097000000000000e+06,4.956000000000000000e+03
2.076117000000000000e+06,4.948000000000000000e+03
2.076137000000000000e+06,4.932000000000000000e+03
2.076157000000000000e+06,4.918000000000000000e+03
2.076177000000000000e+06,4.901000000000000000e+03
2.076197000000000000e+06,4.894000000000000000e+03
2.076217000000000000e+06,4.883000000000000000e+03
2.076237000000000000e+06,4.878000000000000000e+03
2.076257000000000000e+06,4.912000000000000000e+03
2.076277000000000000e+06,4.950000000000000000e+03
2.076297000000000000e+06,5.085000000000000000e+03
2.076317000000000000e+06,5.119000000000000000e+03
2.076337000000000000e+06,5.183000000000000000e+03
2.076357000000000000e+06,5.195000000000000000e+03
2.076377000000000000e+06,5.203000000000000000e+03
2.076397000000000000e+06,5.186000000000000000e+03
2.076417000000000000e+06,5.173000000000000000e+03
2.076437000000000000e+06,5.155000000000000000e+03
2.076457000000000000e+06,5.127000000000000000e+03
2.076477000000000000e+06,5.124000000000000000e+03
2.076497000000000000e+06,5.114000000000000000e+03
2.076517000000000000e+06,5.104000000000000000e+03
2.076537000000000000e+06,5.094000000000000000e+03
2.076557000000000000e+06,5.101000000000000000e+03
2.076577000000000000e+06,5.104000000000000000e+03
2.076597000000000000e+06,5.099000000000000000e+03
2.076617000000000000e+06,5.089000000000000000e+03
2.076637000000000000e+06,5.096000000000000000e+03
2.076657000000000000e+06,5.097000000000000000e+03
2.076677000000000000e+06,5.062000000000000000e+03
2.076697000000000000e+06,5.057000000000000000e+03
2.076717000000000000e+06,5.042000000000000000e+03
2.076737000000000000e+06,5.034000000000000000e+03
2.076757000000000000e+06,5.023000000000000000e+03
2.076777000000000000e+06,5.010000000000000000e+03
2.076797000000000000e+06,4.993000000000000000e+03
2.076817000000000000e+06,4.985000000000000000e+03
2.076837000000000000e+06,4.965000000000000000e+03
2.076857000000000000e+06,4.961000000000000000e+03
2.076877000000000000e+06,4.976000000000000000e+03
2.076897000000000000e+06,5.004000000000000000e+03
2.076917000000000000e+06,5.123000000000000000e+03
2.076937000000000000e+06,5.177000000000000000e+03
2.076957000000000000e+06,5.287000000000000000e+03
2.076977000000000000e+06,5.301000000000000000e+03
2.076997000000000000e+06,5.314000000000000000e+03
2.077017000000000000e+06,5.299000000000000000e+03
2.077037000000000000e+06,5.285000000000000000e+03
2.077057000000000000e+06,5.275000000000000000e+03
2.077077000000000000e+06,5.272000000000000000e+03
2.077097000000000000e+06,5.258000000000000000e+03
2.077117000000000000e+06,5.234000000000000000e+03
2.077137000000000000e+06,5.235000000000000000e+03
2.077157000000000000e+06,5.230000000000000000e+03
2.077177000000000000e+06,5.227000000000000000e+03
2.077197000000000000e+06,5.228000000000000000e+03
2.077217000000000000e+06,5.232000000000000000e+03
2.077237000000000000e+06,5.221000000000000000e+03
2.077257000000000000e+06,5.216000000000000000e+03
2.077277000000000000e+06,5.206000000000000000e+03
2.077297000000000000e+06,5.194000000000000000e+03
2.077317000000000000e+06,5.180000000000000000e+03
2.077337000000000000e+06,5.162000000000000000e+03
2.077357000000000000e+06,5.144000000000000000e+03
2.077377000000000000e+06,5.134000000000000000e+03
2.077397000000000000e+06,5.106000000000000000e+03
2.077417000000000000e+06,5.105000000000000000e+03
2.077437000000000000e+06,5.087000000000000000e+03
2.077457000000000000e+06,5.075000000000000000e+03
2.077477000000000000e+06,5.055000000000000000e+03
2.077497000000000000e+06,5.046000000000000000e+03
2.077517000000000000e+06,5.071000000000000000e+03
2.077537000000000000e+06,5.109000000000000000e+03
2.077557000000000000e+06,5.267000000000000000e+03
2.077577000000000000e+06,5.303000000000000000e+03
2.077597000000000000e+06,5.400000000000000000e+03
2.077617000000000000e+06,5.400000000000000000e+03
2.077643000000000000e+06,5.388000000000000000e+03
2.077657000000000000e+06,5.374000000000000000e+03
2.077677000000000000e+06,5.343000000000000000e+03
2.077697000000000000e+06,5.345000000000000000e+03
2.077717000000000000e+06,5.334000000000000000e+03
2.077737000000000000e+06,5.313000000000000000e+03
2.077757000000000000e+06,5.293000000000000000e+03
2.077777000000000000e+06,5.282000000000000000e+03
2.077797000000000000e+06,5.289000000000000000e+03
2.077817000000000000e+06,5.281000000000000000e+03
2.077837000000000000e+06,5.285000000000000000e+03
2.077857000000000000e+06,5.291000000000000000e+03
2.077877000000000000e+06,5.290000000000000000e+03
2.077897000000000000e+06,5.294000000000000000e+03
2.077917000000000000e+06,5.273000000000000000e+03
2.077937000000000000e+06,5.255000000000000000e+03
2.077957000000000000e+06,5.241000000000000000e+03
2.077977000000000000e+06,5.214000000000000000e+03
2.077997000000000000e+06,5.206000000000000000e+03
2.078017000000000000e+06,5.188000000000000000e+03
2.078037000000000000e+06,5.173000000000000000e+03
2.078057000000000000e+06,5.156000000000000000e+03
2.078077000000000000e+06,5.144000000000000000e+03
2.078097000000000000e+06,5.127000000000000000e+03
2.078117000000000000e+06,5.115000000000000000e+03
2.078137000000000000e+06,5.122000000000000000e+03
2.078157000000000000e+06,5.148000000000000000e+03
2.078177000000000000e+06,5.300000000000000000e+03
2.078197000000000000e+06,5.339000000000000000e+03
2.078217000000000000e+06,5.450000000000000000e+03
2.078237000000000000e+06,5.452000000000000000e+03
2.078257000000000000e+06,5.438000000000000000e+03
2.078277000000000000e+06,5.427000000000000000e+03
2.078297000000000000e+06,5.389000000000000000e+03
2.078317000000000000e+06,5.376000000000000000e+03
2.078337000000000000e+06,5.355000000000000000e+03
2.078357000000000000e+06,5.340000000000000000e+03
2.078377000000000000e+06,5.310000000000000000e+03
2.078397000000000000e+06,5.305000000000000000e+03
2.078417000000000000e+06,5.298000000000000000e+03
2.078437000000000000e+06,5.298000000000000000e+03
2.078457000000000000e+06,5.304000000000000000e+03
2.078477000000000000e+06,5.305000000000000000e+03
2.078497000000000000e+06,5.300000000000000000e+03
2.078517000000000000e+06,5.291000000000000000e+03
2.078537000000000000e+06,5.263000000000000000e+03
2.078557000000000000e+06,5.263000000000000000e+03
2.078577000000000000e+06,5.239000000000000000e+03
2.078597000000000000e+06,5.231000000000000000e+03
2.078617000000000000e+06,5.211000000000000000e+03
2.078637000000000000e+06,5.202000000000000000e+03
2.078657000000000000e+06,5.177000000000000000e+03
2.078677000000000000e+06,5.175000000000000000e+03
2.078697000000000000e+06,5.166000000000000000e+03
2.078717000000000000e+06,5.155000000000000000e+03
2.078737000000000000e+06,5.141000000000000000e+03
2.078757000000000000e+06,5.139000000000000000e+03
2.078777000000000000e+06,5.262000000000000000e+03
2.078797000000000000e+06,5.301000000000000000e+03
2.078817000000000000e+06,5.446000000000000000e+03
2.078837000000000000e+06,5.486000000000000000e+03
2.078857000000000000e+06,5.516000000000000000e+03
2.078877000000000000e+06,5.512000000000000000e+03
2.078897000000000000e+06,5.483000000000000000e+03
2.078917000000000000e+06,5.467000000000000000e+03
2.078937000000000000e+06,5.447000000000000000e+03
2.078957000000000000e+06,5.436000000000000000e+03
2.078977000000000000e+06,5.426000000000000000e+03
2.078997000000000000e+06,5.393000000000000000e+03
2.079017000000000000e+06,5.388000000000000000e+03
2.079037000000000000e+06,5.379000000000000000e+03
2.079057000000000000e+06,5.359000000000000000e+03
2.079077000000000000e+06,5.363000000000000000e+03
2.079097000000000000e+06,5.368000000000000000e+03
2.079117000000000000e+06,5.361000000000000000e+03
2.079137000000000000e+06,5.353000000000000000e+03
2.079157000000000000e+06,5.337000000000000000e+03
2.079177000000000000e+06,5.326000000000000000e+03
2.079197000000000000e+06,5.301000000000000000e+03
2.079217000000000000e+06,5.292000000000000000e+03
2.079237000000000000e+06,5.282000000000000000e+03
2.079257000000000000e+06,5.267000000000000000e+03
2.079277000000000000e+06,5.250000000000000000e+03
2.079297000000000000e+06,5.241000000000000000e+03
2.079317000000000000e+06,5.227000000000000000e+03
2.079337000000000000e+06,5.222000000000000000e+03
2.079357000000000000e+06,5.199000000000000000e+03
2.079377000000000000e+06,5.194000000000000000e+03
2.079397000000000000e+06,5.218000000000000000e+03
2.079417000000000000e+06,5.273000000000000000e+03
2.079437000000000000e+06,5.436000000000000000e+03
2.079457000000000000e+06,5.486000000000000000e+03
2.079477000000000000e+06,5.555000000000000000e+03
2.079497000000000000e+06,5.555000000000000000e+03
2.079517000000000000e+06,5.528000000000000000e+03
2.079537000000000000e+06,5.507000000000000000e+03
2.079557000000000000e+06,5.479000000000000000e+03
2.079577000000000000e+06,5.463000000000000000e+03
2.079597000000000000e+06,5.442000000000000000e+03
2.079617000000000000e+06,5.424000000000000000e+03
2.079643000000000000e+06,5.388000000000000000e+03
2.079657000000000000e+06,5.376000000000000000e+03
2.079677000000000000e+06,5.354000000000000000e+03
2.079697000000000000e+06,5.365000000000000000e+03
2.079717000000000000e+06,5.356000000000000000e+03
2.079737000000000000e+06,5.352000000000000000e+03
2.079757000000000000e+06,5.344000000000000000e+03
2.079777000000000000e+06,5.332000000000000000e+03
2.079797000000000000e+06,5.315000000000000000e+03
2.079817000000000000e+06,5.302000000000000000e+03
2.079837000000000000e+06,5.272000000000000000e+03
2.079857000000000000e+06,5.260000000000000000e+03
2.079877000000000000e+06,5.236000000000000000e+03
2.079897000000000000e+06,5.229000000000000000e+03
2.079917000000000000e+06,5.213000000000000000e+03
2.079937000000000000e+06,5.196000000000000000e+03
2.079957000000000000e+06,5.162000000000000000e+03
2.079977000000000000e+06,5.169000000000000000e+03
2.079997000000000000e+06,5.136000000000000000e+03
2.080017000000000000e+06,5.139000000000000000e+03
2.080037000000000000e+06,5.179000000000000000e+03
2.080057000000000000e+06,5.219000000000000000e+03
2.080077000000000000e+06,5.262000000000000000e+03
2.080097000000000000e+06,5.417000000000000000e+03
2.080117000000000000e+06,5.448000000000000000e+03
2.080137000000000000e+06,5.468000000000000000e+03
2.080157000000000000e+06,5.472000000000000000e+03
2.080177000000000000e+06,5.415000000000000000e+03
2.080197000000000000e+06,5.395000000000000000e+03
2.080217000000000000e+06,5.363000000000000000e+03
2.080237000000000000e+06,5.349000000000000000e+03
2.080257000000000000e+06,5.309000000000000000e+03
2.080277000000000000e+06,5.298000000000000000e+03
2.080297000000000000e+06,5.269000000000000000e+03
2.080317000000000000e+06,5.268000000000000000e+03
2.080337000000000000e+06,5.261000000000000000e+03
2.080357000000000000e+06,5.251000000000000000e+03
2.080377000000000000e+06,5.255000000000000000e+03
2.080397000000000000e+06,5.244000000000000000e+03
2.080417000000000000e+06,5.230000000000000000e+03
2.080437000000000000e+06,5.222000000000000000e+03
2.080457000000000000e+06,5.194000000000000000e+03
2.080477000000000000e+06,5.174000000000000000e+03
2.080497000000000000e+06,5.153000000000000000e+03
2.080517000000000000e+06,5.135000000000000000e+03
2.080537000000000000e+06,5.110000000000000000e+03
2.080557000000000000e+06,5.104000000000000000e+03
2.080577000000000000e+06,5.085000000000000000e+03
2.080597000000000000e+06,5.076000000000000000e+03
2.080617000000000000e+06,5.047000000000000000e+03
2.080637000000000000e+06,5.038000000000000000e+03
2.080657000000000000e+06,5.023000000000000000e+03
2.080677000000000000e+06,5.024000000000000000e+03
2.080697000000000000e+06,5.121000000000000000e+03
2.080717000000000000e+06,5.167000000000000000e+03
2.080737000000000000e+06,5.278000000000000000e+03
2.080757000000000000e+06,5.297000000000000000e+03
2.080777000000000000e+06,5.312000000000000000e+03
2.080797000000000000e+06,5.295000000000000000e+03
2.080817000000000000e+06,5.253000000000000000e+03
2.080837000000000000e+06,5.242000000000000000e+03
2.080857000000000000e+06,5.207000000000000000e+03
2.080877000000000000e+06,5.199000000000000000e+03
2.080897000000000000e+06,5.163000000000000000e+03
2.080917000000000000e+06,5.155000000000000000e+03
2.080937000000000000e+06,5.145000000000000000e+03
2.080957000000000000e+06,5.132000000000000000e+03
2.080977000000000000e+06,5.120000000000000000e+03
2.080997000000000000e+06,5.118000000000000000e+03
2.081017000000000000e+06,5.092000000000000000e+03
2.081037000000000000e+06,5.102000000000000000e+03
2.081057000000000000e+06,5.089000000000000000e+03
2.081077000000000000e+06,5.068000000000000000e+03
2.081097000000000000e+06,5.039000000000000000e+03
2.081117000000000000e+06,5.033000000000000000e+03
2.081137000000000000e+06,4.997000000000000000e+03
2.081157000000000000e+06,4.997000000000000000e+03
2.081177000000000000e+06,4.963000000000000000e+03
2.081197000000000000e+06,4.955000000000000000e+03
2.081217000000000000e+06,4.936000000000000000e+03
2.081237000000000000e+06,4.916000000000000000e+03
2.081257000000000000e+06,4.906000000000000000e+03
2.081277000000000000e+06,4.880000000000000000e+03
2.081297000000000000e+06,4.876000000000000000e+03
2.081317000000000000e+06,4.917000000000000000e+03
2.081337000000000000e+06,4.949000000000000000e+03
2.081357000000000000e+06,5.079000000000000000e+03
2.081377000000000000e+06,5.105000000000000000e+03
2.081397000000000000e+06,5.147000000000000000e+03
2.081417000000000000e+06,5.143000000000000000e+03
2.081437000000000000e+06,5.117000000000000000e+03
2.081457000000000000e+06,5.111000000000000000e+03
2.081477000000000000e+06,5.076000000000000000e+03
2.081497000000000000e+06,5.061000000000000000e+03
2.081517000000000000e+06,5.036000000000000000e+03
2.081537000000000000e+06,5.025000000000000000e+03
2.081557000000000000e+06,5.008000000000000000e+03
2.081577000000000000e+06,4.996000000000000000e+03
2.081597000000000000e+06,4.987000000000000000e+03
2.081617000000000000e+06,4.987000000000000000e+03
2.081643000000000000e+06,4.973000000000000000e+03
2.081657000000000000e+06,4.970000000000000000e+03
2.081677000000000000e+06,4.971000000000000000e+03
2.081697000000000000e+06,4.944000000000000000e+03
2.081717000000000000e+06,4.939000000000000000e+03
2.081737000000000000e+06,4.918000000000000000e+03
2.081757000000000000e+06,4.901000000000000000e+03
2.081777000000000000e+06,4.883000000000000000e+03
2.081797000000000000e+06,4.875000000000000000e+03
2.081817000000000000e+06,4.846000000000000000e+03
2.081837000000000000e+06,4.843000000000000000e+03
2.081857000000000000e+06,4.822000000000000000e+03
2.081877000000000000e+06,4.806000000000000000e+03
2.081897000000000000e+06,4.805000000000000000e+03
2.081917000000000000e+06,4.790000000000000000e+03
2.081937000000000000e+06,4.861000000000000000e+03
2.081957000000000000e+06,4.896000000000000000e+03
2.081977000000000000e+06,4.992000000000000000e+03
2.081997000000000000e+06,5.015000000000000000e+03
2.082017000000000000e+06,5.036000000000000000e+03
2.082037000000000000e+06,5.030000000000000000e+03
2.082057000000000000e+06,5.004000000000000000e+03
2.082077000000000000e+06,4.996000000000000000e+03
2.082097000000000000e+06,4.969000000000000000e+03
2.082117000000000000e+06,4.967000000000000000e+03
2.082137000000000000e+06,4.951000000000000000e+03
2.082157000000000000e+06,4.934000000000000000e+03
2.082177000000000000e+06,4.921000000000000000e+03
2.082197000000000000e+06,4.910000000000000000e+03
2.082217000000000000e+06,4.897000000000000000e+03
2.082237000000000000e+06,4.907000000000000000e+03
2.082257000000000000e+06,4.896000000000000000e+03
2.082277000000000000e+06,4.898000000000000000e+03
2.082297000000000000e+06,4.893000000000000000e+03
2.082317000000000000e+06,4.879000000000000000e+03
2.082337000000000000e+06,4.845000000000000000e+03
2.082357000000000000e+06,4.846000000000000000e+03
2.082377000000000000e+06,4.837000000000000000e+03
2.082397000000000000e+06,4.820000000000000000e+03
2.082417000000000000e+06,4.810000000000000000e+03
2.082437000000000000e+06,4.795000000000000000e+03
2.082457000000000000e+06,4.774000000000000000e+03
2.082477000000000000e+06,4.773000000000000000e+03
2.082497000000000000e+06,4.752000000000000000e+03
2.082517000000000000e+06,4.744000000000000000e+03
2.082537000000000000e+06,4.751000000000000000e+03
2.082557000000000000e+06,4.822000000000000000e+03
2.082577000000000000e+06,4.856000000000000000e+03
2.082597000000000000e+06,4.938000000000000000e+03
2.082617000000000000e+06,4.953000000000000000e+03
2.082637000000000000e+06,4.972000000000000000e+03
2.082657000000000000e+06,4.968000000000000000e+03
2.082677000000000000e+06,4.944000000000000000e+03
2.082697000000000000e+06,4.944000000000000000e+03
2.082717000000000000e+06,4.935000000000000000e+03
2.082737000000000000e+06,4.927000000000000000e+03
2.082757000000000000e+06,4.910000000000000000e+03
2.082777000000000000e+06,4.888000000000000000e+03
2.082797000000000000e+06,4.867000000000000000e+03
2.082817000000000000e+06,4.871000000000000000e+03
2.082837000000000000e+06,4.862000000000000000e+03
2.082857000000000000e+06,4.867000000000000000e+03
2.082877000000000000e+06,4.865000000000000000e+03
2.082897000000000000e+06,4.853000000000000000e+03
2.082917000000000000e+06,4.839000000000000000e+03
2.082937000000000000e+06,4.834000000000000000e+03
2.082957000000000000e+06,4.818000000000000000e+03
2.082977000000000000e+06,4.814000000000000000e+03
2.082997000000000000e+06,4.804000000000000000e+03
2.083017000000000000e+06,4.788000000000000000e+03
2.083037000000000000e+06,4.781000000000000000e+03
2.083057000000000000e+06,4.765000000000000000e+03
2.083077000000000000e+06,4.759000000000000000e+03
2.083097000000000000e+06,4.750000000000000000e+03
2.083117000000000000e+06,4.725000000000000000e+03
2.083137000000000000e+06,4.729000000000000000e+03
2.083157000000000000e+06,4.789000000000000000e+03
2.083177000000000000e+06,4.816000000000000000e+03
2.083197000000000000e+06,4.897000000000000000e+03
2.083217000000000000e+06,4.926000000000000000e+03
2.083237000000000000e+06,4.956000000000000000e+03
2.083257000000000000e+06,4.953000000000000000e+03
2.083277000000000000e+06,4.944000000000000000e+03
2.083297000000000000e+06,4.938000000000000000e+03
2.083317000000000000e+06,4.926000000000000000e+03
2.083337000000000000e+06,4.916000000000000000e+03
2.083357000000000000e+06,4.907000000000000000e+03
2.083377000000000000e+06,4.893000000000000000e+03
2.083397000000000000e+06,4.864000000000000000e+03
2.083417000000000000e+06,4.873000000000000000e+03
2.083437000000000000e+06,4.873000000000000000e+03
2.083457000000000000e+06,4.866000000000000000e+03
2.083477000000000000e+06,4.852000000000000000e+03
2.083497000000000000e+06,4.856000000000000000e+03
2.083517000000000000e+06,4.855000000000000000e+03
2.083537000000000000e+06,4.835000000000000000e+03
2.083557000000000000e+06,4.832000000000000000e+03
2.083577000000000000e+06,4.813000000000000000e+03
2.083597000000000000e+06,4.798000000000000000e+03
2.083617000000000000e+06,4.788000000000000000e+03
2.083644000000000000e+06,4.772000000000000000e+03
2.083657000000000000e+06,4.767000000000000000e+03
2.083677000000000000e+06,4.760000000000000000e+03
2.083697000000000000e+06,4.740000000000000000e+03
2.083717000000000000e+06,4.740000000000000000e+03
2.083737000000000000e+06,4.732000000000000000e+03
2.083757000000000000e+06,4.721000000000000000e+03
2.083777000000000000e+06,4.726000000000000000e+03
2.083797000000000000e+06,4.739000000000000000e+03
2.083817000000000000e+06,4.829000000000000000e+03
2.083837000000000000e+06,4.859000000000000000e+03
2.083857000000000000e+06,4.910000000000000000e+03
2.083877000000000000e+06,4.922000000000000000e+03
2.083897000000000000e+06,4.924000000000000000e+03
2.083917000000000000e+06,4.914000000000000000e+03
2.083937000000000000e+06,4.912000000000000000e+03
2.083957000000000000e+06,4.892000000000000000e+03
2.083977000000000000e+06,4.875000000000000000e+03
2.083997000000000000e+06,4.875000000000000000e+03
2.084017000000000000e+06,4.855000000000000000e+03
2.084037000000000000e+06,4.847000000000000000e+03
2.084057000000000000e+06,4.834000000000000000e+03
2.084077000000000000e+06,4.836000000000000000e+03
2.084097000000000000e+06,4.839000000000000000e+03
2.084117000000000000e+06,4.828000000000000000e+03
2.084137000000000000e+06,4.830000000000000000e+03
2.084157000000000000e+06,4.815000000000000000e+03
2.084177000000000000e+06,4.793000000000000000e+03
2.084197000000000000e+06,4.784000000000000000e+03
2.084217000000000000e+06,4.781000000000000000e+03
2.084237000000000000e+06,4.765000000000000000e+03
2.084257000000000000e+06,4.749000000000000000e+03
2.084277000000000000e+06,4.737000000000000000e+03
2.084297000000000000e+06,4.727000000000000000e+03
2.084317000000000000e+06,4.716000000000000000e+03
2.084337000000000000e+06,4.693000000000000000e+03
2.084357000000000000e+06,4.691000000000000000e+03
2.084377000000000000e+06,4.680000000000000000e+03
2.084397000000000000e+06,4.671000000000000000e+03
2.084417000000000000e+06,4.694000000000000000e+03
2.084437000000000000e+06,4.704000000000000000e+03
2.084457000000000000e+06,4.773000000000000000e+03
2.084477000000000000e+06,4.791000000000000000e+03
2.084497000000000000e+06,4.836000000000000000e+03
2.084517000000000000e+06,4.830000000000000000e+03
2.084537000000000000e+06,4.829000000000000000e+03
2.084557000000000000e+06,4.820000000000000000e+03
2.084577000000000000e+06,4.806000000000000000e+03
2.084597000000000000e+06,4.799000000000000000e+03
2.084617000000000000e+06,4.781000000000000000e+03
2.084637000000000000e+06,4.778000000000000000e+03
2.084657000000000000e+06,4.767000000000000000e+03
2.084677000000000000e+06,4.759000000000000000e+03
2.084697000000000000e+06,4.759000000000000000e+03
2.084717000000000000e+06,4.748000000000000000e+03
2.084737000000000000e+06,4.749000000000000000e+03
2.084757000000000000e+06,4.738000000000000000e+03
2.084777000000000000e+06,4.740000000000000000e+03
2.084797000000000000e+06,4.734000000000000000e+03
2.084817000000000000e+06,4.719000000000000000e+03
2.084837000000000000e+06,4.696000000000000000e+03
2.084857000000000000e+06,4.697000000000000000e+03
2.084877000000000000e+06,4.682000000000000000e+03
2.084897000000000000e+06,4.670000000000000000e+03
2.084917000000000000e+06,4.658000000000000000e+03
2.084937000000000000e+06,4.651000000000000000e+03
2.084957000000000000e+06,4.636000000000000000e+03
2.084977000000000000e+06,4.630000000000000000e+03
2.084997000000000000e+06,4.617000000000000000e+03
2.085017000000000000e+06,4.611000000000000000e+03
2.085037000000000000e+06,4.600000000000000000e+03
2.085057000000000000e+06,4.591000000000000000e+03
2.085077000000000000e+06,4.624000000000000000e+03
2.085097000000000000e+06,4.641000000000000000e+03
2.085117000000000000e+06,4.694000000000000000e+03
2.085137000000000000e+06,4.712000000000000000e+03
2.085157000000000000e+06,4.735000000000000000e+03
2.085177000000000000e+06,4.731000000000000000e+03
2.085197000000000000e+06,4.711000000000000000e+03
2.085217000000000000e+06,4.705000000000000000e+03
2.085237000000000000e+06,4.701000000000000000e+03
2.085257000000000000e+06,4.695000000000000000e+03
2.085277000000000000e+06,4.685000000000000000e+03
2.085297000000000000e+06,4.674000000000000000e+03
2.085317000000000000e+06,4.662000000000000000e+03
2.085337000000000000e+06,4.662000000000000000e+03
2.085357000000000000e+06,4.660000000000000000e+03
2.085377000000000000e+06,4.655000000000000000e+03
2.085397000000000000e+06,4.655000000000000000e+03
2.085417000000000000e+06,4.647000000000000000e+03
2.085437000000000000e+06,4.635000000000000000e+03
2.085457000000000000e+06,4.627000000000000000e+03
2.085477000000000000e+06,4.615000000000000000e+03
