2.280830000000000000e+05,6.538000000000000000e+03
2.281030000000000000e+05,6.494000000000000000e+03
2.281230000000000000e+05,6.485000000000000000e+03
2.281430000000000000e+05,6.489000000000000000e+03
2.281630000000000000e+05,6.473000000000000000e+03
2.281830000000000000e+05,6.490000000000000000e+03
2.282030000000000000e+05,6.489000000000000000e+03
2.282230000000000000e+05,6.479000000000000000e+03
2.282430000000000000e+05,6.468000000000000000e+03
2.282630000000000000e+05,6.437000000000000000e+03
2.282830000000000000e+05,6.421000000000000000e+03
2.283030000000000000e+05,6.386000000000000000e+03
2.283230000000000000e+05,6.363000000000000000e+03
2.283430000000000000e+05,6.313000000000000000e+03
2.283630000000000000e+05,6.298000000000000000e+03
2.283830000000000000e+05,6.298000000000000000e+03
2.284030000000000000e+05,6.256000000000000000e+03
2.284230000000000000e+05,6.234000000000000000e+03
2.284430000000000000e+05,6.212000000000000000e+03
2.284630000000000000e+05,6.206000000000000000e+03
2.284830000000000000e+05,6.186000000000000000e+03
2.285030000000000000e+05,6.171000000000000000e+03
2.285230000000000000e+05,6.144000000000000000e+03
2.285430000000000000e+05,6.133000000000000000e+03
2.285630000000000000e+05,6.168000000000000000e+03
2.285830000000000000e+05,6.221000000000000000e+03
2.286030000000000000e+05,6.456000000000000000e+03
2.286230000000000000e+05,6.519000000000000000e+03
2.286430000000000000e+05,6.641000000000000000e+03
2.286630000000000000e+05,6.662000000000000000e+03
2.286830000000000000e+05,6.674000000000000000e+03
2.287030000000000000e+05,6.655000000000000000e+03
2.287280000000000000e+05,6.578000000000000000e+03
2.287430000000000000e+05,6.559000000000000000e+03
2.287630000000000000e+05,6.531000000000000000e+03
2.287830000000000000e+05,6.483000000000000000e+03
2.288030000000000000e+05,6.456000000000000000e+03
2.288230000000000000e+05,6.400000000000000000e+03
2.288430000000000000e+05,6.389000000000000000e+03
2.288630000000000000e+05,6.376000000000000000e+03
2.288830000000000000e+05,6.381000000000000000e+03
2.289030000000000000e+05,6.387000000000000000e+03
2.289230000000000000e+05,6.393000000000000000e+03
2.289430000000000000e+05,6.392000000000000000e+03
2.289630000000000000e+05,6.386000000000000000e+03
2.289830000000000000e+05,6.362000000000000000e+03
2.290030000000000000e+05,6.344000000000000000e+03
2.290230000000000000e+05,6.301000000000000000e+03
2.290430000000000000e+05,6.286000000000000000e+03
2.290630000000000000e+05,6.257000000000000000e+03
2.290830000000000000e+05,6.226000000000000000e+03
2.291030000000000000e+05,6.189000000000000000e+03
2.291230000000000000e+05,6.174000000000000000e+03
2.291430000000000000e+05,6.139000000000000000e+03
2.291630000000000000e+05,6.136000000000000000e+03
2.291830000000000000e+05,6.109000000000000000e+03
2.292030000000000000e+05,6.102000000000000000e+03
2.292230000000000000e+05,6.075000000000000000e+03
2.292430000000000000e+05,6.064000000000000000e+03
2.292630000000000000e+05,6.118000000000000000e+03
2.292830000000000000e+05,6.179000000000000000e+03
2.293030000000000000e+05,6.425000000000000000e+03
2.293230000000000000e+05,6.483000000000000000e+03
2.293430000000000000e+05,6.608000000000000000e+03
2.293630000000000000e+05,6.623000000000000000e+03
2.293830000000000000e+05,6.644000000000000000e+03
2.294030000000000000e+05,6.613000000000000000e+03
2.294230000000000000e+05,6.552000000000000000e+03
2.294430000000000000e+05,6.526000000000000000e+03
2.294630000000000000e+05,6.480000000000000000e+03
2.294830000000000000e+05,6.453000000000000000e+03
2.295030000000000000e+05,6.400000000000000000e+03
2.295230000000000000e+05,6.376000000000000000e+03
2.295430000000000000e+05,6.350000000000000000e+03
2.295630000000000000e+05,6.340000000000000000e+03
2.295830000000000000e+05,6.342000000000000000e+03
2.296030000000000000e+05,6.353000000000000000e+03
2.296230000000000000e+05,6.355000000000000000e+03
2.296430000000000000e+05,6.363000000000000000e+03
2.296630000000000000e+05,6.350000000000000000e+03
2.296830000000000000e+05,6.321000000000000000e+03
2.297030000000000000e+05,6.316000000000000000e+03
2.297230000000000000e+05,6.269000000000000000e+03
2.297430000000000000e+05,6.253000000000000000e+03
2.297630000000000000e+05,6.199000000000000000e+03
2.297830000000000000e+05,6.184000000000000000e+03
2.298030000000000000e+05,6.145000000000000000e+03
2.298230000000000000e+05,6.135000000000000000e+03
2.298430000000000000e+05,6.105000000000000000e+03
2.298630000000000000e+05,6.090000000000000000e+03
2.298830000000000000e+05,6.063000000000000000e+03
2.299030000000000000e+05,6.050000000000000000e+03
2.299230000000000000e+05,6.033000000000000000e+03
2.299430000000000000e+05,6.013000000000000000e+03
2.299630000000000000e+05,6.047000000000000000e+03
2.299830000000000000e+05,6.094000000000000000e+03
2.300030000000000000e+05,6.350000000000000000e+03
2.300230000000000000e+05,6.425000000000000000e+03
2.300430000000000000e+05,6.563000000000000000e+03
2.300630000000000000e+05,6.585000000000000000e+03
2.300830000000000000e+05,6.602000000000000000e+03
2.301030000000000000e+05,6.593000000000000000e+03
2.301230000000000000e+05,6.540000000000000000e+03
2.301430000000000000e+05,6.510000000000000000e+03
2.301630000000000000e+05,6.448000000000000000e+03
2.301830000000000000e+05,6.430000000000000000e+03
2.302030000000000000e+05,6.363000000000000000e+03
2.302230000000000000e+05,6.348000000000000000e+03
2.302430000000000000e+05,6.318000000000000000e+03
2.302630000000000000e+05,6.302000000000000000e+03
2.302830000000000000e+05,6.299000000000000000e+03
2.303030000000000000e+05,6.309000000000000000e+03
2.303230000000000000e+05,6.320000000000000000e+03
2.303430000000000000e+05,6.318000000000000000e+03
2.303630000000000000e+05,6.308000000000000000e+03
2.303830000000000000e+05,6.298000000000000000e+03
2.304030000000000000e+05,6.269000000000000000e+03
2.304230000000000000e+05,6.247000000000000000e+03
2.304430000000000000e+05,6.206000000000000000e+03
2.304630000000000000e+05,6.193000000000000000e+03
2.304830000000000000e+05,6.157000000000000000e+03
2.305030000000000000e+05,6.140000000000000000e+03
2.305230000000000000e+05,6.120000000000000000e+03
2.305430000000000000e+05,6.097000000000000000e+03
2.305630000000000000e+05,6.059000000000000000e+03
2.305830000000000000e+05,6.067000000000000000e+03
2.306030000000000000e+05,6.047000000000000000e+03
2.306230000000000000e+05,6.043000000000000000e+03
2.306430000000000000e+05,6.132000000000000000e+03
2.306630000000000000e+05,6.202000000000000000e+03
2.306830000000000000e+05,6.290000000000000000e+03
2.307030000000000000e+05,6.504000000000000000e+03
2.307290000000000000e+05,6.608000000000000000e+03
2.307430000000000000e+05,6.621000000000000000e+03
2.307630000000000000e+05,6.626000000000000000e+03
2.307830000000000000e+05,6.607000000000000000e+03
2.308030000000000000e+05,6.572000000000000000e+03
2.308230000000000000e+05,6.518000000000000000e+03
2.308430000000000000e+05,6.496000000000000000e+03
2.308630000000000000e+05,6.445000000000000000e+03
2.308830000000000000e+05,6.427000000000000000e+03
2.309030000000000000e+05,6.379000000000000000e+03
2.309230000000000000e+05,6.364000000000000000e+03
2.309430000000000000e+05,6.363000000000000000e+03
2.309630000000000000e+05,6.366000000000000000e+03
2.309830000000000000e+05,6.385000000000000000e+03
2.310030000000000000e+05,6.383000000000000000e+03
2.310230000000000000e+05,6.381000000000000000e+03
2.310430000000000000e+05,6.378000000000000000e+03
2.310630000000000000e+05,6.357000000000000000e+03
2.310830000000000000e+05,6.345000000000000000e+03
2.311030000000000000e+05,6.312000000000000000e+03
2.311230000000000000e+05,6.292000000000000000e+03
2.311430000000000000e+05,6.238000000000000000e+03
2.311630000000000000e+05,6.237000000000000000e+03
2.311830000000000000e+05,6.195000000000000000e+03
2.312030000000000000e+05,6.190000000000000000e+03
2.312230000000000000e+05,6.165000000000000000e+03
2.312430000000000000e+05,6.153000000000000000e+03
2.312630000000000000e+05,6.131000000000000000e+03
2.312830000000000000e+05,6.113000000000000000e+03
2.313030000000000000e+05,6.121000000000000000e+03
2.313230000000000000e+05,6.151000000000000000e+03
2.313430000000000000e+05,6.374000000000000000e+03
2.313630000000000000e+05,6.445000000000000000e+03
2.313830000000000000e+05,6.619000000000000000e+03
2.314030000000000000e+05,6.639000000000000000e+03
2.314230000000000000e+05,6.659000000000000000e+03
2.314430000000000000e+05,6.673000000000000000e+03
2.314630000000000000e+05,6.629000000000000000e+03
2.314830000000000000e+05,6.614000000000000000e+03
2.315030000000000000e+05,6.573000000000000000e+03
2.315230000000000000e+05,6.546000000000000000e+03
2.315430000000000000e+05,6.493000000000000000e+03
2.315630000000000000e+05,6.478000000000000000e+03
2.315830000000000000e+05,6.435000000000000000e+03
2.316030000000000000e+05,6.435000000000000000e+03
2.316230000000000000e+05,6.443000000000000000e+03
2.316430000000000000e+05,6.449000000000000000e+03
2.316630000000000000e+05,6.481000000000000000e+03
2.316830000000000000e+05,6.466000000000000000e+03
2.317030000000000000e+05,6.442000000000000000e+03
2.317230000000000000e+05,6.450000000000000000e+03
2.317430000000000000e+05,6.418000000000000000e+03
2.317630000000000000e+05,6.402000000000000000e+03
2.317830000000000000e+05,6.372000000000000000e+03
2.318030000000000000e+05,6.347000000000000000e+03
2.318230000000000000e+05,6.336000000000000000e+03
2.318430000000000000e+05,6.303000000000000000e+03
2.318630000000000000e+05,6.297000000000000000e+03
2.318830000000000000e+05,6.274000000000000000e+03
2.319030000000000000e+05,6.268000000000000000e+03
2.319230000000000000e+05,6.247000000000000000e+03
2.319430000000000000e+05,6.229000000000000000e+03
2.319630000000000000e+05,6.220000000000000000e+03
2.319830000000000000e+05,6.210000000000000000e+03
2.320030000000000000e+05,6.240000000000000000e+03
2.320230000000000000e+05,6.299000000000000000e+03
2.320430000000000000e+05,6.506000000000000000e+03
2.320630000000000000e+05,6.579000000000000000e+03
2.320830000000000000e+05,6.687000000000000000e+03
2.321030000000000000e+05,6.706000000000000000e+03
2.321230000000000000e+05,6.723000000000000000e+03
2.321430000000000000e+05,6.708000000000000000e+03
2.321630000000000000e+05,6.667000000000000000e+03
2.321830000000000000e+05,6.647000000000000000e+03
2.322030000000000000e+05,6.607000000000000000e+03
2.322230000000000000e+05,6.593000000000000000e+03
2.322430000000000000e+05,6.555000000000000000e+03
2.322630000000000000e+05,6.534000000000000000e+03
2.322830000000000000e+05,6.504000000000000000e+03
2.323030000000000000e+05,6.514000000000000000e+03
2.323230000000000000e+05,6.522000000000000000e+03
2.323430000000000000e+05,6.531000000000000000e+03
2.323630000000000000e+05,6.534000000000000000e+03
2.323830000000000000e+05,6.538000000000000000e+03
2.324030000000000000e+05,6.526000000000000000e+03
2.324230000000000000e+05,6.514000000000000000e+03
2.324430000000000000e+05,6.485000000000000000e+03
2.324630000000000000e+05,6.472000000000000000e+03
2.324830000000000000e+05,6.434000000000000000e+03
2.325030000000000000e+05,6.423000000000000000e+03
2.325230000000000000e+05,6.395000000000000000e+03
2.325430000000000000e+05,6.377000000000000000e+03
2.325630000000000000e+05,6.346000000000000000e+03
2.325830000000000000e+05,6.349000000000000000e+03
2.326030000000000000e+05,6.327000000000000000e+03
2.326230000000000000e+05,6.326000000000000000e+03
2.326430000000000000e+05,6.309000000000000000e+03
2.326630000000000000e+05,6.303000000000000000e+03
2.326830000000000000e+05,6.298000000000000000e+03
2.327030000000000000e+05,6.313000000000000000e+03
2.327290000000000000e+05,6.476000000000000000e+03
2.327430000000000000e+05,6.549000000000000000e+03
2.327630000000000000e+05,6.706000000000000000e+03
2.327830000000000000e+05,6.725000000000000000e+03
2.328030000000000000e+05,6.789000000000000000e+03
2.328230000000000000e+05,6.763000000000000000e+03
2.328430000000000000e+05,6.719000000000000000e+03
2.328630000000000000e+05,6.729000000000000000e+03
2.328830000000000000e+05,6.689000000000000000e+03
2.329030000000000000e+05,6.683000000000000000e+03
2.329230000000000000e+05,6.649000000000000000e+03
2.329430000000000000e+05,6.626000000000000000e+03
2.329630000000000000e+05,6.620000000000000000e+03
2.329830000000000000e+05,6.596000000000000000e+03
2.330030000000000000e+05,6.598000000000000000e+03
2.330230000000000000e+05,6.596000000000000000e+03
2.330430000000000000e+05,6.596000000000000000e+03
2.330630000000000000e+05,6.594000000000000000e+03
2.330830000000000000e+05,6.582000000000000000e+03
2.331030000000000000e+05,6.583000000000000000e+03
2.331230000000000000e+05,6.571000000000000000e+03
2.331430000000000000e+05,6.527000000000000000e+03
2.331630000000000000e+05,6.522000000000000000e+03
2.331830000000000000e+05,6.478000000000000000e+03
2.332030000000000000e+05,6.470000000000000000e+03
2.332230000000000000e+05,6.428000000000000000e+03
2.332430000000000000e+05,6.413000000000000000e+03
2.332630000000000000e+05,6.385000000000000000e+03
2.332830000000000000e+05,6.362000000000000000e+03
2.333030000000000000e+05,6.340000000000000000e+03
2.333230000000000000e+05,6.335000000000000000e+03
2.333430000000000000e+05,6.317000000000000000e+03
2.333630000000000000e+05,6.309000000000000000e+03
2.333830000000000000e+05,6.303000000000000000e+03
2.334030000000000000e+05,6.285000000000000000e+03
2.334230000000000000e+05,6.339000000000000000e+03
2.334430000000000000e+05,6.421000000000000000e+03
2.334630000000000000e+05,6.612000000000000000e+03
2.334830000000000000e+05,6.651000000000000000e+03
2.335030000000000000e+05,6.734000000000000000e+03
2.335230000000000000e+05,6.745000000000000000e+03
2.335430000000000000e+05,6.752000000000000000e+03
2.335630000000000000e+05,6.735000000000000000e+03
2.335830000000000000e+05,6.689000000000000000e+03
2.336030000000000000e+05,6.684000000000000000e+03
2.336230000000000000e+05,6.655000000000000000e+03
2.336430000000000000e+05,6.636000000000000000e+03
2.336630000000000000e+05,6.620000000000000000e+03
2.336830000000000000e+05,6.596000000000000000e+03
2.337030000000000000e+05,6.572000000000000000e+03
2.337230000000000000e+05,6.583000000000000000e+03
2.337430000000000000e+05,6.587000000000000000e+03
2.337630000000000000e+05,6.591000000000000000e+03
2.337830000000000000e+05,6.603000000000000000e+03
2.338030000000000000e+05,6.594000000000000000e+03
2.338230000000000000e+05,6.583000000000000000e+03
2.338430000000000000e+05,6.573000000000000000e+03
2.338630000000000000e+05,6.539000000000000000e+03
2.338830000000000000e+05,6.525000000000000000e+03
2.339030000000000000e+05,6.493000000000000000e+03
2.339230000000000000e+05,6.483000000000000000e+03
2.339430000000000000e+05,6.457000000000000000e+03
2.339630000000000000e+05,6.439000000000000000e+03
2.339830000000000000e+05,6.405000000000000000e+03
2.340030000000000000e+05,6.406000000000000000e+03
2.340230000000000000e+05,6.387000000000000000e+03
2.340430000000000000e+05,6.383000000000000000e+03
2.340630000000000000e+05,6.382000000000000000e+03
2.340830000000000000e+05,6.358000000000000000e+03
2.341030000000000000e+05,6.336000000000000000e+03
2.341230000000000000e+05,6.332000000000000000e+03
2.341430000000000000e+05,6.327000000000000000e+03
2.341630000000000000e+05,6.383000000000000000e+03
2.341830000000000000e+05,6.443000000000000000e+03
2.342030000000000000e+05,6.626000000000000000e+03
2.342230000000000000e+05,6.657000000000000000e+03
2.342430000000000000e+05,6.768000000000000000e+03
2.342630000000000000e+05,6.763000000000000000e+03
2.342830000000000000e+05,6.756000000000000000e+03
2.343030000000000000e+05,6.755000000000000000e+03
2.343230000000000000e+05,6.723000000000000000e+03
2.343430000000000000e+05,6.711000000000000000e+03
2.343630000000000000e+05,6.679000000000000000e+03
2.343830000000000000e+05,6.664000000000000000e+03
2.344030000000000000e+05,6.628000000000000000e+03
2.344230000000000000e+05,6.607000000000000000e+03
2.344430000000000000e+05,6.586000000000000000e+03
2.344630000000000000e+05,6.586000000000000000e+03
2.344830000000000000e+05,6.585000000000000000e+03
2.345030000000000000e+05,6.586000000000000000e+03
2.345230000000000000e+05,6.597000000000000000e+03
2.345430000000000000e+05,6.572000000000000000e+03
2.345630000000000000e+05,6.543000000000000000e+03
2.345830000000000000e+05,6.533000000000000000e+03
2.346030000000000000e+05,6.492000000000000000e+03
2.346230000000000000e+05,6.478000000000000000e+03
2.346430000000000000e+05,6.442000000000000000e+03
2.346630000000000000e+05,6.429000000000000000e+03
2.346830000000000000e+05,6.402000000000000000e+03
2.347030000000000000e+05,6.387000000000000000e+03
2.347290000000000000e+05,6.358000000000000000e+03
2.347430000000000000e+05,6.357000000000000000e+03
2.347630000000000000e+05,6.345000000000000000e+03
2.347830000000000000e+05,6.325000000000000000e+03
2.348030000000000000e+05,6.315000000000000000e+03
2.348230000000000000e+05,6.294000000000000000e+03
2.348430000000000000e+05,6.274000000000000000e+03
2.348630000000000000e+05,6.281000000000000000e+03
2.348830000000000000e+05,6.321000000000000000e+03
2.349030000000000000e+05,6.504000000000000000e+03
2.349230000000000000e+05,6.567000000000000000e+03
2.349430000000000000e+05,6.675000000000000000e+03
2.349630000000000000e+05,6.692000000000000000e+03
2.349830000000000000e+05,6.710000000000000000e+03
2.350030000000000000e+05,6.687000000000000000e+03
2.350230000000000000e+05,6.642000000000000000e+03
2.350430000000000000e+05,6.627000000000000000e+03
2.350630000000000000e+05,6.585000000000000000e+03
2.350830000000000000e+05,6.566000000000000000e+03
2.351030000000000000e+05,6.522000000000000000e+03
2.351230000000000000e+05,6.490000000000000000e+03
2.351430000000000000e+05,6.464000000000000000e+03
2.351630000000000000e+05,6.465000000000000000e+03
2.351830000000000000e+05,6.472000000000000000e+03
2.352030000000000000e+05,6.477000000000000000e+03
2.352230000000000000e+05,6.480000000000000000e+03
2.352430000000000000e+05,6.476000000000000000e+03
2.352630000000000000e+05,6.470000000000000000e+03
2.352830000000000000e+05,6.447000000000000000e+03
2.353030000000000000e+05,6.435000000000000000e+03
2.353230000000000000e+05,6.401000000000000000e+03
2.353430000000000000e+05,6.388000000000000000e+03
2.353630000000000000e+05,6.343000000000000000e+03
2.353830000000000000e+05,6.337000000000000000e+03
2.354030000000000000e+05,6.317000000000000000e+03
2.354230000000000000e+05,6.297000000000000000e+03
2.354430000000000000e+05,6.262000000000000000e+03
2.354630000000000000e+05,6.263000000000000000e+03
2.354830000000000000e+05,6.246000000000000000e+03
2.355030000000000000e+05,6.243000000000000000e+03
2.355230000000000000e+05,6.227000000000000000e+03
2.355430000000000000e+05,6.213000000000000000e+03
2.355630000000000000e+05,6.189000000000000000e+03
2.355830000000000000e+05,6.176000000000000000e+03
2.356030000000000000e+05,6.190000000000000000e+03
2.356230000000000000e+05,6.230000000000000000e+03
2.356430000000000000e+05,6.422000000000000000e+03
2.356630000000000000e+05,6.472000000000000000e+03
2.356830000000000000e+05,6.601000000000000000e+03
2.357030000000000000e+05,6.607000000000000000e+03
2.357230000000000000e+05,6.605000000000000000e+03
2.357430000000000000e+05,6.608000000000000000e+03
2.357630000000000000e+05,6.573000000000000000e+03
2.357830000000000000e+05,6.555000000000000000e+03
2.358030000000000000e+05,6.522000000000000000e+03
2.358230000000000000e+05,6.510000000000000000e+03
2.358430000000000000e+05,6.469000000000000000e+03
2.358630000000000000e+05,6.441000000000000000e+03
2.358830000000000000e+05,6.421000000000000000e+03
2.359030000000000000e+05,6.420000000000000000e+03
2.359230000000000000e+05,6.422000000000000000e+03
2.359430000000000000e+05,6.421000000000000000e+03
2.359630000000000000e+05,6.449000000000000000e+03
2.359830000000000000e+05,6.429000000000000000e+03
2.360030000000000000e+05,6.413000000000000000e+03
2.360230000000000000e+05,6.396000000000000000e+03
2.360430000000000000e+05,6.357000000000000000e+03
2.360630000000000000e+05,6.352000000000000000e+03
2.360830000000000000e+05,6.315000000000000000e+03
2.361030000000000000e+05,6.304000000000000000e+03
2.361230000000000000e+05,6.281000000000000000e+03
2.361430000000000000e+05,6.266000000000000000e+03
2.361630000000000000e+05,6.246000000000000000e+03
2.361830000000000000e+05,6.244000000000000000e+03
2.362030000000000000e+05,6.228000000000000000e+03
2.362230000000000000e+05,6.224000000000000000e+03
2.362430000000000000e+05,6.220000000000000000e+03
2.362630000000000000e+05,6.203000000000000000e+03
2.362830000000000000e+05,6.197000000000000000e+03
2.363030000000000000e+05,6.188000000000000000e+03
2.363230000000000000e+05,6.161000000000000000e+03
2.363430000000000000e+05,6.162000000000000000e+03
2.363630000000000000e+05,6.250000000000000000e+03
2.363830000000000000e+05,6.308000000000000000e+03
2.364030000000000000e+05,6.498000000000000000e+03
2.364230000000000000e+05,6.529000000000000000e+03
2.364430000000000000e+05,6.557000000000000000e+03
2.364630000000000000e+05,6.592000000000000000e+03
2.364830000000000000e+05,6.605000000000000000e+03
2.365030000000000000e+05,6.579000000000000000e+03
2.365230000000000000e+05,6.567000000000000000e+03
2.365430000000000000e+05,6.553000000000000000e+03
2.365630000000000000e+05,6.535000000000000000e+03
2.365830000000000000e+05,6.499000000000000000e+03
2.366030000000000000e+05,6.485000000000000000e+03
2.366230000000000000e+05,6.442000000000000000e+03
2.366430000000000000e+05,6.430000000000000000e+03
2.366630000000000000e+05,6.436000000000000000e+03
2.366830000000000000e+05,6.435000000000000000e+03
2.367030000000000000e+05,6.452000000000000000e+03
2.367300000000000000e+05,6.453000000000000000e+03
2.367430000000000000e+05,6.447000000000000000e+03
2.367630000000000000e+05,6.438000000000000000e+03
2.367830000000000000e+05,6.412000000000000000e+03
2.368030000000000000e+05,6.393000000000000000e+03
2.368230000000000000e+05,6.366000000000000000e+03
2.368430000000000000e+05,6.340000000000000000e+03
2.368630000000000000e+05,6.302000000000000000e+03
2.368830000000000000e+05,6.290000000000000000e+03
2.369030000000000000e+05,6.262000000000000000e+03
2.369230000000000000e+05,6.254000000000000000e+03
2.369430000000000000e+05,6.226000000000000000e+03
2.369630000000000000e+05,6.220000000000000000e+03
2.369830000000000000e+05,6.214000000000000000e+03
2.370030000000000000e+05,6.201000000000000000e+03
2.370230000000000000e+05,6.179000000000000000e+03
2.370430000000000000e+05,6.175000000000000000e+03
2.370630000000000000e+05,6.151000000000000000e+03
2.370830000000000000e+05,6.135000000000000000e+03
2.371030000000000000e+05,6.179000000000000000e+03
2.371230000000000000e+05,6.222000000000000000e+03
2.371430000000000000e+05,6.406000000000000000e+03
2.371630000000000000e+05,6.440000000000000000e+03
2.371830000000000000e+05,6.508000000000000000e+03
2.372030000000000000e+05,6.523000000000000000e+03
2.372230000000000000e+05,6.528000000000000000e+03
2.372430000000000000e+05,6.522000000000000000e+03
2.372630000000000000e+05,6.513000000000000000e+03
2.372830000000000000e+05,6.495000000000000000e+03
2.373030000000000000e+05,6.482000000000000000e+03
2.373230000000000000e+05,6.476000000000000000e+03
2.373430000000000000e+05,6.450000000000000000e+03
2.373630000000000000e+05,6.432000000000000000e+03
2.373830000000000000e+05,6.414000000000000000e+03
2.374030000000000000e+05,6.406000000000000000e+03
2.374230000000000000e+05,6.415000000000000000e+03
2.374430000000000000e+05,6.417000000000000000e+03
2.374630000000000000e+05,6.411000000000000000e+03
2.374830000000000000e+05,6.415000000000000000e+03
2.375030000000000000e+05,6.407000000000000000e+03
2.375230000000000000e+05,6.393000000000000000e+03
2.375430000000000000e+05,6.374000000000000000e+03
2.375630000000000000e+05,6.355000000000000000e+03
2.375830000000000000e+05,6.346000000000000000e+03
2.376030000000000000e+05,6.317000000000000000e+03
2.376230000000000000e+05,6.317000000000000000e+03
2.376430000000000000e+05,6.286000000000000000e+03
2.376630000000000000e+05,6.275000000000000000e+03
2.376830000000000000e+05,6.266000000000000000e+03
2.377030000000000000e+05,6.253000000000000000e+03
2.377230000000000000e+05,6.244000000000000000e+03
2.377430000000000000e+05,6.232000000000000000e+03
2.377630000000000000e+05,6.223000000000000000e+03
2.377830000000000000e+05,6.217000000000000000e+03
2.378030000000000000e+05,6.192000000000000000e+03
2.378230000000000000e+05,6.185000000000000000e+03
2.378430000000000000e+05,6.172000000000000000e+03
2.378630000000000000e+05,6.186000000000000000e+03
2.378830000000000000e+05,6.320000000000000000e+03
2.379030000000000000e+05,6.379000000000000000e+03
2.379230000000000000e+05,6.498000000000000000e+03
2.379430000000000000e+05,6.514000000000000000e+03
2.379630000000000000e+05,6.542000000000000000e+03
2.379830000000000000e+05,6.544000000000000000e+03
2.380030000000000000e+05,6.545000000000000000e+03
2.380230000000000000e+05,6.533000000000000000e+03
2.380430000000000000e+05,6.512000000000000000e+03
2.380630000000000000e+05,6.516000000000000000e+03
2.380830000000000000e+05,6.501000000000000000e+03
2.381030000000000000e+05,6.491000000000000000e+03
2.381230000000000000e+05,6.466000000000000000e+03
2.381430000000000000e+05,6.452000000000000000e+03
2.381630000000000000e+05,6.456000000000000000e+03
2.381830000000000000e+05,6.454000000000000000e+03
2.382030000000000000e+05,6.466000000000000000e+03
2.382230000000000000e+05,6.464000000000000000e+03
2.382430000000000000e+05,6.470000000000000000e+03
2.382630000000000000e+05,6.461000000000000000e+03
2.382830000000000000e+05,6.453000000000000000e+03
2.383030000000000000e+05,6.430000000000000000e+03
2.383230000000000000e+05,6.391000000000000000e+03
2.383430000000000000e+05,6.390000000000000000e+03
2.383630000000000000e+05,6.365000000000000000e+03
2.383830000000000000e+05,6.358000000000000000e+03
2.384030000000000000e+05,6.349000000000000000e+03
2.384230000000000000e+05,6.339000000000000000e+03
2.384430000000000000e+05,6.314000000000000000e+03
