2.926753000000000000e+06,5.752000000000000000e+03
2.926773000000000000e+06,5.767000000000000000e+03
2.926793000000000000e+06,5.757000000000000000e+03
2.926813000000000000e+06,5.734000000000000000e+03
2.926833000000000000e+06,5.720000000000000000e+03
2.926853000000000000e+06,5.686000000000000000e+03
2.926873000000000000e+06,5.678000000000000000e+03
2.926893000000000000e+06,5.652000000000000000e+03
2.926913000000000000e+06,5.637000000000000000e+03
2.926933000000000000e+06,5.622000000000000000e+03
2.926953000000000000e+06,5.618000000000000000e+03
2.926973000000000000e+06,5.622000000000000000e+03
2.926993000000000000e+06,5.623000000000000000e+03
2.927013000000000000e+06,5.629000000000000000e+03
2.927033000000000000e+06,5.632000000000000000e+03
2.927053000000000000e+06,5.621000000000000000e+03
2.927073000000000000e+06,5.620000000000000000e+03
2.927093000000000000e+06,5.604000000000000000e+03
2.927113000000000000e+06,5.592000000000000000e+03
2.927133000000000000e+06,5.572000000000000000e+03
2.927153000000000000e+06,5.569000000000000000e+03
2.927173000000000000e+06,5.553000000000000000e+03
2.927193000000000000e+06,5.540000000000000000e+03
2.927213000000000000e+06,5.524000000000000000e+03
2.927233000000000000e+06,5.522000000000000000e+03
2.927253000000000000e+06,5.514000000000000000e+03
2.927273000000000000e+06,5.504000000000000000e+03
2.927293000000000000e+06,5.478000000000000000e+03
2.927313000000000000e+06,5.485000000000000000e+03
2.927333000000000000e+06,5.540000000000000000e+03
2.927353000000000000e+06,5.583000000000000000e+03
2.927373000000000000e+06,5.690000000000000000e+03
2.927393000000000000e+06,5.722000000000000000e+03
2.927413000000000000e+06,5.751000000000000000e+03
2.927433000000000000e+06,5.749000000000000000e+03
2.927453000000000000e+06,5.735000000000000000e+03
2.927473000000000000e+06,5.725000000000000000e+03
2.927493000000000000e+06,5.685000000000000000e+03
2.927513000000000000e+06,5.684000000000000000e+03
2.927533000000000000e+06,5.661000000000000000e+03
2.927553000000000000e+06,5.645000000000000000e+03
2.927573000000000000e+06,5.616000000000000000e+03
2.927593000000000000e+06,5.627000000000000000e+03
2.927613000000000000e+06,5.619000000000000000e+03
2.927633000000000000e+06,5.629000000000000000e+03
2.927653000000000000e+06,5.636000000000000000e+03
2.927673000000000000e+06,5.632000000000000000e+03
2.927693000000000000e+06,5.629000000000000000e+03
2.927713000000000000e+06,5.622000000000000000e+03
2.927733000000000000e+06,5.606000000000000000e+03
2.927753000000000000e+06,5.605000000000000000e+03
2.927773000000000000e+06,5.597000000000000000e+03
2.927793000000000000e+06,5.576000000000000000e+03
2.927813000000000000e+06,5.571000000000000000e+03
2.927833000000000000e+06,5.561000000000000000e+03
2.927853000000000000e+06,5.551000000000000000e+03
2.927873000000000000e+06,5.530000000000000000e+03
2.927893000000000000e+06,5.529000000000000000e+03
2.927913000000000000e+06,5.521000000000000000e+03
2.927933000000000000e+06,5.514000000000000000e+03
2.927953000000000000e+06,5.490000000000000000e+03
2.927973000000000000e+06,5.491000000000000000e+03
2.927993000000000000e+06,5.589000000000000000e+03
2.928013000000000000e+06,5.636000000000000000e+03
2.928033000000000000e+06,5.736000000000000000e+03
2.928053000000000000e+06,5.753000000000000000e+03
2.928073000000000000e+06,5.780000000000000000e+03
2.928093000000000000e+06,5.778000000000000000e+03
2.928113000000000000e+06,5.768000000000000000e+03
2.928133000000000000e+06,5.752000000000000000e+03
2.928153000000000000e+06,5.719000000000000000e+03
2.928173000000000000e+06,5.713000000000000000e+03
2.928193000000000000e+06,5.689000000000000000e+03
2.928213000000000000e+06,5.684000000000000000e+03
2.928233000000000000e+06,5.662000000000000000e+03
2.928253000000000000e+06,5.663000000000000000e+03
2.928273000000000000e+06,5.662000000000000000e+03
2.928293000000000000e+06,5.661000000000000000e+03
2.928313000000000000e+06,5.673000000000000000e+03
2.928333000000000000e+06,5.663000000000000000e+03
2.928353000000000000e+06,5.654000000000000000e+03
2.928373000000000000e+06,5.652000000000000000e+03
2.928393000000000000e+06,5.647000000000000000e+03
2.928413000000000000e+06,5.630000000000000000e+03
2.928433000000000000e+06,5.605000000000000000e+03
2.928453000000000000e+06,5.599000000000000000e+03
2.928473000000000000e+06,5.592000000000000000e+03
2.928493000000000000e+06,5.582000000000000000e+03
2.928513000000000000e+06,5.560000000000000000e+03
2.928533000000000000e+06,5.561000000000000000e+03
2.928559000000000000e+06,5.546000000000000000e+03
2.928573000000000000e+06,5.540000000000000000e+03
2.928593000000000000e+06,5.538000000000000000e+03
2.928613000000000000e+06,5.524000000000000000e+03
2.928633000000000000e+06,5.599000000000000000e+03
2.928653000000000000e+06,5.647000000000000000e+03
2.928673000000000000e+06,5.755000000000000000e+03
2.928693000000000000e+06,5.778000000000000000e+03
2.928713000000000000e+06,5.803000000000000000e+03
2.928733000000000000e+06,5.810000000000000000e+03
2.928753000000000000e+06,5.786000000000000000e+03
2.928773000000000000e+06,5.785000000000000000e+03
2.928793000000000000e+06,5.754000000000000000e+03
2.928813000000000000e+06,5.749000000000000000e+03
2.928833000000000000e+06,5.741000000000000000e+03
2.928853000000000000e+06,5.716000000000000000e+03
2.928873000000000000e+06,5.706000000000000000e+03
2.928893000000000000e+06,5.709000000000000000e+03
2.928913000000000000e+06,5.700000000000000000e+03
2.928933000000000000e+06,5.698000000000000000e+03
2.928953000000000000e+06,5.708000000000000000e+03
2.928973000000000000e+06,5.706000000000000000e+03
2.928993000000000000e+06,5.705000000000000000e+03
2.929013000000000000e+06,5.682000000000000000e+03
2.929033000000000000e+06,5.686000000000000000e+03
2.929053000000000000e+06,5.668000000000000000e+03
2.929073000000000000e+06,5.659000000000000000e+03
2.929093000000000000e+06,5.635000000000000000e+03
2.929113000000000000e+06,5.634000000000000000e+03
2.929133000000000000e+06,5.615000000000000000e+03
2.929153000000000000e+06,5.604000000000000000e+03
2.929173000000000000e+06,5.597000000000000000e+03
2.929193000000000000e+06,5.588000000000000000e+03
2.929213000000000000e+06,5.564000000000000000e+03
2.929233000000000000e+06,5.565000000000000000e+03
2.929253000000000000e+06,5.554000000000000000e+03
2.929273000000000000e+06,5.544000000000000000e+03
2.929293000000000000e+06,5.622000000000000000e+03
2.929313000000000000e+06,5.668000000000000000e+03
2.929333000000000000e+06,5.767000000000000000e+03
2.929353000000000000e+06,5.782000000000000000e+03
2.929373000000000000e+06,5.816000000000000000e+03
2.929393000000000000e+06,5.819000000000000000e+03
2.929413000000000000e+06,5.798000000000000000e+03
2.929433000000000000e+06,5.789000000000000000e+03
2.929453000000000000e+06,5.770000000000000000e+03
2.929473000000000000e+06,5.752000000000000000e+03
2.929493000000000000e+06,5.731000000000000000e+03
2.929513000000000000e+06,5.721000000000000000e+03
2.929533000000000000e+06,5.704000000000000000e+03
2.929553000000000000e+06,5.696000000000000000e+03
2.929573000000000000e+06,5.691000000000000000e+03
2.929593000000000000e+06,5.700000000000000000e+03
2.929613000000000000e+06,5.712000000000000000e+03
2.929633000000000000e+06,5.702000000000000000e+03
2.929653000000000000e+06,5.679000000000000000e+03
2.929673000000000000e+06,5.685000000000000000e+03
2.929693000000000000e+06,5.667000000000000000e+03
2.929713000000000000e+06,5.661000000000000000e+03
2.929733000000000000e+06,5.641000000000000000e+03
2.929753000000000000e+06,5.620000000000000000e+03
2.929773000000000000e+06,5.606000000000000000e+03
2.929793000000000000e+06,5.605000000000000000e+03
2.929813000000000000e+06,5.592000000000000000e+03
2.929833000000000000e+06,5.583000000000000000e+03
2.929853000000000000e+06,5.569000000000000000e+03
2.929873000000000000e+06,5.564000000000000000e+03
2.929893000000000000e+06,5.554000000000000000e+03
2.929913000000000000e+06,5.547000000000000000e+03
2.929933000000000000e+06,5.623000000000000000e+03
2.929953000000000000e+06,5.671000000000000000e+03
2.929973000000000000e+06,5.701000000000000000e+03
2.929993000000000000e+06,5.790000000000000000e+03
2.930013000000000000e+06,5.802000000000000000e+03
2.930033000000000000e+06,5.825000000000000000e+03
2.930053000000000000e+06,5.819000000000000000e+03
2.930073000000000000e+06,5.794000000000000000e+03
2.930093000000000000e+06,5.784000000000000000e+03
2.930113000000000000e+06,5.758000000000000000e+03
2.930133000000000000e+06,5.751000000000000000e+03
2.930153000000000000e+06,5.715000000000000000e+03
2.930173000000000000e+06,5.714000000000000000e+03
2.930193000000000000e+06,5.709000000000000000e+03
2.930213000000000000e+06,5.713000000000000000e+03
2.930233000000000000e+06,5.720000000000000000e+03
2.930253000000000000e+06,5.723000000000000000e+03
2.930273000000000000e+06,5.713000000000000000e+03
2.930293000000000000e+06,5.714000000000000000e+03
2.930313000000000000e+06,5.707000000000000000e+03
2.930333000000000000e+06,5.700000000000000000e+03
2.930353000000000000e+06,5.691000000000000000e+03
2.930373000000000000e+06,5.677000000000000000e+03
2.930393000000000000e+06,5.670000000000000000e+03
2.930413000000000000e+06,5.663000000000000000e+03
2.930433000000000000e+06,5.638000000000000000e+03
2.930453000000000000e+06,5.637000000000000000e+03
2.930473000000000000e+06,5.628000000000000000e+03
2.930493000000000000e+06,5.620000000000000000e+03
2.930513000000000000e+06,5.612000000000000000e+03
2.930533000000000000e+06,5.601000000000000000e+03
2.930559000000000000e+06,5.616000000000000000e+03
2.930573000000000000e+06,5.655000000000000000e+03
2.930593000000000000e+06,5.688000000000000000e+03
2.930613000000000000e+06,5.804000000000000000e+03
2.930633000000000000e+06,5.834000000000000000e+03
2.930653000000000000e+06,5.895000000000000000e+03
2.930673000000000000e+06,5.897000000000000000e+03
2.930693000000000000e+06,5.901000000000000000e+03
2.930713000000000000e+06,5.889000000000000000e+03
2.930733000000000000e+06,5.868000000000000000e+03
2.930753000000000000e+06,5.861000000000000000e+03
2.930773000000000000e+06,5.834000000000000000e+03
2.930793000000000000e+06,5.834000000000000000e+03
2.930813000000000000e+06,5.813000000000000000e+03
2.930833000000000000e+06,5.809000000000000000e+03
2.930853000000000000e+06,5.815000000000000000e+03
2.930873000000000000e+06,5.807000000000000000e+03
2.930893000000000000e+06,5.807000000000000000e+03
2.930913000000000000e+06,5.807000000000000000e+03
2.930933000000000000e+06,5.803000000000000000e+03
2.930953000000000000e+06,5.804000000000000000e+03
2.930973000000000000e+06,5.793000000000000000e+03
2.930993000000000000e+06,5.780000000000000000e+03
2.931013000000000000e+06,5.756000000000000000e+03
2.931033000000000000e+06,5.754000000000000000e+03
2.931053000000000000e+06,5.737000000000000000e+03
2.931073000000000000e+06,5.731000000000000000e+03
2.931093000000000000e+06,5.720000000000000000e+03
2.931113000000000000e+06,5.709000000000000000e+03
2.931133000000000000e+06,5.696000000000000000e+03
2.931153000000000000e+06,5.692000000000000000e+03
2.931173000000000000e+06,5.688000000000000000e+03
2.931193000000000000e+06,5.673000000000000000e+03
2.931213000000000000e+06,5.677000000000000000e+03
2.931233000000000000e+06,5.732000000000000000e+03
2.931253000000000000e+06,5.746000000000000000e+03
2.931273000000000000e+06,5.864000000000000000e+03
2.931293000000000000e+06,5.902000000000000000e+03
2.931313000000000000e+06,5.958000000000000000e+03
2.931333000000000000e+06,5.971000000000000000e+03
2.931353000000000000e+06,5.969000000000000000e+03
2.931373000000000000e+06,5.961000000000000000e+03
2.931393000000000000e+06,5.940000000000000000e+03
2.931413000000000000e+06,5.935000000000000000e+03
2.931433000000000000e+06,5.912000000000000000e+03
2.931453000000000000e+06,5.901000000000000000e+03
2.931473000000000000e+06,5.878000000000000000e+03
2.931493000000000000e+06,5.881000000000000000e+03
2.931513000000000000e+06,5.886000000000000000e+03
2.931533000000000000e+06,5.874000000000000000e+03
2.931553000000000000e+06,5.878000000000000000e+03
2.931573000000000000e+06,5.869000000000000000e+03
2.931593000000000000e+06,5.859000000000000000e+03
2.931613000000000000e+06,5.854000000000000000e+03
2.931633000000000000e+06,5.835000000000000000e+03
2.931653000000000000e+06,5.831000000000000000e+03
2.931673000000000000e+06,5.810000000000000000e+03
2.931693000000000000e+06,5.806000000000000000e+03
2.931713000000000000e+06,5.788000000000000000e+03
2.931733000000000000e+06,5.774000000000000000e+03
2.931753000000000000e+06,5.761000000000000000e+03
2.931773000000000000e+06,5.755000000000000000e+03
2.931793000000000000e+06,5.738000000000000000e+03
2.931813000000000000e+06,5.726000000000000000e+03
2.931833000000000000e+06,5.724000000000000000e+03
2.931853000000000000e+06,5.712000000000000000e+03
2.931873000000000000e+06,5.692000000000000000e+03
2.931893000000000000e+06,5.694000000000000000e+03
2.931913000000000000e+06,5.759000000000000000e+03
2.931933000000000000e+06,5.796000000000000000e+03
2.931953000000000000e+06,5.911000000000000000e+03
2.931973000000000000e+06,5.938000000000000000e+03
2.931993000000000000e+06,6.000000000000000000e+03
2.932013000000000000e+06,5.988000000000000000e+03
2.932033000000000000e+06,5.983000000000000000e+03
2.932053000000000000e+06,5.980000000000000000e+03
2.932073000000000000e+06,5.958000000000000000e+03
2.932093000000000000e+06,5.948000000000000000e+03
2.932113000000000000e+06,5.926000000000000000e+03
2.932133000000000000e+06,5.907000000000000000e+03
2.932153000000000000e+06,5.885000000000000000e+03
2.932173000000000000e+06,5.885000000000000000e+03
2.932193000000000000e+06,5.880000000000000000e+03
2.932213000000000000e+06,5.882000000000000000e+03
2.932233000000000000e+06,5.890000000000000000e+03
2.932253000000000000e+06,5.881000000000000000e+03
2.932273000000000000e+06,5.872000000000000000e+03
2.932293000000000000e+06,5.857000000000000000e+03
2.932313000000000000e+06,5.849000000000000000e+03
2.932333000000000000e+06,5.837000000000000000e+03
2.932353000000000000e+06,5.839000000000000000e+03
2.932373000000000000e+06,5.824000000000000000e+03
2.932393000000000000e+06,5.803000000000000000e+03
2.932413000000000000e+06,5.775000000000000000e+03
2.932433000000000000e+06,5.772000000000000000e+03
2.932453000000000000e+06,5.751000000000000000e+03
2.932473000000000000e+06,5.748000000000000000e+03
2.932493000000000000e+06,5.727000000000000000e+03
2.932513000000000000e+06,5.719000000000000000e+03
2.932533000000000000e+06,5.704000000000000000e+03
2.932559000000000000e+06,5.700000000000000000e+03
2.932573000000000000e+06,5.709000000000000000e+03
2.932593000000000000e+06,5.732000000000000000e+03
2.932613000000000000e+06,5.841000000000000000e+03
2.932633000000000000e+06,5.874000000000000000e+03
2.932653000000000000e+06,5.962000000000000000e+03
2.932673000000000000e+06,5.965000000000000000e+03
2.932693000000000000e+06,5.975000000000000000e+03
2.932713000000000000e+06,5.966000000000000000e+03
2.932733000000000000e+06,5.949000000000000000e+03
2.932753000000000000e+06,5.937000000000000000e+03
2.932773000000000000e+06,5.916000000000000000e+03
2.932793000000000000e+06,5.904000000000000000e+03
2.932813000000000000e+06,5.873000000000000000e+03
2.932833000000000000e+06,5.872000000000000000e+03
2.932853000000000000e+06,5.869000000000000000e+03
2.932873000000000000e+06,5.867000000000000000e+03
2.932893000000000000e+06,5.880000000000000000e+03
2.932913000000000000e+06,5.866000000000000000e+03
2.932933000000000000e+06,5.864000000000000000e+03
2.932953000000000000e+06,5.859000000000000000e+03
2.932973000000000000e+06,5.855000000000000000e+03
2.932993000000000000e+06,5.838000000000000000e+03
2.933013000000000000e+06,5.822000000000000000e+03
2.933033000000000000e+06,5.812000000000000000e+03
2.933053000000000000e+06,5.789000000000000000e+03
2.933073000000000000e+06,5.781000000000000000e+03
2.933093000000000000e+06,5.764000000000000000e+03
2.933113000000000000e+06,5.765000000000000000e+03
2.933133000000000000e+06,5.753000000000000000e+03
2.933153000000000000e+06,5.742000000000000000e+03
2.933173000000000000e+06,5.733000000000000000e+03
2.933193000000000000e+06,5.719000000000000000e+03
2.933213000000000000e+06,5.700000000000000000e+03
2.933233000000000000e+06,5.708000000000000000e+03
2.933253000000000000e+06,5.794000000000000000e+03
2.933273000000000000e+06,5.824000000000000000e+03
2.933293000000000000e+06,5.940000000000000000e+03
2.933313000000000000e+06,5.975000000000000000e+03
2.933333000000000000e+06,6.022000000000000000e+03
2.933353000000000000e+06,6.029000000000000000e+03
2.933373000000000000e+06,6.013000000000000000e+03
2.933393000000000000e+06,6.007000000000000000e+03
2.933413000000000000e+06,6.004000000000000000e+03
2.933433000000000000e+06,5.978000000000000000e+03
2.933453000000000000e+06,5.970000000000000000e+03
2.933473000000000000e+06,5.947000000000000000e+03
2.933493000000000000e+06,5.936000000000000000e+03
2.933513000000000000e+06,5.923000000000000000e+03
2.933533000000000000e+06,5.915000000000000000e+03
2.933553000000000000e+06,5.916000000000000000e+03
2.933573000000000000e+06,5.915000000000000000e+03
2.933593000000000000e+06,5.912000000000000000e+03
2.933613000000000000e+06,5.905000000000000000e+03
2.933633000000000000e+06,5.896000000000000000e+03
2.933653000000000000e+06,5.894000000000000000e+03
2.933673000000000000e+06,5.871000000000000000e+03
2.933693000000000000e+06,5.862000000000000000e+03
2.933713000000000000e+06,5.840000000000000000e+03
2.933733000000000000e+06,5.834000000000000000e+03
2.933753000000000000e+06,5.821000000000000000e+03
2.933773000000000000e+06,5.810000000000000000e+03
2.933793000000000000e+06,5.799000000000000000e+03
2.933813000000000000e+06,5.786000000000000000e+03
2.933833000000000000e+06,5.772000000000000000e+03
2.933853000000000000e+06,5.762000000000000000e+03
2.933873000000000000e+06,5.741000000000000000e+03
2.933893000000000000e+06,5.740000000000000000e+03
2.933913000000000000e+06,5.753000000000000000e+03
2.933933000000000000e+06,5.766000000000000000e+03
2.933953000000000000e+06,5.884000000000000000e+03
2.933973000000000000e+06,5.937000000000000000e+03
2.933993000000000000e+06,6.039000000000000000e+03
2.934013000000000000e+06,6.056000000000000000e+03
2.934033000000000000e+06,6.097000000000000000e+03
2.934053000000000000e+06,6.083000000000000000e+03
2.934073000000000000e+06,6.053000000000000000e+03
2.934093000000000000e+06,6.054000000000000000e+03
2.934113000000000000e+06,6.041000000000000000e+03
2.934133000000000000e+06,6.028000000000000000e+03
2.934153000000000000e+06,5.990000000000000000e+03
2.934173000000000000e+06,5.997000000000000000e+03
2.934193000000000000e+06,5.978000000000000000e+03
2.934213000000000000e+06,5.974000000000000000e+03
2.934233000000000000e+06,5.970000000000000000e+03
2.934253000000000000e+06,5.976000000000000000e+03
2.934273000000000000e+06,5.978000000000000000e+03
2.934293000000000000e+06,5.971000000000000000e+03
2.934313000000000000e+06,5.962000000000000000e+03
2.934333000000000000e+06,5.952000000000000000e+03
2.934353000000000000e+06,5.929000000000000000e+03
2.934373000000000000e+06,5.921000000000000000e+03
2.934393000000000000e+06,5.910000000000000000e+03
2.934413000000000000e+06,5.891000000000000000e+03
2.934433000000000000e+06,5.856000000000000000e+03
2.934453000000000000e+06,5.857000000000000000e+03
2.934473000000000000e+06,5.835000000000000000e+03
2.934493000000000000e+06,5.819000000000000000e+03
2.934513000000000000e+06,5.802000000000000000e+03
2.934533000000000000e+06,5.796000000000000000e+03
2.934560000000000000e+06,5.781000000000000000e+03
2.934573000000000000e+06,5.762000000000000000e+03
2.934593000000000000e+06,5.759000000000000000e+03
2.934613000000000000e+06,5.820000000000000000e+03
