1.560525000000000000e+06,5.659000000000000000e+03
1.560545000000000000e+06,5.635000000000000000e+03
1.560565000000000000e+06,5.624000000000000000e+03
1.560585000000000000e+06,5.632000000000000000e+03
1.560605000000000000e+06,5.653000000000000000e+03
1.560625000000000000e+06,5.796000000000000000e+03
1.560645000000000000e+06,5.846000000000000000e+03
1.560665000000000000e+06,5.965000000000000000e+03
1.560685000000000000e+06,5.986000000000000000e+03
1.560705000000000000e+06,6.017000000000000000e+03
1.560725000000000000e+06,6.002000000000000000e+03
1.560745000000000000e+06,5.975000000000000000e+03
1.560765000000000000e+06,5.976000000000000000e+03
1.560785000000000000e+06,5.962000000000000000e+03
1.560805000000000000e+06,5.948000000000000000e+03
1.560825000000000000e+06,5.922000000000000000e+03
1.560845000000000000e+06,5.913000000000000000e+03
1.560865000000000000e+06,5.906000000000000000e+03
1.560885000000000000e+06,5.883000000000000000e+03
1.560905000000000000e+06,5.878000000000000000e+03
1.560925000000000000e+06,5.879000000000000000e+03
1.560945000000000000e+06,5.867000000000000000e+03
1.560965000000000000e+06,5.865000000000000000e+03
1.560985000000000000e+06,5.856000000000000000e+03
1.561005000000000000e+06,5.851000000000000000e+03
1.561025000000000000e+06,5.841000000000000000e+03
1.561045000000000000e+06,5.816000000000000000e+03
1.561065000000000000e+06,5.808000000000000000e+03
1.561085000000000000e+06,5.790000000000000000e+03
1.561105000000000000e+06,5.782000000000000000e+03
1.561125000000000000e+06,5.758000000000000000e+03
1.561145000000000000e+06,5.755000000000000000e+03
1.561165000000000000e+06,5.731000000000000000e+03
1.561185000000000000e+06,5.727000000000000000e+03
1.561205000000000000e+06,5.709000000000000000e+03
1.561225000000000000e+06,5.701000000000000000e+03
1.561245000000000000e+06,5.677000000000000000e+03
1.561265000000000000e+06,5.678000000000000000e+03
1.561285000000000000e+06,5.755000000000000000e+03
1.561305000000000000e+06,5.789000000000000000e+03
1.561325000000000000e+06,5.944000000000000000e+03
1.561345000000000000e+06,5.997000000000000000e+03
1.561365000000000000e+06,6.062000000000000000e+03
1.561385000000000000e+06,6.076000000000000000e+03
1.561405000000000000e+06,6.071000000000000000e+03
1.561425000000000000e+06,6.063000000000000000e+03
1.561445000000000000e+06,6.042000000000000000e+03
1.561465000000000000e+06,6.037000000000000000e+03
1.561485000000000000e+06,6.015000000000000000e+03
1.561505000000000000e+06,6.003000000000000000e+03
1.561525000000000000e+06,5.989000000000000000e+03
1.561545000000000000e+06,5.974000000000000000e+03
1.561565000000000000e+06,5.966000000000000000e+03
1.561585000000000000e+06,5.958000000000000000e+03
1.561605000000000000e+06,5.962000000000000000e+03
1.561625000000000000e+06,5.960000000000000000e+03
1.561645000000000000e+06,5.962000000000000000e+03
1.561665000000000000e+06,5.956000000000000000e+03
1.561685000000000000e+06,5.939000000000000000e+03
1.561705000000000000e+06,5.934000000000000000e+03
1.561725000000000000e+06,5.904000000000000000e+03
1.561745000000000000e+06,5.898000000000000000e+03
1.561765000000000000e+06,5.872000000000000000e+03
1.561785000000000000e+06,5.851000000000000000e+03
1.561805000000000000e+06,5.827000000000000000e+03
1.561825000000000000e+06,5.817000000000000000e+03
1.561845000000000000e+06,5.798000000000000000e+03
1.561865000000000000e+06,5.781000000000000000e+03
1.561885000000000000e+06,5.766000000000000000e+03
1.561905000000000000e+06,5.749000000000000000e+03
1.561925000000000000e+06,5.732000000000000000e+03
1.561945000000000000e+06,5.722000000000000000e+03
1.561965000000000000e+06,5.699000000000000000e+03
1.561985000000000000e+06,5.706000000000000000e+03
1.562005000000000000e+06,5.817000000000000000e+03
1.562025000000000000e+06,5.877000000000000000e+03
1.562045000000000000e+06,5.935000000000000000e+03
1.562065000000000000e+06,6.066000000000000000e+03
1.562085000000000000e+06,6.085000000000000000e+03
1.562105000000000000e+06,6.108000000000000000e+03
1.562125000000000000e+06,6.109000000000000000e+03
1.562145000000000000e+06,6.088000000000000000e+03
1.562165000000000000e+06,6.064000000000000000e+03
1.562185000000000000e+06,6.025000000000000000e+03
1.562205000000000000e+06,6.018000000000000000e+03
1.562225000000000000e+06,5.981000000000000000e+03
1.562251000000000000e+06,5.947000000000000000e+03
1.562265000000000000e+06,5.941000000000000000e+03
1.562285000000000000e+06,5.932000000000000000e+03
1.562305000000000000e+06,5.927000000000000000e+03
1.562325000000000000e+06,5.923000000000000000e+03
1.562345000000000000e+06,5.917000000000000000e+03
1.562365000000000000e+06,5.916000000000000000e+03
1.562385000000000000e+06,5.901000000000000000e+03
1.562405000000000000e+06,5.894000000000000000e+03
1.562425000000000000e+06,5.884000000000000000e+03
1.562445000000000000e+06,5.863000000000000000e+03
1.562465000000000000e+06,5.843000000000000000e+03
1.562485000000000000e+06,5.833000000000000000e+03
1.562505000000000000e+06,5.808000000000000000e+03
1.562525000000000000e+06,5.802000000000000000e+03
1.562545000000000000e+06,5.784000000000000000e+03
1.562565000000000000e+06,5.774000000000000000e+03
1.562585000000000000e+06,5.746000000000000000e+03
1.562605000000000000e+06,5.749000000000000000e+03
1.562625000000000000e+06,5.731000000000000000e+03
1.562645000000000000e+06,5.721000000000000000e+03
1.562665000000000000e+06,5.732000000000000000e+03
1.562685000000000000e+06,5.748000000000000000e+03
1.562705000000000000e+06,5.902000000000000000e+03
1.562725000000000000e+06,5.948000000000000000e+03
1.562745000000000000e+06,6.080000000000000000e+03
1.562765000000000000e+06,6.089000000000000000e+03
1.562785000000000000e+06,6.104000000000000000e+03
1.562805000000000000e+06,6.103000000000000000e+03
1.562825000000000000e+06,6.069000000000000000e+03
1.562845000000000000e+06,6.068000000000000000e+03
1.562865000000000000e+06,6.039000000000000000e+03
1.562885000000000000e+06,6.033000000000000000e+03
1.562905000000000000e+06,6.004000000000000000e+03
1.562925000000000000e+06,5.986000000000000000e+03
1.562945000000000000e+06,5.968000000000000000e+03
1.562965000000000000e+06,5.965000000000000000e+03
1.562985000000000000e+06,5.957000000000000000e+03
1.563005000000000000e+06,5.961000000000000000e+03
1.563025000000000000e+06,5.966000000000000000e+03
1.563045000000000000e+06,5.952000000000000000e+03
1.563065000000000000e+06,5.935000000000000000e+03
1.563085000000000000e+06,5.933000000000000000e+03
1.563105000000000000e+06,5.912000000000000000e+03
1.563125000000000000e+06,5.908000000000000000e+03
1.563145000000000000e+06,5.884000000000000000e+03
1.563165000000000000e+06,5.872000000000000000e+03
1.563185000000000000e+06,5.865000000000000000e+03
1.563205000000000000e+06,5.845000000000000000e+03
1.563225000000000000e+06,5.842000000000000000e+03
1.563245000000000000e+06,5.825000000000000000e+03
1.563265000000000000e+06,5.826000000000000000e+03
1.563285000000000000e+06,5.808000000000000000e+03
1.563305000000000000e+06,5.796000000000000000e+03
1.563325000000000000e+06,5.784000000000000000e+03
1.563345000000000000e+06,5.774000000000000000e+03
1.563365000000000000e+06,5.799000000000000000e+03
1.563385000000000000e+06,5.842000000000000000e+03
1.563405000000000000e+06,6.014000000000000000e+03
1.563425000000000000e+06,6.069000000000000000e+03
1.563445000000000000e+06,6.160000000000000000e+03
1.563465000000000000e+06,6.173000000000000000e+03
1.563485000000000000e+06,6.174000000000000000e+03
1.563505000000000000e+06,6.163000000000000000e+03
1.563525000000000000e+06,6.146000000000000000e+03
1.563545000000000000e+06,6.130000000000000000e+03
1.563565000000000000e+06,6.118000000000000000e+03
1.563585000000000000e+06,6.106000000000000000e+03
1.563605000000000000e+06,6.082000000000000000e+03
1.563625000000000000e+06,6.072000000000000000e+03
1.563645000000000000e+06,6.050000000000000000e+03
1.563665000000000000e+06,6.049000000000000000e+03
1.563685000000000000e+06,6.045000000000000000e+03
1.563705000000000000e+06,6.045000000000000000e+03
1.563725000000000000e+06,6.045000000000000000e+03
1.563745000000000000e+06,6.043000000000000000e+03
1.563765000000000000e+06,6.040000000000000000e+03
1.563785000000000000e+06,6.030000000000000000e+03
1.563805000000000000e+06,6.015000000000000000e+03
1.563825000000000000e+06,6.007000000000000000e+03
1.563845000000000000e+06,5.990000000000000000e+03
1.563865000000000000e+06,5.985000000000000000e+03
1.563885000000000000e+06,5.978000000000000000e+03
1.563905000000000000e+06,5.959000000000000000e+03
1.563925000000000000e+06,5.934000000000000000e+03
1.563945000000000000e+06,5.932000000000000000e+03
1.563965000000000000e+06,5.914000000000000000e+03
1.563985000000000000e+06,5.909000000000000000e+03
1.564005000000000000e+06,5.902000000000000000e+03
1.564025000000000000e+06,5.891000000000000000e+03
1.564045000000000000e+06,5.888000000000000000e+03
1.564065000000000000e+06,5.877000000000000000e+03
1.564085000000000000e+06,5.949000000000000000e+03
1.564105000000000000e+06,6.008000000000000000e+03
1.564125000000000000e+06,6.172000000000000000e+03
1.564145000000000000e+06,6.202000000000000000e+03
1.564165000000000000e+06,6.287000000000000000e+03
1.564185000000000000e+06,6.272000000000000000e+03
1.564205000000000000e+06,6.254000000000000000e+03
1.564225000000000000e+06,6.255000000000000000e+03
1.564251000000000000e+06,6.230000000000000000e+03
1.564265000000000000e+06,6.220000000000000000e+03
1.564285000000000000e+06,6.200000000000000000e+03
1.564305000000000000e+06,6.192000000000000000e+03
1.564325000000000000e+06,6.181000000000000000e+03
1.564345000000000000e+06,6.160000000000000000e+03
1.564365000000000000e+06,6.161000000000000000e+03
1.564385000000000000e+06,6.146000000000000000e+03
1.564405000000000000e+06,6.159000000000000000e+03
1.564425000000000000e+06,6.145000000000000000e+03
1.564445000000000000e+06,6.137000000000000000e+03
1.564465000000000000e+06,6.135000000000000000e+03
1.564485000000000000e+06,6.124000000000000000e+03
1.564505000000000000e+06,6.105000000000000000e+03
1.564525000000000000e+06,6.106000000000000000e+03
1.564545000000000000e+06,6.088000000000000000e+03
1.564565000000000000e+06,6.079000000000000000e+03
1.564585000000000000e+06,6.054000000000000000e+03
1.564605000000000000e+06,6.048000000000000000e+03
1.564625000000000000e+06,6.027000000000000000e+03
1.564645000000000000e+06,6.017000000000000000e+03
1.564665000000000000e+06,5.998000000000000000e+03
1.564685000000000000e+06,5.989000000000000000e+03
1.564705000000000000e+06,5.973000000000000000e+03
1.564725000000000000e+06,5.965000000000000000e+03
1.564745000000000000e+06,5.963000000000000000e+03
1.564765000000000000e+06,5.942000000000000000e+03
1.564785000000000000e+06,5.914000000000000000e+03
1.564805000000000000e+06,5.920000000000000000e+03
1.564825000000000000e+06,5.946000000000000000e+03
1.564845000000000000e+06,5.986000000000000000e+03
1.564865000000000000e+06,6.156000000000000000e+03
1.564885000000000000e+06,6.210000000000000000e+03
1.564905000000000000e+06,6.306000000000000000e+03
1.564925000000000000e+06,6.320000000000000000e+03
1.564945000000000000e+06,6.320000000000000000e+03
1.564965000000000000e+06,6.316000000000000000e+03
1.564985000000000000e+06,6.293000000000000000e+03
1.565005000000000000e+06,6.285000000000000000e+03
1.565025000000000000e+06,6.280000000000000000e+03
1.565045000000000000e+06,6.266000000000000000e+03
1.565065000000000000e+06,6.245000000000000000e+03
1.565085000000000000e+06,6.228000000000000000e+03
1.565105000000000000e+06,6.214000000000000000e+03
1.565125000000000000e+06,6.211000000000000000e+03
1.565145000000000000e+06,6.208000000000000000e+03
1.565165000000000000e+06,6.202000000000000000e+03
1.565185000000000000e+06,6.210000000000000000e+03
1.565205000000000000e+06,6.191000000000000000e+03
1.565225000000000000e+06,6.174000000000000000e+03
1.565245000000000000e+06,6.174000000000000000e+03
1.565265000000000000e+06,6.157000000000000000e+03
1.565285000000000000e+06,6.153000000000000000e+03
1.565305000000000000e+06,6.141000000000000000e+03
1.565325000000000000e+06,6.115000000000000000e+03
1.565345000000000000e+06,6.091000000000000000e+03
1.565365000000000000e+06,6.083000000000000000e+03
1.565385000000000000e+06,6.058000000000000000e+03
1.565405000000000000e+06,6.051000000000000000e+03
1.565425000000000000e+06,6.033000000000000000e+03
1.565445000000000000e+06,6.018000000000000000e+03
1.565465000000000000e+06,6.008000000000000000e+03
1.565485000000000000e+06,5.991000000000000000e+03
1.565505000000000000e+06,5.984000000000000000e+03
1.565525000000000000e+06,5.966000000000000000e+03
1.565545000000000000e+06,5.968000000000000000e+03
1.565565000000000000e+06,5.956000000000000000e+03
1.565585000000000000e+06,5.960000000000000000e+03
1.565605000000000000e+06,6.111000000000000000e+03
1.565625000000000000e+06,6.155000000000000000e+03
1.565645000000000000e+06,6.290000000000000000e+03
1.565665000000000000e+06,6.327000000000000000e+03
1.565685000000000000e+06,6.356000000000000000e+03
1.565705000000000000e+06,6.350000000000000000e+03
1.565725000000000000e+06,6.323000000000000000e+03
1.565745000000000000e+06,6.319000000000000000e+03
1.565765000000000000e+06,6.295000000000000000e+03
1.565785000000000000e+06,6.291000000000000000e+03
1.565805000000000000e+06,6.260000000000000000e+03
1.565825000000000000e+06,6.255000000000000000e+03
1.565845000000000000e+06,6.232000000000000000e+03
1.565865000000000000e+06,6.223000000000000000e+03
1.565885000000000000e+06,6.221000000000000000e+03
1.565905000000000000e+06,6.208000000000000000e+03
1.565925000000000000e+06,6.197000000000000000e+03
1.565945000000000000e+06,6.198000000000000000e+03
1.565965000000000000e+06,6.188000000000000000e+03
1.565985000000000000e+06,6.181000000000000000e+03
1.566005000000000000e+06,6.160000000000000000e+03
1.566025000000000000e+06,6.157000000000000000e+03
1.566045000000000000e+06,6.134000000000000000e+03
1.566065000000000000e+06,6.118000000000000000e+03
1.566085000000000000e+06,6.092000000000000000e+03
1.566105000000000000e+06,6.081000000000000000e+03
1.566125000000000000e+06,6.046000000000000000e+03
1.566145000000000000e+06,6.039000000000000000e+03
1.566165000000000000e+06,6.023000000000000000e+03
1.566185000000000000e+06,6.001000000000000000e+03
1.566205000000000000e+06,5.984000000000000000e+03
1.566225000000000000e+06,5.977000000000000000e+03
1.566251000000000000e+06,5.956000000000000000e+03
1.566265000000000000e+06,5.950000000000000000e+03
1.566285000000000000e+06,5.932000000000000000e+03
1.566305000000000000e+06,5.925000000000000000e+03
1.566325000000000000e+06,5.913000000000000000e+03
1.566345000000000000e+06,5.900000000000000000e+03
1.566365000000000000e+06,5.966000000000000000e+03
1.566385000000000000e+06,6.023000000000000000e+03
1.566405000000000000e+06,6.190000000000000000e+03
1.566425000000000000e+06,6.228000000000000000e+03
1.566445000000000000e+06,6.293000000000000000e+03
1.566465000000000000e+06,6.291000000000000000e+03
1.566485000000000000e+06,6.275000000000000000e+03
1.566505000000000000e+06,6.254000000000000000e+03
1.566525000000000000e+06,6.226000000000000000e+03
1.566545000000000000e+06,6.213000000000000000e+03
1.566565000000000000e+06,6.194000000000000000e+03
1.566585000000000000e+06,6.174000000000000000e+03
1.566605000000000000e+06,6.155000000000000000e+03
1.566625000000000000e+06,6.138000000000000000e+03
1.566645000000000000e+06,6.122000000000000000e+03
1.566665000000000000e+06,6.113000000000000000e+03
1.566685000000000000e+06,6.120000000000000000e+03
1.566705000000000000e+06,6.109000000000000000e+03
1.566725000000000000e+06,6.099000000000000000e+03
1.566745000000000000e+06,6.100000000000000000e+03
1.566765000000000000e+06,6.081000000000000000e+03
1.566785000000000000e+06,6.056000000000000000e+03
1.566805000000000000e+06,6.056000000000000000e+03
1.566825000000000000e+06,6.022000000000000000e+03
1.566845000000000000e+06,6.013000000000000000e+03
1.566865000000000000e+06,5.986000000000000000e+03
1.566885000000000000e+06,5.972000000000000000e+03
1.566905000000000000e+06,5.945000000000000000e+03
1.566925000000000000e+06,5.933000000000000000e+03
1.566945000000000000e+06,5.908000000000000000e+03
1.566965000000000000e+06,5.897000000000000000e+03
1.566985000000000000e+06,5.881000000000000000e+03
1.567005000000000000e+06,5.874000000000000000e+03
1.567025000000000000e+06,5.873000000000000000e+03
1.567045000000000000e+06,5.846000000000000000e+03
1.567065000000000000e+06,5.865000000000000000e+03
1.567085000000000000e+06,5.887000000000000000e+03
1.567105000000000000e+06,6.041000000000000000e+03
1.567125000000000000e+06,6.104000000000000000e+03
1.567145000000000000e+06,6.209000000000000000e+03
1.567165000000000000e+06,6.230000000000000000e+03
1.567185000000000000e+06,6.234000000000000000e+03
1.567205000000000000e+06,6.217000000000000000e+03
1.567225000000000000e+06,6.181000000000000000e+03
1.567245000000000000e+06,6.173000000000000000e+03
1.567265000000000000e+06,6.145000000000000000e+03
1.567285000000000000e+06,6.132000000000000000e+03
1.567305000000000000e+06,6.108000000000000000e+03
1.567325000000000000e+06,6.092000000000000000e+03
1.567345000000000000e+06,6.084000000000000000e+03
1.567365000000000000e+06,6.069000000000000000e+03
1.567385000000000000e+06,6.056000000000000000e+03
1.567405000000000000e+06,6.067000000000000000e+03
1.567425000000000000e+06,6.069000000000000000e+03
1.567445000000000000e+06,6.060000000000000000e+03
1.567465000000000000e+06,6.057000000000000000e+03
1.567485000000000000e+06,6.037000000000000000e+03
1.567505000000000000e+06,6.002000000000000000e+03
1.567525000000000000e+06,5.996000000000000000e+03
1.567545000000000000e+06,5.984000000000000000e+03
1.567565000000000000e+06,5.973000000000000000e+03
1.567585000000000000e+06,5.947000000000000000e+03
1.567605000000000000e+06,5.934000000000000000e+03
1.567625000000000000e+06,5.912000000000000000e+03
1.567645000000000000e+06,5.904000000000000000e+03
1.567665000000000000e+06,5.873000000000000000e+03
1.567685000000000000e+06,5.878000000000000000e+03
1.567705000000000000e+06,5.860000000000000000e+03
1.567725000000000000e+06,5.847000000000000000e+03
1.567745000000000000e+06,5.870000000000000000e+03
1.567765000000000000e+06,5.886000000000000000e+03
1.567785000000000000e+06,5.924000000000000000e+03
1.567805000000000000e+06,6.105000000000000000e+03
1.567825000000000000e+06,6.163000000000000000e+03
1.567845000000000000e+06,6.234000000000000000e+03
1.567865000000000000e+06,6.230000000000000000e+03
1.567885000000000000e+06,6.224000000000000000e+03
1.567905000000000000e+06,6.210000000000000000e+03
1.567925000000000000e+06,6.195000000000000000e+03
1.567945000000000000e+06,6.186000000000000000e+03
1.567965000000000000e+06,6.150000000000000000e+03
1.567985000000000000e+06,6.144000000000000000e+03
1.568005000000000000e+06,6.107000000000000000e+03
1.568025000000000000e+06,6.099000000000000000e+03
1.568045000000000000e+06,6.076000000000000000e+03
1.568065000000000000e+06,6.065000000000000000e+03
1.568085000000000000e+06,6.056000000000000000e+03
1.568105000000000000e+06,6.057000000000000000e+03
1.568125000000000000e+06,6.054000000000000000e+03
1.568145000000000000e+06,6.050000000000000000e+03
1.568165000000000000e+06,6.028000000000000000e+03
1.568185000000000000e+06,6.014000000000000000e+03
1.568205000000000000e+06,5.989000000000000000e+03
1.568225000000000000e+06,5.981000000000000000e+03
1.568252000000000000e+06,5.940000000000000000e+03
1.568265000000000000e+06,5.939000000000000000e+03
1.568285000000000000e+06,5.923000000000000000e+03
1.568305000000000000e+06,5.885000000000000000e+03
1.568325000000000000e+06,5.880000000000000000e+03
1.568345000000000000e+06,5.854000000000000000e+03
1.568365000000000000e+06,5.851000000000000000e+03
1.568385000000000000e+06,5.829000000000000000e+03
1.568405000000000000e+06,5.818000000000000000e+03
1.568425000000000000e+06,5.806000000000000000e+03
1.568445000000000000e+06,5.819000000000000000e+03
1.568465000000000000e+06,5.954000000000000000e+03
1.568485000000000000e+06,6.001000000000000000e+03
1.568505000000000000e+06,6.162000000000000000e+03
1.568525000000000000e+06,6.176000000000000000e+03
1.568545000000000000e+06,6.205000000000000000e+03
1.568565000000000000e+06,6.197000000000000000e+03
1.568585000000000000e+06,6.175000000000000000e+03
1.568605000000000000e+06,6.167000000000000000e+03
1.568625000000000000e+06,6.152000000000000000e+03
1.568645000000000000e+06,6.141000000000000000e+03
1.568665000000000000e+06,6.123000000000000000e+03
1.568685000000000000e+06,6.102000000000000000e+03
1.568705000000000000e+06,6.073000000000000000e+03
1.568725000000000000e+06,6.060000000000000000e+03
1.568745000000000000e+06,6.058000000000000000e+03
1.568765000000000000e+06,6.051000000000000000e+03
1.568785000000000000e+06,6.063000000000000000e+03
1.568805000000000000e+06,6.054000000000000000e+03
1.568825000000000000e+06,6.040000000000000000e+03
1.568845000000000000e+06,6.041000000000000000e+03
1.568865000000000000e+06,6.018000000000000000e+03
1.568885000000000000e+06,6.025000000000000000e+03
1.568905000000000000e+06,5.995000000000000000e+03
1.568925000000000000e+06,5.980000000000000000e+03
1.568945000000000000e+06,5.968000000000000000e+03
1.568965000000000000e+06,5.938000000000000000e+03
1.568985000000000000e+06,5.929000000000000000e+03
1.569005000000000000e+06,5.899000000000000000e+03
1.569025000000000000e+06,5.884000000000000000e+03
1.569045000000000000e+06,5.867000000000000000e+03
1.569065000000000000e+06,5.855000000000000000e+03
1.569085000000000000e+06,5.835000000000000000e+03
1.569105000000000000e+06,5.825000000000000000e+03
1.569125000000000000e+06,5.805000000000000000e+03
1.569145000000000000e+06,5.796000000000000000e+03
1.569165000000000000e+06,5.797000000000000000e+03
1.569185000000000000e+06,5.823000000000000000e+03
1.569205000000000000e+06,5.964000000000000000e+03
1.569225000000000000e+06,6.021000000000000000e+03
1.569245000000000000e+06,6.141000000000000000e+03
1.569265000000000000e+06,6.157000000000000000e+03
1.569285000000000000e+06,6.180000000000000000e+03
1.569305000000000000e+06,6.171000000000000000e+03
1.569325000000000000e+06,6.150000000000000000e+03
1.569345000000000000e+06,6.154000000000000000e+03
1.569365000000000000e+06,6.131000000000000000e+03
1.569385000000000000e+06,6.118000000000000000e+03
1.569405000000000000e+06,6.082000000000000000e+03
1.569425000000000000e+06,6.066000000000000000e+03
1.569445000000000000e+06,6.026000000000000000e+03
1.569465000000000000e+06,6.019000000000000000e+03
1.569485000000000000e+06,6.005000000000000000e+03
1.569505000000000000e+06,6.008000000000000000e+03
1.569525000000000000e+06,6.008000000000000000e+03
1.569545000000000000e+06,6.000000000000000000e+03
1.569565000000000000e+06,5.990000000000000000e+03
1.569585000000000000e+06,5.982000000000000000e+03
1.569605000000000000e+06,5.968000000000000000e+03
1.569625000000000000e+06,5.952000000000000000e+03
1.569645000000000000e+06,5.942000000000000000e+03
1.569665000000000000e+06,5.923000000000000000e+03
1.569685000000000000e+06,5.887000000000000000e+03
1.569705000000000000e+06,5.888000000000000000e+03
1.569725000000000000e+06,5.864000000000000000e+03
1.569745000000000000e+06,5.855000000000000000e+03
1.569765000000000000e+06,5.829000000000000000e+03
