1.225682000000000000e+06,2.724000000000000000e+03
1.225702000000000000e+06,2.708000000000000000e+03
1.225722000000000000e+06,2.703000000000000000e+03
1.225742000000000000e+06,2.703000000000000000e+03
1.225762000000000000e+06,2.692000000000000000e+03
1.225782000000000000e+06,2.694000000000000000e+03
1.225802000000000000e+06,2.698000000000000000e+03
1.225822000000000000e+06,2.690000000000000000e+03
1.225842000000000000e+06,2.687000000000000000e+03
1.225862000000000000e+06,2.689000000000000000e+03
1.225882000000000000e+06,2.683000000000000000e+03
1.225902000000000000e+06,2.679000000000000000e+03
1.225922000000000000e+06,2.688000000000000000e+03
1.225942000000000000e+06,2.669000000000000000e+03
1.225962000000000000e+06,2.666000000000000000e+03
1.225982000000000000e+06,2.670000000000000000e+03
1.226002000000000000e+06,2.656000000000000000e+03
1.226022000000000000e+06,2.670000000000000000e+03
1.226042000000000000e+06,2.666000000000000000e+03
1.226062000000000000e+06,2.783000000000000000e+03
1.226082000000000000e+06,2.827000000000000000e+03
1.226102000000000000e+06,2.861000000000000000e+03
1.226122000000000000e+06,2.852000000000000000e+03
1.226142000000000000e+06,2.814000000000000000e+03
1.226162000000000000e+06,2.792000000000000000e+03
1.226182000000000000e+06,2.761000000000000000e+03
1.226202000000000000e+06,2.739000000000000000e+03
1.226222000000000000e+06,2.727000000000000000e+03
1.226242000000000000e+06,2.719000000000000000e+03
1.226262000000000000e+06,2.698000000000000000e+03
1.226282000000000000e+06,2.710000000000000000e+03
1.226302000000000000e+06,2.696000000000000000e+03
1.226322000000000000e+06,2.700000000000000000e+03
1.226342000000000000e+06,2.692000000000000000e+03
1.226362000000000000e+06,2.695000000000000000e+03
1.226382000000000000e+06,2.694000000000000000e+03
1.226402000000000000e+06,2.694000000000000000e+03
1.226422000000000000e+06,2.690000000000000000e+03
1.226442000000000000e+06,2.687000000000000000e+03
1.226462000000000000e+06,2.677000000000000000e+03
1.226482000000000000e+06,2.683000000000000000e+03
1.226502000000000000e+06,2.671000000000000000e+03
1.226522000000000000e+06,2.673000000000000000e+03
1.226542000000000000e+06,2.675000000000000000e+03
1.226562000000000000e+06,2.675000000000000000e+03
1.226582000000000000e+06,2.672000000000000000e+03
1.226602000000000000e+06,2.670000000000000000e+03
1.226622000000000000e+06,2.672000000000000000e+03
1.226642000000000000e+06,2.671000000000000000e+03
1.226662000000000000e+06,2.759000000000000000e+03
1.226682000000000000e+06,2.808000000000000000e+03
1.226702000000000000e+06,2.847000000000000000e+03
1.226722000000000000e+06,2.835000000000000000e+03
1.226742000000000000e+06,2.795000000000000000e+03
1.226762000000000000e+06,2.782000000000000000e+03
1.226782000000000000e+06,2.753000000000000000e+03
1.226802000000000000e+06,2.731000000000000000e+03
1.226822000000000000e+06,2.720000000000000000e+03
1.226842000000000000e+06,2.710000000000000000e+03
1.226862000000000000e+06,2.707000000000000000e+03
1.226882000000000000e+06,2.701000000000000000e+03
1.226902000000000000e+06,2.683000000000000000e+03
1.226922000000000000e+06,2.691000000000000000e+03
1.226942000000000000e+06,2.686000000000000000e+03
1.226962000000000000e+06,2.687000000000000000e+03
1.226982000000000000e+06,2.682000000000000000e+03
1.227002000000000000e+06,2.685000000000000000e+03
1.227022000000000000e+06,2.693000000000000000e+03
1.227042000000000000e+06,2.682000000000000000e+03
1.227062000000000000e+06,2.681000000000000000e+03
1.227082000000000000e+06,2.680000000000000000e+03
1.227102000000000000e+06,2.674000000000000000e+03
1.227122000000000000e+06,2.672000000000000000e+03
1.227142000000000000e+06,2.674000000000000000e+03
1.227162000000000000e+06,2.669000000000000000e+03
1.227182000000000000e+06,2.665000000000000000e+03
1.227202000000000000e+06,2.663000000000000000e+03
1.227222000000000000e+06,2.655000000000000000e+03
1.227242000000000000e+06,2.661000000000000000e+03
1.227262000000000000e+06,2.743000000000000000e+03
1.227282000000000000e+06,2.797000000000000000e+03
1.227308000000000000e+06,2.844000000000000000e+03
1.227322000000000000e+06,2.842000000000000000e+03
1.227342000000000000e+06,2.808000000000000000e+03
1.227362000000000000e+06,2.798000000000000000e+03
1.227382000000000000e+06,2.762000000000000000e+03
1.227402000000000000e+06,2.738000000000000000e+03
1.227422000000000000e+06,2.730000000000000000e+03
1.227442000000000000e+06,2.710000000000000000e+03
1.227462000000000000e+06,2.698000000000000000e+03
1.227482000000000000e+06,2.697000000000000000e+03
1.227502000000000000e+06,2.695000000000000000e+03
1.227522000000000000e+06,2.692000000000000000e+03
1.227542000000000000e+06,2.681000000000000000e+03
1.227562000000000000e+06,2.684000000000000000e+03
1.227582000000000000e+06,2.680000000000000000e+03
1.227602000000000000e+06,2.681000000000000000e+03
1.227622000000000000e+06,2.693000000000000000e+03
1.227642000000000000e+06,2.678000000000000000e+03
1.227662000000000000e+06,2.678000000000000000e+03
1.227682000000000000e+06,2.675000000000000000e+03
1.227702000000000000e+06,2.663000000000000000e+03
1.227722000000000000e+06,2.667000000000000000e+03
1.227742000000000000e+06,2.673000000000000000e+03
1.227762000000000000e+06,2.665000000000000000e+03
1.227782000000000000e+06,2.664000000000000000e+03
1.227802000000000000e+06,2.658000000000000000e+03
1.227822000000000000e+06,2.661000000000000000e+03
1.227842000000000000e+06,2.663000000000000000e+03
1.227862000000000000e+06,2.801000000000000000e+03
1.227882000000000000e+06,2.822000000000000000e+03
1.227902000000000000e+06,2.847000000000000000e+03
1.227922000000000000e+06,2.832000000000000000e+03
1.227942000000000000e+06,2.789000000000000000e+03
1.227962000000000000e+06,2.782000000000000000e+03
1.227982000000000000e+06,2.751000000000000000e+03
1.228002000000000000e+06,2.732000000000000000e+03
1.228022000000000000e+06,2.724000000000000000e+03
1.228042000000000000e+06,2.705000000000000000e+03
1.228062000000000000e+06,2.701000000000000000e+03
1.228082000000000000e+06,2.693000000000000000e+03
1.228102000000000000e+06,2.701000000000000000e+03
1.228122000000000000e+06,2.687000000000000000e+03
1.228142000000000000e+06,2.674000000000000000e+03
1.228162000000000000e+06,2.681000000000000000e+03
1.228182000000000000e+06,2.671000000000000000e+03
1.228202000000000000e+06,2.678000000000000000e+03
1.228222000000000000e+06,2.692000000000000000e+03
1.228242000000000000e+06,2.676000000000000000e+03
1.228262000000000000e+06,2.683000000000000000e+03
1.228282000000000000e+06,2.673000000000000000e+03
1.228302000000000000e+06,2.664000000000000000e+03
1.228322000000000000e+06,2.672000000000000000e+03
1.228342000000000000e+06,2.678000000000000000e+03
1.228362000000000000e+06,2.666000000000000000e+03
1.228382000000000000e+06,2.677000000000000000e+03
1.228402000000000000e+06,2.663000000000000000e+03
1.228422000000000000e+06,2.651000000000000000e+03
1.228442000000000000e+06,2.697000000000000000e+03
1.228462000000000000e+06,2.756000000000000000e+03
1.228482000000000000e+06,2.837000000000000000e+03
1.228502000000000000e+06,2.839000000000000000e+03
1.228522000000000000e+06,2.828000000000000000e+03
1.228542000000000000e+06,2.805000000000000000e+03
1.228562000000000000e+06,2.765000000000000000e+03
1.228582000000000000e+06,2.750000000000000000e+03
1.228602000000000000e+06,2.730000000000000000e+03
1.228622000000000000e+06,2.717000000000000000e+03
1.228642000000000000e+06,2.711000000000000000e+03
1.228662000000000000e+06,2.700000000000000000e+03
1.228682000000000000e+06,2.696000000000000000e+03
1.228702000000000000e+06,2.692000000000000000e+03
1.228722000000000000e+06,2.688000000000000000e+03
1.228742000000000000e+06,2.684000000000000000e+03
1.228762000000000000e+06,2.676000000000000000e+03
1.228782000000000000e+06,2.682000000000000000e+03
1.228802000000000000e+06,2.683000000000000000e+03
1.228822000000000000e+06,2.679000000000000000e+03
1.228842000000000000e+06,2.681000000000000000e+03
1.228862000000000000e+06,2.677000000000000000e+03
1.228882000000000000e+06,2.675000000000000000e+03
1.228903000000000000e+06,2.673000000000000000e+03
1.228923000000000000e+06,2.670000000000000000e+03
1.228943000000000000e+06,2.666000000000000000e+03
1.228963000000000000e+06,2.669000000000000000e+03
1.228983000000000000e+06,2.666000000000000000e+03
1.229003000000000000e+06,2.667000000000000000e+03
1.229023000000000000e+06,2.668000000000000000e+03
1.229043000000000000e+06,2.737000000000000000e+03
1.229063000000000000e+06,2.800000000000000000e+03
1.229083000000000000e+06,2.858000000000000000e+03
1.229103000000000000e+06,2.851000000000000000e+03
1.229123000000000000e+06,2.840000000000000000e+03
1.229143000000000000e+06,2.817000000000000000e+03
1.229163000000000000e+06,2.780000000000000000e+03
1.229183000000000000e+06,2.767000000000000000e+03
1.229203000000000000e+06,2.740000000000000000e+03
1.229223000000000000e+06,2.728000000000000000e+03
1.229243000000000000e+06,2.718000000000000000e+03
1.229263000000000000e+06,2.712000000000000000e+03
1.229283000000000000e+06,2.711000000000000000e+03
1.229303000000000000e+06,2.700000000000000000e+03
1.229323000000000000e+06,2.700000000000000000e+03
1.229343000000000000e+06,2.688000000000000000e+03
1.229363000000000000e+06,2.676000000000000000e+03
1.229383000000000000e+06,2.684000000000000000e+03
1.229403000000000000e+06,2.668000000000000000e+03
1.229423000000000000e+06,2.683000000000000000e+03
1.229443000000000000e+06,2.678000000000000000e+03
1.229463000000000000e+06,2.681000000000000000e+03
1.229483000000000000e+06,2.675000000000000000e+03
1.229503000000000000e+06,2.668000000000000000e+03
1.229523000000000000e+06,2.666000000000000000e+03
1.229543000000000000e+06,2.663000000000000000e+03
1.229563000000000000e+06,2.664000000000000000e+03
1.229583000000000000e+06,2.659000000000000000e+03
1.229603000000000000e+06,2.657000000000000000e+03
1.229623000000000000e+06,2.657000000000000000e+03
1.229643000000000000e+06,2.656000000000000000e+03
1.229663000000000000e+06,2.672000000000000000e+03
1.229683000000000000e+06,2.813000000000000000e+03
1.229703000000000000e+06,2.827000000000000000e+03
1.229723000000000000e+06,2.840000000000000000e+03
1.229743000000000000e+06,2.828000000000000000e+03
1.229763000000000000e+06,2.799000000000000000e+03
1.229783000000000000e+06,2.778000000000000000e+03
1.229803000000000000e+06,2.749000000000000000e+03
1.229823000000000000e+06,2.734000000000000000e+03
1.229843000000000000e+06,2.720000000000000000e+03
1.229863000000000000e+06,2.712000000000000000e+03
1.229883000000000000e+06,2.703000000000000000e+03
1.229903000000000000e+06,2.683000000000000000e+03
1.229923000000000000e+06,2.697000000000000000e+03
1.229943000000000000e+06,2.683000000000000000e+03
1.229963000000000000e+06,2.683000000000000000e+03
1.229983000000000000e+06,2.677000000000000000e+03
1.230003000000000000e+06,2.665000000000000000e+03
1.230023000000000000e+06,2.681000000000000000e+03
1.230043000000000000e+06,2.684000000000000000e+03
1.230063000000000000e+06,2.676000000000000000e+03
1.230083000000000000e+06,2.679000000000000000e+03
1.230103000000000000e+06,2.677000000000000000e+03
1.230123000000000000e+06,2.668000000000000000e+03
1.230143000000000000e+06,2.671000000000000000e+03
1.230163000000000000e+06,2.673000000000000000e+03
1.230183000000000000e+06,2.664000000000000000e+03
1.230203000000000000e+06,2.664000000000000000e+03
1.230223000000000000e+06,2.661000000000000000e+03
1.230243000000000000e+06,2.655000000000000000e+03
1.230263000000000000e+06,2.657000000000000000e+03
1.230283000000000000e+06,2.666000000000000000e+03
1.230303000000000000e+06,2.671000000000000000e+03
1.230323000000000000e+06,2.816000000000000000e+03
1.230343000000000000e+06,2.832000000000000000e+03
1.230363000000000000e+06,2.840000000000000000e+03
1.230383000000000000e+06,2.836000000000000000e+03
1.230403000000000000e+06,2.800000000000000000e+03
1.230423000000000000e+06,2.780000000000000000e+03
1.230443000000000000e+06,2.746000000000000000e+03
1.230463000000000000e+06,2.733000000000000000e+03
1.230483000000000000e+06,2.712000000000000000e+03
1.230503000000000000e+06,2.708000000000000000e+03
1.230523000000000000e+06,2.714000000000000000e+03
1.230543000000000000e+06,2.692000000000000000e+03
1.230563000000000000e+06,2.693000000000000000e+03
1.230583000000000000e+06,2.686000000000000000e+03
1.230603000000000000e+06,2.672000000000000000e+03
1.230623000000000000e+06,2.684000000000000000e+03
1.230643000000000000e+06,2.675000000000000000e+03
1.230663000000000000e+06,2.682000000000000000e+03
1.230683000000000000e+06,2.683000000000000000e+03
1.230703000000000000e+06,2.684000000000000000e+03
1.230723000000000000e+06,2.674000000000000000e+03
1.230743000000000000e+06,2.679000000000000000e+03
1.230763000000000000e+06,2.678000000000000000e+03
1.230783000000000000e+06,2.673000000000000000e+03
1.230803000000000000e+06,2.679000000000000000e+03
1.230823000000000000e+06,2.669000000000000000e+03
1.230843000000000000e+06,2.668000000000000000e+03
1.230863000000000000e+06,2.661000000000000000e+03
1.230883000000000000e+06,2.662000000000000000e+03
1.230903000000000000e+06,2.661000000000000000e+03
1.230923000000000000e+06,2.666000000000000000e+03
1.230943000000000000e+06,2.749000000000000000e+03
1.230963000000000000e+06,2.810000000000000000e+03
1.230983000000000000e+06,2.866000000000000000e+03
1.231003000000000000e+06,2.866000000000000000e+03
1.231023000000000000e+06,2.843000000000000000e+03
1.231043000000000000e+06,2.840000000000000000e+03
1.231063000000000000e+06,2.784000000000000000e+03
1.231083000000000000e+06,2.762000000000000000e+03
1.231103000000000000e+06,2.749000000000000000e+03
1.231123000000000000e+06,2.732000000000000000e+03
1.231143000000000000e+06,2.727000000000000000e+03
1.231163000000000000e+06,2.715000000000000000e+03
1.231183000000000000e+06,2.709000000000000000e+03
1.231203000000000000e+06,2.710000000000000000e+03
1.231223000000000000e+06,2.690000000000000000e+03
1.231243000000000000e+06,2.700000000000000000e+03
1.231263000000000000e+06,2.692000000000000000e+03
1.231283000000000000e+06,2.698000000000000000e+03
1.231309000000000000e+06,2.694000000000000000e+03
1.231323000000000000e+06,2.687000000000000000e+03
1.231343000000000000e+06,2.687000000000000000e+03
1.231363000000000000e+06,2.686000000000000000e+03
1.231383000000000000e+06,2.689000000000000000e+03
1.231403000000000000e+06,2.680000000000000000e+03
1.231423000000000000e+06,2.678000000000000000e+03
1.231443000000000000e+06,2.674000000000000000e+03
1.231463000000000000e+06,2.673000000000000000e+03
1.231483000000000000e+06,2.669000000000000000e+03
1.231503000000000000e+06,2.669000000000000000e+03
1.231523000000000000e+06,2.669000000000000000e+03
1.231543000000000000e+06,2.662000000000000000e+03
1.231563000000000000e+06,2.692000000000000000e+03
1.231583000000000000e+06,2.752000000000000000e+03
1.231603000000000000e+06,2.857000000000000000e+03
1.231623000000000000e+06,2.865000000000000000e+03
1.231643000000000000e+06,2.855000000000000000e+03
1.231663000000000000e+06,2.846000000000000000e+03
1.231683000000000000e+06,2.803000000000000000e+03
1.231703000000000000e+06,2.791000000000000000e+03
1.231723000000000000e+06,2.769000000000000000e+03
1.231743000000000000e+06,2.748000000000000000e+03
1.231763000000000000e+06,2.751000000000000000e+03
1.231783000000000000e+06,2.727000000000000000e+03
1.231803000000000000e+06,2.718000000000000000e+03
1.231823000000000000e+06,2.709000000000000000e+03
1.231843000000000000e+06,2.686000000000000000e+03
1.231863000000000000e+06,2.696000000000000000e+03
1.231883000000000000e+06,2.691000000000000000e+03
1.231903000000000000e+06,2.693000000000000000e+03
1.231923000000000000e+06,2.687000000000000000e+03
1.231943000000000000e+06,2.690000000000000000e+03
1.231963000000000000e+06,2.686000000000000000e+03
1.231983000000000000e+06,2.686000000000000000e+03
1.232003000000000000e+06,2.690000000000000000e+03
1.232023000000000000e+06,2.685000000000000000e+03
1.232043000000000000e+06,2.674000000000000000e+03
1.232063000000000000e+06,2.676000000000000000e+03
1.232083000000000000e+06,2.667000000000000000e+03
1.232103000000000000e+06,2.668000000000000000e+03
1.232123000000000000e+06,2.670000000000000000e+03
1.232143000000000000e+06,2.664000000000000000e+03
1.232163000000000000e+06,2.661000000000000000e+03
1.232183000000000000e+06,2.661000000000000000e+03
1.232203000000000000e+06,2.653000000000000000e+03
1.232223000000000000e+06,2.656000000000000000e+03
1.232243000000000000e+06,2.779000000000000000e+03
1.232263000000000000e+06,2.816000000000000000e+03
1.232283000000000000e+06,2.871000000000000000e+03
1.232303000000000000e+06,2.867000000000000000e+03
1.232323000000000000e+06,2.839000000000000000e+03
1.232343000000000000e+06,2.829000000000000000e+03
1.232363000000000000e+06,2.797000000000000000e+03
1.232383000000000000e+06,2.770000000000000000e+03
1.232403000000000000e+06,2.747000000000000000e+03
1.232423000000000000e+06,2.730000000000000000e+03
1.232443000000000000e+06,2.709000000000000000e+03
1.232463000000000000e+06,2.709000000000000000e+03
1.232483000000000000e+06,2.703000000000000000e+03
1.232503000000000000e+06,2.703000000000000000e+03
1.232523000000000000e+06,2.697000000000000000e+03
1.232543000000000000e+06,2.695000000000000000e+03
1.232563000000000000e+06,2.688000000000000000e+03
1.232583000000000000e+06,2.683000000000000000e+03
1.232603000000000000e+06,2.694000000000000000e+03
1.232623000000000000e+06,2.683000000000000000e+03
1.232643000000000000e+06,2.679000000000000000e+03
1.232663000000000000e+06,2.677000000000000000e+03
1.232683000000000000e+06,2.678000000000000000e+03
1.232703000000000000e+06,2.667000000000000000e+03
1.232723000000000000e+06,2.679000000000000000e+03
1.232743000000000000e+06,2.663000000000000000e+03
1.232763000000000000e+06,2.659000000000000000e+03
1.232783000000000000e+06,2.659000000000000000e+03
1.232803000000000000e+06,2.645000000000000000e+03
1.232823000000000000e+06,2.650000000000000000e+03
1.232843000000000000e+06,2.657000000000000000e+03
1.232863000000000000e+06,2.647000000000000000e+03
1.232883000000000000e+06,2.641000000000000000e+03
1.232903000000000000e+06,2.639000000000000000e+03
1.232923000000000000e+06,2.635000000000000000e+03
1.232943000000000000e+06,2.634000000000000000e+03
1.232963000000000000e+06,2.698000000000000000e+03
1.232983000000000000e+06,2.742000000000000000e+03
1.233003000000000000e+06,2.850000000000000000e+03
1.233023000000000000e+06,2.842000000000000000e+03
1.233043000000000000e+06,2.822000000000000000e+03
1.233063000000000000e+06,2.811000000000000000e+03
1.233083000000000000e+06,2.761000000000000000e+03
1.233103000000000000e+06,2.748000000000000000e+03
1.233123000000000000e+06,2.719000000000000000e+03
1.233143000000000000e+06,2.709000000000000000e+03
1.233163000000000000e+06,2.692000000000000000e+03
1.233183000000000000e+06,2.694000000000000000e+03
1.233203000000000000e+06,2.693000000000000000e+03
1.233223000000000000e+06,2.680000000000000000e+03
1.233243000000000000e+06,2.672000000000000000e+03
1.233263000000000000e+06,2.671000000000000000e+03
1.233283000000000000e+06,2.661000000000000000e+03
1.233303000000000000e+06,2.667000000000000000e+03
1.233323000000000000e+06,2.666000000000000000e+03
1.233343000000000000e+06,2.664000000000000000e+03
1.233363000000000000e+06,2.663000000000000000e+03
1.233383000000000000e+06,2.660000000000000000e+03
1.233403000000000000e+06,2.655000000000000000e+03
1.233423000000000000e+06,2.654000000000000000e+03
1.233443000000000000e+06,2.667000000000000000e+03
1.233463000000000000e+06,2.656000000000000000e+03
1.233483000000000000e+06,2.647000000000000000e+03
1.233503000000000000e+06,2.647000000000000000e+03
1.233523000000000000e+06,2.638000000000000000e+03
1.233543000000000000e+06,2.641000000000000000e+03
1.233563000000000000e+06,2.634000000000000000e+03
1.233583000000000000e+06,2.644000000000000000e+03
1.233603000000000000e+06,2.637000000000000000e+03
1.233623000000000000e+06,2.642000000000000000e+03
1.233643000000000000e+06,2.634000000000000000e+03
1.233663000000000000e+06,2.634000000000000000e+03
1.233683000000000000e+06,2.629000000000000000e+03
1.233703000000000000e+06,2.676000000000000000e+03
1.233723000000000000e+06,2.752000000000000000e+03
1.233743000000000000e+06,2.828000000000000000e+03
1.233763000000000000e+06,2.830000000000000000e+03
1.233783000000000000e+06,2.804000000000000000e+03
1.233803000000000000e+06,2.789000000000000000e+03
1.233823000000000000e+06,2.736000000000000000e+03
1.233843000000000000e+06,2.726000000000000000e+03
1.233863000000000000e+06,2.700000000000000000e+03
1.233883000000000000e+06,2.694000000000000000e+03
1.233903000000000000e+06,2.687000000000000000e+03
1.233923000000000000e+06,2.677000000000000000e+03
1.233943000000000000e+06,2.672000000000000000e+03
1.233963000000000000e+06,2.669000000000000000e+03
1.233983000000000000e+06,2.659000000000000000e+03
1.234003000000000000e+06,2.657000000000000000e+03
1.234023000000000000e+06,2.656000000000000000e+03
1.234043000000000000e+06,2.659000000000000000e+03
1.234063000000000000e+06,2.662000000000000000e+03
1.234083000000000000e+06,2.656000000000000000e+03
1.234103000000000000e+06,2.658000000000000000e+03
1.234123000000000000e+06,2.652000000000000000e+03
1.234143000000000000e+06,2.655000000000000000e+03
1.234163000000000000e+06,2.651000000000000000e+03
1.234183000000000000e+06,2.648000000000000000e+03
1.234203000000000000e+06,2.642000000000000000e+03
1.234223000000000000e+06,2.650000000000000000e+03
1.234243000000000000e+06,2.636000000000000000e+03
1.234263000000000000e+06,2.637000000000000000e+03
1.234283000000000000e+06,2.637000000000000000e+03
1.234303000000000000e+06,2.630000000000000000e+03
1.234323000000000000e+06,2.631000000000000000e+03
1.234343000000000000e+06,2.625000000000000000e+03
1.234363000000000000e+06,2.629000000000000000e+03
1.234383000000000000e+06,2.641000000000000000e+03
1.234403000000000000e+06,2.674000000000000000e+03
1.234423000000000000e+06,2.816000000000000000e+03
1.234443000000000000e+06,2.831000000000000000e+03
1.234463000000000000e+06,2.820000000000000000e+03
1.234483000000000000e+06,2.811000000000000000e+03
1.234503000000000000e+06,2.768000000000000000e+03
1.234523000000000000e+06,2.750000000000000000e+03
1.234543000000000000e+06,2.716000000000000000e+03
1.234563000000000000e+06,2.712000000000000000e+03
1.234583000000000000e+06,2.689000000000000000e+03
1.234603000000000000e+06,2.689000000000000000e+03
1.234623000000000000e+06,2.672000000000000000e+03
1.234643000000000000e+06,2.675000000000000000e+03
1.234663000000000000e+06,2.670000000000000000e+03
1.234683000000000000e+06,2.667000000000000000e+03
1.234703000000000000e+06,2.660000000000000000e+03
1.234723000000000000e+06,2.660000000000000000e+03
1.234743000000000000e+06,2.666000000000000000e+03
1.234763000000000000e+06,2.659000000000000000e+03
1.234783000000000000e+06,2.660000000000000000e+03
1.234803000000000000e+06,2.661000000000000000e+03
1.234823000000000000e+06,2.662000000000000000e+03
1.234843000000000000e+06,2.654000000000000000e+03
1.234863000000000000e+06,2.654000000000000000e+03
1.234883000000000000e+06,2.645000000000000000e+03
1.234903000000000000e+06,2.645000000000000000e+03
1.234923000000000000e+06,2.643000000000000000e+03
1.234943000000000000e+06,2.625000000000000000e+03
1.234963000000000000e+06,2.638000000000000000e+03
1.234983000000000000e+06,2.638000000000000000e+03
1.235003000000000000e+06,2.637000000000000000e+03
1.235023000000000000e+06,2.638000000000000000e+03
1.235043000000000000e+06,2.634000000000000000e+03
1.235063000000000000e+06,2.631000000000000000e+03
1.235083000000000000e+06,2.636000000000000000e+03
