3.048830000000000000e+05,1.342000000000000000e+03
3.049030000000000000e+05,1.341000000000000000e+03
3.049230000000000000e+05,1.324000000000000000e+03
3.049430000000000000e+05,1.315000000000000000e+03
3.049630000000000000e+05,1.300000000000000000e+03
3.049830000000000000e+05,1.290000000000000000e+03
3.050030000000000000e+05,1.265000000000000000e+03
3.050230000000000000e+05,1.263000000000000000e+03
3.050430000000000000e+05,1.276000000000000000e+03
3.050630000000000000e+05,1.274000000000000000e+03
3.050830000000000000e+05,1.294000000000000000e+03
3.051030000000000000e+05,1.301000000000000000e+03
3.051230000000000000e+05,1.298000000000000000e+03
3.051430000000000000e+05,1.298000000000000000e+03
3.051630000000000000e+05,1.293000000000000000e+03
3.051830000000000000e+05,1.285000000000000000e+03
3.052030000000000000e+05,1.274000000000000000e+03
3.052230000000000000e+05,1.269000000000000000e+03
3.052430000000000000e+05,1.256000000000000000e+03
3.052630000000000000e+05,1.233000000000000000e+03
3.052830000000000000e+05,1.228000000000000000e+03
3.053030000000000000e+05,1.214000000000000000e+03
3.053230000000000000e+05,1.203000000000000000e+03
3.053430000000000000e+05,1.190000000000000000e+03
3.053630000000000000e+05,1.181000000000000000e+03
3.053830000000000000e+05,1.173000000000000000e+03
3.054030000000000000e+05,1.172000000000000000e+03
3.054230000000000000e+05,1.154000000000000000e+03
3.054430000000000000e+05,1.141000000000000000e+03
3.054630000000000000e+05,1.144000000000000000e+03
3.054830000000000000e+05,1.272000000000000000e+03
3.055030000000000000e+05,1.317000000000000000e+03
3.055230000000000000e+05,1.391000000000000000e+03
3.055430000000000000e+05,1.398000000000000000e+03
3.055630000000000000e+05,1.409000000000000000e+03
3.055830000000000000e+05,1.397000000000000000e+03
3.056030000000000000e+05,1.369000000000000000e+03
3.056230000000000000e+05,1.362000000000000000e+03
3.056430000000000000e+05,1.356000000000000000e+03
3.056630000000000000e+05,1.339000000000000000e+03
3.056830000000000000e+05,1.335000000000000000e+03
3.057030000000000000e+05,1.323000000000000000e+03
3.057230000000000000e+05,1.298000000000000000e+03
3.057430000000000000e+05,1.294000000000000000e+03
3.057630000000000000e+05,1.299000000000000000e+03
3.057830000000000000e+05,1.293000000000000000e+03
3.058030000000000000e+05,1.304000000000000000e+03
3.058230000000000000e+05,1.304000000000000000e+03
3.058430000000000000e+05,1.318000000000000000e+03
3.058630000000000000e+05,1.311000000000000000e+03
3.058830000000000000e+05,1.321000000000000000e+03
3.059030000000000000e+05,1.304000000000000000e+03
3.059230000000000000e+05,1.299000000000000000e+03
3.059430000000000000e+05,1.289000000000000000e+03
3.059630000000000000e+05,1.275000000000000000e+03
3.059830000000000000e+05,1.265000000000000000e+03
3.060030000000000000e+05,1.261000000000000000e+03
3.060230000000000000e+05,1.244000000000000000e+03
3.060430000000000000e+05,1.225000000000000000e+03
3.060630000000000000e+05,1.218000000000000000e+03
3.060830000000000000e+05,1.194000000000000000e+03
3.061030000000000000e+05,1.202000000000000000e+03
3.061230000000000000e+05,1.203000000000000000e+03
3.061430000000000000e+05,1.189000000000000000e+03
3.061630000000000000e+05,1.178000000000000000e+03
3.061830000000000000e+05,1.171000000000000000e+03
3.062030000000000000e+05,1.152000000000000000e+03
3.062230000000000000e+05,1.160000000000000000e+03
3.062430000000000000e+05,1.289000000000000000e+03
3.062630000000000000e+05,1.321000000000000000e+03
3.062830000000000000e+05,1.352000000000000000e+03
3.063030000000000000e+05,1.408000000000000000e+03
3.063230000000000000e+05,1.412000000000000000e+03
3.063430000000000000e+05,1.409000000000000000e+03
3.063630000000000000e+05,1.417000000000000000e+03
3.063830000000000000e+05,1.381000000000000000e+03
3.064030000000000000e+05,1.379000000000000000e+03
3.064230000000000000e+05,1.360000000000000000e+03
3.064430000000000000e+05,1.349000000000000000e+03
3.064630000000000000e+05,1.353000000000000000e+03
3.064830000000000000e+05,1.346000000000000000e+03
3.065030000000000000e+05,1.329000000000000000e+03
3.065230000000000000e+05,1.318000000000000000e+03
3.065430000000000000e+05,1.323000000000000000e+03
3.065630000000000000e+05,1.318000000000000000e+03
3.065830000000000000e+05,1.340000000000000000e+03
3.066030000000000000e+05,1.335000000000000000e+03
3.066230000000000000e+05,1.336000000000000000e+03
3.066430000000000000e+05,1.333000000000000000e+03
3.066630000000000000e+05,1.318000000000000000e+03
3.066830000000000000e+05,1.318000000000000000e+03
3.067030000000000000e+05,1.302000000000000000e+03
3.067230000000000000e+05,1.306000000000000000e+03
3.067430000000000000e+05,1.290000000000000000e+03
3.067630000000000000e+05,1.281000000000000000e+03
3.067830000000000000e+05,1.265000000000000000e+03
3.068030000000000000e+05,1.263000000000000000e+03
3.068230000000000000e+05,1.253000000000000000e+03
3.068430000000000000e+05,1.241000000000000000e+03
3.068630000000000000e+05,1.239000000000000000e+03
3.068830000000000000e+05,1.232000000000000000e+03
3.069030000000000000e+05,1.225000000000000000e+03
3.069230000000000000e+05,1.222000000000000000e+03
3.069430000000000000e+05,1.212000000000000000e+03
3.069630000000000000e+05,1.208000000000000000e+03
3.069830000000000000e+05,1.199000000000000000e+03
3.070030000000000000e+05,1.194000000000000000e+03
3.070230000000000000e+05,1.184000000000000000e+03
3.070430000000000000e+05,1.189000000000000000e+03
3.070630000000000000e+05,1.328000000000000000e+03
3.070830000000000000e+05,1.353000000000000000e+03
3.071030000000000000e+05,1.414000000000000000e+03
3.071230000000000000e+05,1.418000000000000000e+03
3.071430000000000000e+05,1.429000000000000000e+03
3.071630000000000000e+05,1.413000000000000000e+03
3.071830000000000000e+05,1.400000000000000000e+03
3.072030000000000000e+05,1.381000000000000000e+03
3.072230000000000000e+05,1.372000000000000000e+03
3.072430000000000000e+05,1.363000000000000000e+03
3.072630000000000000e+05,1.345000000000000000e+03
3.072830000000000000e+05,1.348000000000000000e+03
3.073030000000000000e+05,1.335000000000000000e+03
3.073230000000000000e+05,1.330000000000000000e+03
3.073430000000000000e+05,1.328000000000000000e+03
3.073630000000000000e+05,1.334000000000000000e+03
3.073830000000000000e+05,1.344000000000000000e+03
3.074030000000000000e+05,1.342000000000000000e+03
3.074230000000000000e+05,1.354000000000000000e+03
3.074430000000000000e+05,1.348000000000000000e+03
3.074630000000000000e+05,1.344000000000000000e+03
3.074830000000000000e+05,1.340000000000000000e+03
3.075030000000000000e+05,1.329000000000000000e+03
3.075230000000000000e+05,1.327000000000000000e+03
3.075430000000000000e+05,1.320000000000000000e+03
3.075630000000000000e+05,1.310000000000000000e+03
3.075890000000000000e+05,1.293000000000000000e+03
3.076030000000000000e+05,1.289000000000000000e+03
3.076230000000000000e+05,1.281000000000000000e+03
3.076430000000000000e+05,1.273000000000000000e+03
3.076630000000000000e+05,1.272000000000000000e+03
3.076830000000000000e+05,1.262000000000000000e+03
3.077030000000000000e+05,1.255000000000000000e+03
3.077230000000000000e+05,1.260000000000000000e+03
3.077430000000000000e+05,1.261000000000000000e+03
3.077630000000000000e+05,1.247000000000000000e+03
3.077830000000000000e+05,1.256000000000000000e+03
3.078030000000000000e+05,1.237000000000000000e+03
3.078230000000000000e+05,1.226000000000000000e+03
3.078430000000000000e+05,1.222000000000000000e+03
3.078630000000000000e+05,1.300000000000000000e+03
3.078830000000000000e+05,1.336000000000000000e+03
3.079030000000000000e+05,1.411000000000000000e+03
3.079230000000000000e+05,1.423000000000000000e+03
3.079430000000000000e+05,1.441000000000000000e+03
3.079630000000000000e+05,1.434000000000000000e+03
3.079830000000000000e+05,1.419000000000000000e+03
3.080030000000000000e+05,1.398000000000000000e+03
3.080230000000000000e+05,1.381000000000000000e+03
3.080430000000000000e+05,1.371000000000000000e+03
3.080630000000000000e+05,1.361000000000000000e+03
3.080830000000000000e+05,1.360000000000000000e+03
3.081030000000000000e+05,1.354000000000000000e+03
3.081230000000000000e+05,1.344000000000000000e+03
3.081430000000000000e+05,1.349000000000000000e+03
3.081630000000000000e+05,1.352000000000000000e+03
3.081830000000000000e+05,1.357000000000000000e+03
3.082030000000000000e+05,1.365000000000000000e+03
3.082230000000000000e+05,1.380000000000000000e+03
3.082430000000000000e+05,1.365000000000000000e+03
3.082630000000000000e+05,1.369000000000000000e+03
3.082830000000000000e+05,1.357000000000000000e+03
3.083030000000000000e+05,1.338000000000000000e+03
3.083230000000000000e+05,1.344000000000000000e+03
3.083430000000000000e+05,1.347000000000000000e+03
3.083630000000000000e+05,1.329000000000000000e+03
3.083830000000000000e+05,1.330000000000000000e+03
3.084030000000000000e+05,1.312000000000000000e+03
3.084230000000000000e+05,1.300000000000000000e+03
3.084430000000000000e+05,1.298000000000000000e+03
3.084630000000000000e+05,1.288000000000000000e+03
3.084830000000000000e+05,1.286000000000000000e+03
3.085030000000000000e+05,1.277000000000000000e+03
3.085230000000000000e+05,1.278000000000000000e+03
3.085430000000000000e+05,1.265000000000000000e+03
3.085630000000000000e+05,1.268000000000000000e+03
3.085830000000000000e+05,1.265000000000000000e+03
3.086030000000000000e+05,1.252000000000000000e+03
3.086230000000000000e+05,1.247000000000000000e+03
3.086430000000000000e+05,1.251000000000000000e+03
3.086630000000000000e+05,1.352000000000000000e+03
3.086830000000000000e+05,1.383000000000000000e+03
3.087030000000000000e+05,1.418000000000000000e+03
3.087230000000000000e+05,1.446000000000000000e+03
3.087430000000000000e+05,1.460000000000000000e+03
3.087630000000000000e+05,1.444000000000000000e+03
3.087830000000000000e+05,1.426000000000000000e+03
3.088030000000000000e+05,1.414000000000000000e+03
3.088230000000000000e+05,1.405000000000000000e+03
3.088430000000000000e+05,1.402000000000000000e+03
3.088630000000000000e+05,1.392000000000000000e+03
3.088830000000000000e+05,1.386000000000000000e+03
3.089030000000000000e+05,1.384000000000000000e+03
3.089230000000000000e+05,1.367000000000000000e+03
3.089430000000000000e+05,1.365000000000000000e+03
3.089630000000000000e+05,1.383000000000000000e+03
3.089830000000000000e+05,1.372000000000000000e+03
3.090030000000000000e+05,1.381000000000000000e+03
3.090230000000000000e+05,1.381000000000000000e+03
3.090430000000000000e+05,1.381000000000000000e+03
3.090630000000000000e+05,1.378000000000000000e+03
3.090830000000000000e+05,1.355000000000000000e+03
3.091030000000000000e+05,1.368000000000000000e+03
3.091230000000000000e+05,1.356000000000000000e+03
3.091430000000000000e+05,1.350000000000000000e+03
3.091630000000000000e+05,1.341000000000000000e+03
3.091830000000000000e+05,1.330000000000000000e+03
3.092030000000000000e+05,1.311000000000000000e+03
3.092230000000000000e+05,1.302000000000000000e+03
3.092430000000000000e+05,1.282000000000000000e+03
3.092630000000000000e+05,1.288000000000000000e+03
3.092830000000000000e+05,1.279000000000000000e+03
3.093030000000000000e+05,1.273000000000000000e+03
3.093230000000000000e+05,1.263000000000000000e+03
3.093430000000000000e+05,1.261000000000000000e+03
3.093630000000000000e+05,1.257000000000000000e+03
3.093830000000000000e+05,1.256000000000000000e+03
3.094030000000000000e+05,1.253000000000000000e+03
3.094230000000000000e+05,1.242000000000000000e+03
3.094430000000000000e+05,1.238000000000000000e+03
3.094630000000000000e+05,1.225000000000000000e+03
3.094830000000000000e+05,1.210000000000000000e+03
3.095030000000000000e+05,1.222000000000000000e+03
3.095230000000000000e+05,1.357000000000000000e+03
3.095430000000000000e+05,1.385000000000000000e+03
3.095630000000000000e+05,1.455000000000000000e+03
3.095830000000000000e+05,1.452000000000000000e+03
3.096030000000000000e+05,1.460000000000000000e+03
3.096230000000000000e+05,1.448000000000000000e+03
3.096430000000000000e+05,1.429000000000000000e+03
3.096630000000000000e+05,1.412000000000000000e+03
3.096830000000000000e+05,1.394000000000000000e+03
3.097030000000000000e+05,1.398000000000000000e+03
3.097230000000000000e+05,1.385000000000000000e+03
3.097430000000000000e+05,1.378000000000000000e+03
3.097630000000000000e+05,1.371000000000000000e+03
3.097830000000000000e+05,1.363000000000000000e+03
3.098030000000000000e+05,1.367000000000000000e+03
3.098230000000000000e+05,1.366000000000000000e+03
3.098430000000000000e+05,1.374000000000000000e+03
3.098630000000000000e+05,1.369000000000000000e+03
3.098830000000000000e+05,1.379000000000000000e+03
3.099030000000000000e+05,1.371000000000000000e+03
3.099230000000000000e+05,1.367000000000000000e+03
3.099430000000000000e+05,1.364000000000000000e+03
3.099630000000000000e+05,1.347000000000000000e+03
3.099830000000000000e+05,1.342000000000000000e+03
3.100030000000000000e+05,1.334000000000000000e+03
3.100230000000000000e+05,1.323000000000000000e+03
3.100430000000000000e+05,1.310000000000000000e+03
3.100630000000000000e+05,1.295000000000000000e+03
3.100830000000000000e+05,1.276000000000000000e+03
3.101030000000000000e+05,1.276000000000000000e+03
3.101230000000000000e+05,1.267000000000000000e+03
3.101430000000000000e+05,1.257000000000000000e+03
3.101630000000000000e+05,1.265000000000000000e+03
3.101830000000000000e+05,1.248000000000000000e+03
3.102030000000000000e+05,1.242000000000000000e+03
3.102230000000000000e+05,1.239000000000000000e+03
3.102430000000000000e+05,1.231000000000000000e+03
3.102630000000000000e+05,1.222000000000000000e+03
3.102830000000000000e+05,1.207000000000000000e+03
3.103030000000000000e+05,1.209000000000000000e+03
3.103230000000000000e+05,1.191000000000000000e+03
3.103430000000000000e+05,1.187000000000000000e+03
3.103630000000000000e+05,1.186000000000000000e+03
3.103830000000000000e+05,1.180000000000000000e+03
3.104030000000000000e+05,1.326000000000000000e+03
3.104230000000000000e+05,1.360000000000000000e+03
3.104430000000000000e+05,1.425000000000000000e+03
3.104630000000000000e+05,1.443000000000000000e+03
3.104830000000000000e+05,1.452000000000000000e+03
3.105030000000000000e+05,1.438000000000000000e+03
3.105230000000000000e+05,1.416000000000000000e+03
3.105440000000000000e+05,1.403000000000000000e+03
3.105640000000000000e+05,1.383000000000000000e+03
3.105840000000000000e+05,1.384000000000000000e+03
3.106040000000000000e+05,1.379000000000000000e+03
3.106240000000000000e+05,1.369000000000000000e+03
3.106440000000000000e+05,1.351000000000000000e+03
3.106640000000000000e+05,1.347000000000000000e+03
3.106840000000000000e+05,1.346000000000000000e+03
3.107040000000000000e+05,1.354000000000000000e+03
3.107240000000000000e+05,1.372000000000000000e+03
3.107440000000000000e+05,1.366000000000000000e+03
3.107640000000000000e+05,1.380000000000000000e+03
3.107840000000000000e+05,1.372000000000000000e+03
3.108040000000000000e+05,1.374000000000000000e+03
3.108240000000000000e+05,1.366000000000000000e+03
3.108440000000000000e+05,1.357000000000000000e+03
3.108640000000000000e+05,1.347000000000000000e+03
3.108840000000000000e+05,1.317000000000000000e+03
3.109040000000000000e+05,1.325000000000000000e+03
3.109240000000000000e+05,1.306000000000000000e+03
3.109440000000000000e+05,1.303000000000000000e+03
3.109640000000000000e+05,1.290000000000000000e+03
3.109840000000000000e+05,1.281000000000000000e+03
3.110040000000000000e+05,1.267000000000000000e+03
3.110240000000000000e+05,1.267000000000000000e+03
3.110440000000000000e+05,1.268000000000000000e+03
3.110640000000000000e+05,1.260000000000000000e+03
3.110840000000000000e+05,1.258000000000000000e+03
3.111040000000000000e+05,1.246000000000000000e+03
3.111240000000000000e+05,1.238000000000000000e+03
3.111440000000000000e+05,1.237000000000000000e+03
3.111640000000000000e+05,1.232000000000000000e+03
3.111840000000000000e+05,1.223000000000000000e+03
3.112040000000000000e+05,1.222000000000000000e+03
3.112240000000000000e+05,1.207000000000000000e+03
3.112440000000000000e+05,1.219000000000000000e+03
3.112640000000000000e+05,1.352000000000000000e+03
3.112840000000000000e+05,1.385000000000000000e+03
3.113040000000000000e+05,1.443000000000000000e+03
3.113240000000000000e+05,1.459000000000000000e+03
3.113440000000000000e+05,1.456000000000000000e+03
3.113640000000000000e+05,1.434000000000000000e+03
3.113840000000000000e+05,1.429000000000000000e+03
3.114040000000000000e+05,1.407000000000000000e+03
3.114240000000000000e+05,1.394000000000000000e+03
3.114440000000000000e+05,1.387000000000000000e+03
3.114640000000000000e+05,1.368000000000000000e+03
3.114840000000000000e+05,1.369000000000000000e+03
3.115040000000000000e+05,1.347000000000000000e+03
3.115240000000000000e+05,1.351000000000000000e+03
3.115440000000000000e+05,1.357000000000000000e+03
3.115640000000000000e+05,1.364000000000000000e+03
3.115900000000000000e+05,1.376000000000000000e+03
3.116040000000000000e+05,1.377000000000000000e+03
3.116240000000000000e+05,1.378000000000000000e+03
3.116440000000000000e+05,1.372000000000000000e+03
3.116640000000000000e+05,1.366000000000000000e+03
3.116840000000000000e+05,1.356000000000000000e+03
3.117040000000000000e+05,1.354000000000000000e+03
3.117240000000000000e+05,1.340000000000000000e+03
3.117440000000000000e+05,1.334000000000000000e+03
3.117640000000000000e+05,1.316000000000000000e+03
3.117840000000000000e+05,1.304000000000000000e+03
3.118040000000000000e+05,1.293000000000000000e+03
3.118240000000000000e+05,1.284000000000000000e+03
3.118440000000000000e+05,1.269000000000000000e+03
3.118640000000000000e+05,1.267000000000000000e+03
3.118840000000000000e+05,1.252000000000000000e+03
3.119040000000000000e+05,1.251000000000000000e+03
3.119240000000000000e+05,1.245000000000000000e+03
3.119440000000000000e+05,1.242000000000000000e+03
3.119640000000000000e+05,1.236000000000000000e+03
3.119840000000000000e+05,1.221000000000000000e+03
3.120040000000000000e+05,1.209000000000000000e+03
3.120240000000000000e+05,1.204000000000000000e+03
3.120440000000000000e+05,1.216000000000000000e+03
3.120640000000000000e+05,1.276000000000000000e+03
3.120840000000000000e+05,1.394000000000000000e+03
3.121040000000000000e+05,1.425000000000000000e+03
3.121240000000000000e+05,1.464000000000000000e+03
3.121440000000000000e+05,1.468000000000000000e+03
3.121640000000000000e+05,1.454000000000000000e+03
3.121840000000000000e+05,1.445000000000000000e+03
3.122040000000000000e+05,1.423000000000000000e+03
3.122240000000000000e+05,1.413000000000000000e+03
3.122440000000000000e+05,1.399000000000000000e+03
3.122640000000000000e+05,1.395000000000000000e+03
3.122840000000000000e+05,1.378000000000000000e+03
3.123040000000000000e+05,1.376000000000000000e+03
3.123240000000000000e+05,1.363000000000000000e+03
3.123440000000000000e+05,1.361000000000000000e+03
3.123640000000000000e+05,1.370000000000000000e+03
3.123840000000000000e+05,1.374000000000000000e+03
3.124040000000000000e+05,1.382000000000000000e+03
3.124240000000000000e+05,1.383000000000000000e+03
3.124440000000000000e+05,1.381000000000000000e+03
3.124640000000000000e+05,1.376000000000000000e+03
3.124840000000000000e+05,1.370000000000000000e+03
3.125040000000000000e+05,1.362000000000000000e+03
3.125240000000000000e+05,1.353000000000000000e+03
3.125440000000000000e+05,1.346000000000000000e+03
3.125640000000000000e+05,1.338000000000000000e+03
3.125840000000000000e+05,1.314000000000000000e+03
3.126040000000000000e+05,1.301000000000000000e+03
3.126240000000000000e+05,1.289000000000000000e+03
3.126440000000000000e+05,1.259000000000000000e+03
3.126640000000000000e+05,1.263000000000000000e+03
3.126840000000000000e+05,1.252000000000000000e+03
3.127040000000000000e+05,1.246000000000000000e+03
3.127240000000000000e+05,1.240000000000000000e+03
3.127440000000000000e+05,1.230000000000000000e+03
3.127640000000000000e+05,1.219000000000000000e+03
3.127840000000000000e+05,1.213000000000000000e+03
3.128040000000000000e+05,1.211000000000000000e+03
3.128240000000000000e+05,1.203000000000000000e+03
3.128440000000000000e+05,1.187000000000000000e+03
3.128640000000000000e+05,1.183000000000000000e+03
3.128840000000000000e+05,1.200000000000000000e+03
3.129040000000000000e+05,1.250000000000000000e+03
3.129240000000000000e+05,1.401000000000000000e+03
3.129440000000000000e+05,1.419000000000000000e+03
3.129640000000000000e+05,1.468000000000000000e+03
3.129840000000000000e+05,1.466000000000000000e+03
3.130040000000000000e+05,1.453000000000000000e+03
3.130240000000000000e+05,1.446000000000000000e+03
3.130440000000000000e+05,1.427000000000000000e+03
3.130640000000000000e+05,1.416000000000000000e+03
3.130840000000000000e+05,1.405000000000000000e+03
3.131040000000000000e+05,1.401000000000000000e+03
3.131240000000000000e+05,1.400000000000000000e+03
3.131440000000000000e+05,1.384000000000000000e+03
3.131640000000000000e+05,1.381000000000000000e+03
3.131840000000000000e+05,1.361000000000000000e+03
3.132040000000000000e+05,1.361000000000000000e+03
3.132240000000000000e+05,1.373000000000000000e+03
3.132440000000000000e+05,1.370000000000000000e+03
3.132640000000000000e+05,1.387000000000000000e+03
3.132840000000000000e+05,1.386000000000000000e+03
3.133040000000000000e+05,1.384000000000000000e+03
3.133240000000000000e+05,1.373000000000000000e+03
3.133440000000000000e+05,1.371000000000000000e+03
3.133640000000000000e+05,1.364000000000000000e+03
3.133840000000000000e+05,1.354000000000000000e+03
3.134040000000000000e+05,1.338000000000000000e+03
3.134240000000000000e+05,1.331000000000000000e+03
3.134440000000000000e+05,1.310000000000000000e+03
3.134640000000000000e+05,1.306000000000000000e+03
3.134840000000000000e+05,1.303000000000000000e+03
3.135040000000000000e+05,1.294000000000000000e+03
3.135240000000000000e+05,1.293000000000000000e+03
3.135440000000000000e+05,1.275000000000000000e+03
3.135640000000000000e+05,1.275000000000000000e+03
3.135840000000000000e+05,1.261000000000000000e+03
3.136040000000000000e+05,1.261000000000000000e+03
3.136240000000000000e+05,1.252000000000000000e+03
3.136440000000000000e+05,1.252000000000000000e+03
3.136640000000000000e+05,1.233000000000000000e+03
3.136840000000000000e+05,1.216000000000000000e+03
3.137040000000000000e+05,1.235000000000000000e+03
3.137240000000000000e+05,1.271000000000000000e+03
3.137440000000000000e+05,1.409000000000000000e+03
3.137640000000000000e+05,1.427000000000000000e+03
3.137840000000000000e+05,1.478000000000000000e+03
3.138040000000000000e+05,1.479000000000000000e+03
3.138240000000000000e+05,1.462000000000000000e+03
3.138440000000000000e+05,1.461000000000000000e+03
3.138640000000000000e+05,1.428000000000000000e+03
3.138840000000000000e+05,1.426000000000000000e+03
3.139040000000000000e+05,1.410000000000000000e+03
3.139240000000000000e+05,1.406000000000000000e+03
3.139440000000000000e+05,1.394000000000000000e+03
3.139640000000000000e+05,1.384000000000000000e+03
3.139840000000000000e+05,1.373000000000000000e+03
3.140040000000000000e+05,1.372000000000000000e+03
3.140240000000000000e+05,1.380000000000000000e+03
3.140440000000000000e+05,1.381000000000000000e+03
3.140640000000000000e+05,1.400000000000000000e+03
3.140840000000000000e+05,1.396000000000000000e+03
3.141040000000000000e+05,1.401000000000000000e+03
3.141240000000000000e+05,1.398000000000000000e+03
3.141440000000000000e+05,1.383000000000000000e+03
3.141640000000000000e+05,1.384000000000000000e+03
3.141840000000000000e+05,1.366000000000000000e+03
3.142040000000000000e+05,1.361000000000000000e+03
3.142240000000000000e+05,1.350000000000000000e+03
3.142440000000000000e+05,1.337000000000000000e+03
3.142640000000000000e+05,1.324000000000000000e+03
3.142840000000000000e+05,1.320000000000000000e+03
3.143040000000000000e+05,1.323000000000000000e+03
3.143240000000000000e+05,1.309000000000000000e+03
3.143440000000000000e+05,1.308000000000000000e+03
3.143640000000000000e+05,1.294000000000000000e+03
3.143840000000000000e+05,1.292000000000000000e+03
3.144040000000000000e+05,1.290000000000000000e+03
3.144240000000000000e+05,1.265000000000000000e+03
3.144440000000000000e+05,1.264000000000000000e+03
3.144640000000000000e+05,1.290000000000000000e+03
3.144840000000000000e+05,1.335000000000000000e+03
3.145040000000000000e+05,1.433000000000000000e+03
3.145240000000000000e+05,1.458000000000000000e+03
3.145440000000000000e+05,1.502000000000000000e+03
3.145640000000000000e+05,1.499000000000000000e+03
3.145840000000000000e+05,1.479000000000000000e+03
3.146040000000000000e+05,1.470000000000000000e+03
3.146240000000000000e+05,1.443000000000000000e+03
3.146440000000000000e+05,1.439000000000000000e+03
3.146640000000000000e+05,1.439000000000000000e+03
3.146840000000000000e+05,1.429000000000000000e+03
3.147040000000000000e+05,1.418000000000000000e+03
3.147240000000000000e+05,1.403000000000000000e+03
3.147440000000000000e+05,1.389000000000000000e+03
3.147640000000000000e+05,1.388000000000000000e+03
3.147840000000000000e+05,1.410000000000000000e+03
3.148040000000000000e+05,1.401000000000000000e+03
3.148240000000000000e+05,1.410000000000000000e+03
3.148440000000000000e+05,1.406000000000000000e+03
3.148640000000000000e+05,1.406000000000000000e+03
3.148840000000000000e+05,1.404000000000000000e+03
3.149040000000000000e+05,1.410000000000000000e+03
3.149240000000000000e+05,1.388000000000000000e+03
3.149440000000000000e+05,1.379000000000000000e+03
3.149640000000000000e+05,1.368000000000000000e+03
3.149840000000000000e+05,1.352000000000000000e+03
3.150040000000000000e+05,1.345000000000000000e+03
3.150240000000000000e+05,1.326000000000000000e+03
3.150440000000000000e+05,1.327000000000000000e+03
3.150640000000000000e+05,1.312000000000000000e+03
3.150840000000000000e+05,1.311000000000000000e+03
3.151040000000000000e+05,1.304000000000000000e+03
3.151240000000000000e+05,1.305000000000000000e+03
3.151440000000000000e+05,1.294000000000000000e+03
3.151640000000000000e+05,1.288000000000000000e+03
3.151840000000000000e+05,1.273000000000000000e+03
3.152040000000000000e+05,1.287000000000000000e+03
3.152240000000000000e+05,1.396000000000000000e+03
3.152440000000000000e+05,1.418000000000000000e+03
3.152640000000000000e+05,1.501000000000000000e+03
3.152840000000000000e+05,1.511000000000000000e+03
3.153040000000000000e+05,1.512000000000000000e+03
