8.677340000000000000e+05,3.525000000000000000e+03
8.677540000000000000e+05,3.526000000000000000e+03
8.677740000000000000e+05,3.523000000000000000e+03
8.677940000000000000e+05,3.491000000000000000e+03
8.678140000000000000e+05,3.482000000000000000e+03
8.678340000000000000e+05,3.465000000000000000e+03
8.678540000000000000e+05,3.463000000000000000e+03
8.678740000000000000e+05,3.459000000000000000e+03
8.678940000000000000e+05,3.453000000000000000e+03
8.679140000000000000e+05,3.450000000000000000e+03
8.679340000000000000e+05,3.447000000000000000e+03
8.679540000000000000e+05,3.445000000000000000e+03
8.679740000000000000e+05,3.446000000000000000e+03
8.679940000000000000e+05,3.436000000000000000e+03
8.680140000000000000e+05,3.443000000000000000e+03
8.680340000000000000e+05,3.448000000000000000e+03
8.680540000000000000e+05,3.441000000000000000e+03
8.680740000000000000e+05,3.443000000000000000e+03
8.680940000000000000e+05,3.440000000000000000e+03
8.681140000000000000e+05,3.442000000000000000e+03
8.681340000000000000e+05,3.439000000000000000e+03
8.681540000000000000e+05,3.454000000000000000e+03
8.681740000000000000e+05,3.438000000000000000e+03
8.681940000000000000e+05,3.438000000000000000e+03
8.682140000000000000e+05,3.426000000000000000e+03
8.682340000000000000e+05,3.424000000000000000e+03
8.682540000000000000e+05,3.422000000000000000e+03
8.682740000000000000e+05,3.415000000000000000e+03
8.682940000000000000e+05,3.422000000000000000e+03
8.683140000000000000e+05,3.420000000000000000e+03
8.683340000000000000e+05,3.419000000000000000e+03
8.683540000000000000e+05,3.418000000000000000e+03
8.683740000000000000e+05,3.415000000000000000e+03
8.683940000000000000e+05,3.418000000000000000e+03
8.684140000000000000e+05,3.416000000000000000e+03
8.684340000000000000e+05,3.410000000000000000e+03
8.684540000000000000e+05,3.410000000000000000e+03
8.684740000000000000e+05,3.403000000000000000e+03
8.684940000000000000e+05,3.408000000000000000e+03
8.685140000000000000e+05,3.410000000000000000e+03
8.685340000000000000e+05,3.403000000000000000e+03
8.685540000000000000e+05,3.405000000000000000e+03
8.685740000000000000e+05,3.402000000000000000e+03
8.685940000000000000e+05,3.396000000000000000e+03
8.686140000000000000e+05,3.398000000000000000e+03
8.686340000000000000e+05,3.405000000000000000e+03
8.686540000000000000e+05,3.407000000000000000e+03
8.686740000000000000e+05,3.494000000000000000e+03
8.686990000000000000e+05,3.511000000000000000e+03
8.687140000000000000e+05,3.528000000000000000e+03
8.687340000000000000e+05,3.524000000000000000e+03
8.687540000000000000e+05,3.516000000000000000e+03
8.687740000000000000e+05,3.497000000000000000e+03
8.687940000000000000e+05,3.485000000000000000e+03
8.688140000000000000e+05,3.464000000000000000e+03
8.688340000000000000e+05,3.456000000000000000e+03
8.688540000000000000e+05,3.453000000000000000e+03
8.688740000000000000e+05,3.452000000000000000e+03
8.688940000000000000e+05,3.443000000000000000e+03
8.689140000000000000e+05,3.431000000000000000e+03
8.689340000000000000e+05,3.436000000000000000e+03
8.689540000000000000e+05,3.431000000000000000e+03
8.689740000000000000e+05,3.437000000000000000e+03
8.689940000000000000e+05,3.440000000000000000e+03
8.690140000000000000e+05,3.440000000000000000e+03
8.690340000000000000e+05,3.441000000000000000e+03
8.690540000000000000e+05,3.432000000000000000e+03
8.690740000000000000e+05,3.426000000000000000e+03
8.690940000000000000e+05,3.429000000000000000e+03
8.691140000000000000e+05,3.439000000000000000e+03
8.691340000000000000e+05,3.420000000000000000e+03
8.691540000000000000e+05,3.428000000000000000e+03
8.691740000000000000e+05,3.424000000000000000e+03
8.691940000000000000e+05,3.410000000000000000e+03
8.692140000000000000e+05,3.414000000000000000e+03
8.692340000000000000e+05,3.422000000000000000e+03
8.692540000000000000e+05,3.415000000000000000e+03
8.692740000000000000e+05,3.422000000000000000e+03
8.692940000000000000e+05,3.419000000000000000e+03
8.693140000000000000e+05,3.417000000000000000e+03
8.693340000000000000e+05,3.414000000000000000e+03
8.693540000000000000e+05,3.423000000000000000e+03
8.693740000000000000e+05,3.414000000000000000e+03
8.693940000000000000e+05,3.423000000000000000e+03
8.694140000000000000e+05,3.407000000000000000e+03
8.694340000000000000e+05,3.410000000000000000e+03
8.694540000000000000e+05,3.400000000000000000e+03
8.694740000000000000e+05,3.410000000000000000e+03
8.694940000000000000e+05,3.403000000000000000e+03
8.695140000000000000e+05,3.392000000000000000e+03
8.695340000000000000e+05,3.403000000000000000e+03
8.695540000000000000e+05,3.397000000000000000e+03
8.695740000000000000e+05,3.400000000000000000e+03
8.695940000000000000e+05,3.416000000000000000e+03
8.696140000000000000e+05,3.415000000000000000e+03
8.696340000000000000e+05,3.507000000000000000e+03
8.696540000000000000e+05,3.521000000000000000e+03
8.696740000000000000e+05,3.542000000000000000e+03
8.696940000000000000e+05,3.546000000000000000e+03
8.697140000000000000e+05,3.535000000000000000e+03
8.697340000000000000e+05,3.515000000000000000e+03
8.697540000000000000e+05,3.507000000000000000e+03
8.697740000000000000e+05,3.480000000000000000e+03
8.697940000000000000e+05,3.480000000000000000e+03
8.698140000000000000e+05,3.469000000000000000e+03
8.698340000000000000e+05,3.471000000000000000e+03
8.698540000000000000e+05,3.458000000000000000e+03
8.698740000000000000e+05,3.461000000000000000e+03
8.698940000000000000e+05,3.454000000000000000e+03
8.699140000000000000e+05,3.441000000000000000e+03
8.699340000000000000e+05,3.449000000000000000e+03
8.699540000000000000e+05,3.446000000000000000e+03
8.699740000000000000e+05,3.449000000000000000e+03
8.699940000000000000e+05,3.447000000000000000e+03
8.700140000000000000e+05,3.448000000000000000e+03
8.700340000000000000e+05,3.443000000000000000e+03
8.700540000000000000e+05,3.448000000000000000e+03
8.700740000000000000e+05,3.435000000000000000e+03
8.700940000000000000e+05,3.440000000000000000e+03
8.701140000000000000e+05,3.435000000000000000e+03
8.701340000000000000e+05,3.421000000000000000e+03
8.701540000000000000e+05,3.424000000000000000e+03
8.701740000000000000e+05,3.418000000000000000e+03
8.701940000000000000e+05,3.423000000000000000e+03
8.702140000000000000e+05,3.422000000000000000e+03
8.702340000000000000e+05,3.419000000000000000e+03
8.702540000000000000e+05,3.415000000000000000e+03
8.702740000000000000e+05,3.419000000000000000e+03
8.702940000000000000e+05,3.412000000000000000e+03
8.703140000000000000e+05,3.411000000000000000e+03
8.703340000000000000e+05,3.417000000000000000e+03
8.703540000000000000e+05,3.405000000000000000e+03
8.703740000000000000e+05,3.404000000000000000e+03
8.703940000000000000e+05,3.405000000000000000e+03
8.704140000000000000e+05,3.403000000000000000e+03
8.704340000000000000e+05,3.407000000000000000e+03
8.704540000000000000e+05,3.398000000000000000e+03
8.704740000000000000e+05,3.398000000000000000e+03
8.704940000000000000e+05,3.402000000000000000e+03
8.705140000000000000e+05,3.398000000000000000e+03
8.705340000000000000e+05,3.402000000000000000e+03
8.705540000000000000e+05,3.392000000000000000e+03
8.705740000000000000e+05,3.397000000000000000e+03
8.705940000000000000e+05,3.388000000000000000e+03
8.706140000000000000e+05,3.392000000000000000e+03
8.706340000000000000e+05,3.392000000000000000e+03
8.706540000000000000e+05,3.419000000000000000e+03
8.706740000000000000e+05,3.448000000000000000e+03
8.706940000000000000e+05,3.532000000000000000e+03
8.707140000000000000e+05,3.540000000000000000e+03
8.707340000000000000e+05,3.531000000000000000e+03
8.707540000000000000e+05,3.531000000000000000e+03
8.707740000000000000e+05,3.494000000000000000e+03
8.707940000000000000e+05,3.489000000000000000e+03
8.708140000000000000e+05,3.471000000000000000e+03
8.708340000000000000e+05,3.466000000000000000e+03
8.708540000000000000e+05,3.456000000000000000e+03
8.708740000000000000e+05,3.453000000000000000e+03
8.708940000000000000e+05,3.442000000000000000e+03
8.709140000000000000e+05,3.443000000000000000e+03
8.709340000000000000e+05,3.444000000000000000e+03
8.709540000000000000e+05,3.440000000000000000e+03
8.709740000000000000e+05,3.437000000000000000e+03
8.709940000000000000e+05,3.439000000000000000e+03
8.710140000000000000e+05,3.437000000000000000e+03
8.710340000000000000e+05,3.438000000000000000e+03
8.710540000000000000e+05,3.445000000000000000e+03
8.710740000000000000e+05,3.434000000000000000e+03
8.710940000000000000e+05,3.434000000000000000e+03
8.711140000000000000e+05,3.427000000000000000e+03
8.711340000000000000e+05,3.430000000000000000e+03
8.711540000000000000e+05,3.419000000000000000e+03
8.711740000000000000e+05,3.430000000000000000e+03
8.711940000000000000e+05,3.419000000000000000e+03
8.712140000000000000e+05,3.421000000000000000e+03
8.712340000000000000e+05,3.415000000000000000e+03
8.712540000000000000e+05,3.422000000000000000e+03
8.712740000000000000e+05,3.411000000000000000e+03
8.712940000000000000e+05,3.424000000000000000e+03
8.713140000000000000e+05,3.415000000000000000e+03
8.713340000000000000e+05,3.418000000000000000e+03
8.713540000000000000e+05,3.413000000000000000e+03
8.713740000000000000e+05,3.397000000000000000e+03
8.713940000000000000e+05,3.408000000000000000e+03
8.714140000000000000e+05,3.408000000000000000e+03
8.714340000000000000e+05,3.407000000000000000e+03
8.714540000000000000e+05,3.406000000000000000e+03
8.714740000000000000e+05,3.403000000000000000e+03
8.714940000000000000e+05,3.403000000000000000e+03
8.715140000000000000e+05,3.403000000000000000e+03
8.715340000000000000e+05,3.407000000000000000e+03
8.715540000000000000e+05,3.397000000000000000e+03
8.715740000000000000e+05,3.401000000000000000e+03
8.715940000000000000e+05,3.393000000000000000e+03
8.716140000000000000e+05,3.389000000000000000e+03
8.716340000000000000e+05,3.393000000000000000e+03
8.716540000000000000e+05,3.395000000000000000e+03
8.716740000000000000e+05,3.392000000000000000e+03
8.716940000000000000e+05,3.392000000000000000e+03
8.717140000000000000e+05,3.394000000000000000e+03
8.717340000000000000e+05,3.463000000000000000e+03
8.717540000000000000e+05,3.503000000000000000e+03
8.717740000000000000e+05,3.557000000000000000e+03
8.717940000000000000e+05,3.552000000000000000e+03
8.718140000000000000e+05,3.547000000000000000e+03
8.718340000000000000e+05,3.532000000000000000e+03
8.718540000000000000e+05,3.493000000000000000e+03
8.718740000000000000e+05,3.490000000000000000e+03
8.718940000000000000e+05,3.486000000000000000e+03
8.719140000000000000e+05,3.467000000000000000e+03
8.719340000000000000e+05,3.467000000000000000e+03
8.719540000000000000e+05,3.455000000000000000e+03
8.719740000000000000e+05,3.452000000000000000e+03
8.719940000000000000e+05,3.451000000000000000e+03
8.720140000000000000e+05,3.438000000000000000e+03
8.720340000000000000e+05,3.444000000000000000e+03
8.720540000000000000e+05,3.448000000000000000e+03
8.720740000000000000e+05,3.448000000000000000e+03
8.720940000000000000e+05,3.445000000000000000e+03
8.721140000000000000e+05,3.444000000000000000e+03
8.721340000000000000e+05,3.441000000000000000e+03
8.721540000000000000e+05,3.440000000000000000e+03
8.721740000000000000e+05,3.442000000000000000e+03
8.721940000000000000e+05,3.437000000000000000e+03
8.722140000000000000e+05,3.431000000000000000e+03
8.722340000000000000e+05,3.435000000000000000e+03
8.722540000000000000e+05,3.433000000000000000e+03
8.722740000000000000e+05,3.421000000000000000e+03
8.722940000000000000e+05,3.435000000000000000e+03
8.723140000000000000e+05,3.421000000000000000e+03
8.723340000000000000e+05,3.415000000000000000e+03
8.723540000000000000e+05,3.422000000000000000e+03
8.723740000000000000e+05,3.414000000000000000e+03
8.723940000000000000e+05,3.423000000000000000e+03
8.724140000000000000e+05,3.415000000000000000e+03
8.724340000000000000e+05,3.420000000000000000e+03
8.724540000000000000e+05,3.412000000000000000e+03
8.724740000000000000e+05,3.421000000000000000e+03
8.724940000000000000e+05,3.414000000000000000e+03
8.725140000000000000e+05,3.425000000000000000e+03
8.725340000000000000e+05,3.410000000000000000e+03
8.725540000000000000e+05,3.410000000000000000e+03
8.725740000000000000e+05,3.406000000000000000e+03
8.725940000000000000e+05,3.401000000000000000e+03
8.726140000000000000e+05,3.406000000000000000e+03
8.726340000000000000e+05,3.392000000000000000e+03
8.726540000000000000e+05,3.399000000000000000e+03
8.726740000000000000e+05,3.397000000000000000e+03
8.727000000000000000e+05,3.395000000000000000e+03
8.727140000000000000e+05,3.394000000000000000e+03
8.727340000000000000e+05,3.393000000000000000e+03
8.727540000000000000e+05,3.401000000000000000e+03
8.727740000000000000e+05,3.405000000000000000e+03
8.727940000000000000e+05,3.509000000000000000e+03
8.728140000000000000e+05,3.524000000000000000e+03
8.728340000000000000e+05,3.545000000000000000e+03
8.728540000000000000e+05,3.547000000000000000e+03
8.728740000000000000e+05,3.525000000000000000e+03
8.728940000000000000e+05,3.516000000000000000e+03
8.729140000000000000e+05,3.484000000000000000e+03
8.729340000000000000e+05,3.474000000000000000e+03
8.729540000000000000e+05,3.464000000000000000e+03
8.729740000000000000e+05,3.463000000000000000e+03
8.729940000000000000e+05,3.464000000000000000e+03
8.730140000000000000e+05,3.452000000000000000e+03
8.730340000000000000e+05,3.444000000000000000e+03
8.730540000000000000e+05,3.443000000000000000e+03
8.730740000000000000e+05,3.440000000000000000e+03
8.730940000000000000e+05,3.441000000000000000e+03
8.731140000000000000e+05,3.452000000000000000e+03
8.731340000000000000e+05,3.443000000000000000e+03
8.731540000000000000e+05,3.450000000000000000e+03
8.731740000000000000e+05,3.437000000000000000e+03
8.731940000000000000e+05,3.438000000000000000e+03
8.732140000000000000e+05,3.430000000000000000e+03
8.732340000000000000e+05,3.422000000000000000e+03
8.732540000000000000e+05,3.425000000000000000e+03
8.732740000000000000e+05,3.420000000000000000e+03
8.732940000000000000e+05,3.418000000000000000e+03
8.733140000000000000e+05,3.412000000000000000e+03
8.733340000000000000e+05,3.414000000000000000e+03
8.733540000000000000e+05,3.411000000000000000e+03
8.733740000000000000e+05,3.410000000000000000e+03
8.733940000000000000e+05,3.416000000000000000e+03
8.734140000000000000e+05,3.407000000000000000e+03
8.734340000000000000e+05,3.401000000000000000e+03
8.734540000000000000e+05,3.398000000000000000e+03
8.734740000000000000e+05,3.402000000000000000e+03
8.734940000000000000e+05,3.399000000000000000e+03
8.735140000000000000e+05,3.402000000000000000e+03
8.735340000000000000e+05,3.396000000000000000e+03
8.735540000000000000e+05,3.390000000000000000e+03
8.735740000000000000e+05,3.391000000000000000e+03
8.735940000000000000e+05,3.390000000000000000e+03
8.736140000000000000e+05,3.388000000000000000e+03
8.736340000000000000e+05,3.391000000000000000e+03
8.736540000000000000e+05,3.382000000000000000e+03
8.736740000000000000e+05,3.381000000000000000e+03
8.736940000000000000e+05,3.382000000000000000e+03
8.737140000000000000e+05,3.381000000000000000e+03
8.737340000000000000e+05,3.383000000000000000e+03
8.737540000000000000e+05,3.389000000000000000e+03
8.737740000000000000e+05,3.378000000000000000e+03
8.737940000000000000e+05,3.395000000000000000e+03
8.738140000000000000e+05,3.416000000000000000e+03
8.738340000000000000e+05,3.506000000000000000e+03
8.738540000000000000e+05,3.518000000000000000e+03
8.738740000000000000e+05,3.515000000000000000e+03
8.738940000000000000e+05,3.518000000000000000e+03
8.739140000000000000e+05,3.486000000000000000e+03
8.739340000000000000e+05,3.480000000000000000e+03
8.739540000000000000e+05,3.458000000000000000e+03
8.739740000000000000e+05,3.452000000000000000e+03
8.739940000000000000e+05,3.450000000000000000e+03
8.740140000000000000e+05,3.439000000000000000e+03
8.740340000000000000e+05,3.427000000000000000e+03
8.740540000000000000e+05,3.432000000000000000e+03
8.740740000000000000e+05,3.422000000000000000e+03
8.740940000000000000e+05,3.430000000000000000e+03
8.741140000000000000e+05,3.431000000000000000e+03
8.741340000000000000e+05,3.421000000000000000e+03
8.741540000000000000e+05,3.419000000000000000e+03
8.741740000000000000e+05,3.423000000000000000e+03
8.741940000000000000e+05,3.418000000000000000e+03
8.742140000000000000e+05,3.418000000000000000e+03
8.742340000000000000e+05,3.431000000000000000e+03
8.742540000000000000e+05,3.414000000000000000e+03
8.742740000000000000e+05,3.408000000000000000e+03
8.742940000000000000e+05,3.405000000000000000e+03
8.743140000000000000e+05,3.394000000000000000e+03
8.743340000000000000e+05,3.392000000000000000e+03
8.743540000000000000e+05,3.398000000000000000e+03
8.743740000000000000e+05,3.380000000000000000e+03
8.743940000000000000e+05,3.385000000000000000e+03
8.744140000000000000e+05,3.372000000000000000e+03
8.744340000000000000e+05,3.371000000000000000e+03
8.744540000000000000e+05,3.362000000000000000e+03
8.744740000000000000e+05,3.352000000000000000e+03
8.744940000000000000e+05,3.347000000000000000e+03
8.745140000000000000e+05,3.332000000000000000e+03
8.745340000000000000e+05,3.338000000000000000e+03
8.745540000000000000e+05,3.336000000000000000e+03
8.745740000000000000e+05,3.339000000000000000e+03
8.745940000000000000e+05,3.347000000000000000e+03
8.746140000000000000e+05,3.341000000000000000e+03
8.746340000000000000e+05,3.343000000000000000e+03
8.746540000000000000e+05,3.343000000000000000e+03
8.746740000000000000e+05,3.345000000000000000e+03
8.746940000000000000e+05,3.352000000000000000e+03
8.747140000000000000e+05,3.351000000000000000e+03
8.747340000000000000e+05,3.359000000000000000e+03
8.747540000000000000e+05,3.364000000000000000e+03
8.747740000000000000e+05,3.355000000000000000e+03
8.747940000000000000e+05,3.351000000000000000e+03
8.748140000000000000e+05,3.361000000000000000e+03
8.748340000000000000e+05,3.361000000000000000e+03
8.748540000000000000e+05,3.368000000000000000e+03
8.748740000000000000e+05,3.371000000000000000e+03
8.748940000000000000e+05,3.407000000000000000e+03
8.749140000000000000e+05,3.425000000000000000e+03
8.749340000000000000e+05,3.444000000000000000e+03
8.749540000000000000e+05,3.435000000000000000e+03
8.749740000000000000e+05,3.431000000000000000e+03
8.749940000000000000e+05,3.417000000000000000e+03
8.750140000000000000e+05,3.419000000000000000e+03
8.750340000000000000e+05,3.405000000000000000e+03
8.750540000000000000e+05,3.411000000000000000e+03
8.750740000000000000e+05,3.402000000000000000e+03
8.750940000000000000e+05,3.392000000000000000e+03
8.751140000000000000e+05,3.399000000000000000e+03
8.751340000000000000e+05,3.388000000000000000e+03
8.751540000000000000e+05,3.396000000000000000e+03
8.751740000000000000e+05,3.393000000000000000e+03
8.751940000000000000e+05,3.391000000000000000e+03
8.752140000000000000e+05,3.392000000000000000e+03
8.752340000000000000e+05,3.387000000000000000e+03
8.752540000000000000e+05,3.385000000000000000e+03
8.752740000000000000e+05,3.386000000000000000e+03
8.752940000000000000e+05,3.385000000000000000e+03
8.753140000000000000e+05,3.384000000000000000e+03
8.753340000000000000e+05,3.383000000000000000e+03
8.753540000000000000e+05,3.386000000000000000e+03
8.753740000000000000e+05,3.383000000000000000e+03
8.753940000000000000e+05,3.385000000000000000e+03
8.754140000000000000e+05,3.383000000000000000e+03
8.754340000000000000e+05,3.385000000000000000e+03
8.754540000000000000e+05,3.390000000000000000e+03
8.754740000000000000e+05,3.383000000000000000e+03
8.754940000000000000e+05,3.387000000000000000e+03
8.755140000000000000e+05,3.383000000000000000e+03
8.755340000000000000e+05,3.382000000000000000e+03
8.755540000000000000e+05,3.385000000000000000e+03
8.755740000000000000e+05,3.388000000000000000e+03
8.755940000000000000e+05,3.388000000000000000e+03
8.756140000000000000e+05,3.395000000000000000e+03
8.756340000000000000e+05,3.386000000000000000e+03
8.756540000000000000e+05,3.388000000000000000e+03
8.756740000000000000e+05,3.384000000000000000e+03
8.756940000000000000e+05,3.382000000000000000e+03
8.757140000000000000e+05,3.386000000000000000e+03
8.757340000000000000e+05,3.373000000000000000e+03
8.757540000000000000e+05,3.383000000000000000e+03
8.757740000000000000e+05,3.378000000000000000e+03
8.757940000000000000e+05,3.381000000000000000e+03
8.758140000000000000e+05,3.389000000000000000e+03
8.758340000000000000e+05,3.378000000000000000e+03
8.758540000000000000e+05,3.380000000000000000e+03
8.758740000000000000e+05,3.378000000000000000e+03
8.758940000000000000e+05,3.390000000000000000e+03
8.759140000000000000e+05,3.399000000000000000e+03
8.759340000000000000e+05,3.481000000000000000e+03
8.759540000000000000e+05,3.489000000000000000e+03
8.759740000000000000e+05,3.494000000000000000e+03
8.759940000000000000e+05,3.487000000000000000e+03
8.760140000000000000e+05,3.462000000000000000e+03
8.760340000000000000e+05,3.458000000000000000e+03
8.760540000000000000e+05,3.454000000000000000e+03
8.760740000000000000e+05,3.444000000000000000e+03
8.760940000000000000e+05,3.445000000000000000e+03
8.761140000000000000e+05,3.439000000000000000e+03
8.761340000000000000e+05,3.434000000000000000e+03
8.761540000000000000e+05,3.431000000000000000e+03
8.761740000000000000e+05,3.440000000000000000e+03
8.761950000000000000e+05,3.432000000000000000e+03
8.762150000000000000e+05,3.441000000000000000e+03
8.762350000000000000e+05,3.431000000000000000e+03
8.762550000000000000e+05,3.435000000000000000e+03
8.762750000000000000e+05,3.431000000000000000e+03
8.762950000000000000e+05,3.436000000000000000e+03
8.763150000000000000e+05,3.429000000000000000e+03
8.763350000000000000e+05,3.415000000000000000e+03
8.763550000000000000e+05,3.423000000000000000e+03
8.763750000000000000e+05,3.417000000000000000e+03
8.763950000000000000e+05,3.421000000000000000e+03
8.764150000000000000e+05,3.421000000000000000e+03
8.764350000000000000e+05,3.413000000000000000e+03
8.764550000000000000e+05,3.417000000000000000e+03
