8.388060000000000000e+05,5.723000000000000000e+03
8.388260000000000000e+05,5.721000000000000000e+03
8.388460000000000000e+05,5.697000000000000000e+03
8.388660000000000000e+05,5.690000000000000000e+03
8.388860000000000000e+05,5.677000000000000000e+03
8.389060000000000000e+05,5.655000000000000000e+03
8.389260000000000000e+05,5.642000000000000000e+03
8.389460000000000000e+05,5.629000000000000000e+03
8.389660000000000000e+05,5.620000000000000000e+03
8.389860000000000000e+05,5.615000000000000000e+03
8.390060000000000000e+05,5.643000000000000000e+03
8.390260000000000000e+05,5.767000000000000000e+03
8.390460000000000000e+05,5.806000000000000000e+03
8.390660000000000000e+05,5.868000000000000000e+03
8.390860000000000000e+05,5.882000000000000000e+03
8.391060000000000000e+05,5.896000000000000000e+03
8.391260000000000000e+05,5.886000000000000000e+03
8.391460000000000000e+05,5.864000000000000000e+03
8.391660000000000000e+05,5.850000000000000000e+03
8.391860000000000000e+05,5.822000000000000000e+03
8.392060000000000000e+05,5.811000000000000000e+03
8.392260000000000000e+05,5.785000000000000000e+03
8.392460000000000000e+05,5.773000000000000000e+03
8.392660000000000000e+05,5.777000000000000000e+03
8.392860000000000000e+05,5.759000000000000000e+03
8.393060000000000000e+05,5.775000000000000000e+03
8.393260000000000000e+05,5.771000000000000000e+03
8.393460000000000000e+05,5.769000000000000000e+03
8.393660000000000000e+05,5.769000000000000000e+03
8.393860000000000000e+05,5.760000000000000000e+03
8.394060000000000000e+05,5.761000000000000000e+03
8.394260000000000000e+05,5.762000000000000000e+03
8.394460000000000000e+05,5.747000000000000000e+03
8.394660000000000000e+05,5.739000000000000000e+03
8.394860000000000000e+05,5.724000000000000000e+03
8.395060000000000000e+05,5.706000000000000000e+03
8.395260000000000000e+05,5.700000000000000000e+03
8.395460000000000000e+05,5.684000000000000000e+03
8.395660000000000000e+05,5.675000000000000000e+03
8.395860000000000000e+05,5.671000000000000000e+03
8.396060000000000000e+05,5.655000000000000000e+03
8.396260000000000000e+05,5.647000000000000000e+03
8.396460000000000000e+05,5.624000000000000000e+03
8.396660000000000000e+05,5.606000000000000000e+03
8.396860000000000000e+05,5.604000000000000000e+03
8.397060000000000000e+05,5.691000000000000000e+03
8.397260000000000000e+05,5.747000000000000000e+03
8.397460000000000000e+05,5.846000000000000000e+03
8.397660000000000000e+05,5.880000000000000000e+03
8.397860000000000000e+05,5.907000000000000000e+03
8.398130000000000000e+05,5.919000000000000000e+03
8.398260000000000000e+05,5.901000000000000000e+03
8.398460000000000000e+05,5.898000000000000000e+03
8.398660000000000000e+05,5.882000000000000000e+03
8.398860000000000000e+05,5.863000000000000000e+03
8.399060000000000000e+05,5.847000000000000000e+03
8.399260000000000000e+05,5.832000000000000000e+03
8.399460000000000000e+05,5.815000000000000000e+03
8.399660000000000000e+05,5.822000000000000000e+03
8.399860000000000000e+05,5.819000000000000000e+03
8.400060000000000000e+05,5.835000000000000000e+03
8.400260000000000000e+05,5.858000000000000000e+03
8.400460000000000000e+05,5.854000000000000000e+03
8.400660000000000000e+05,5.853000000000000000e+03
8.400860000000000000e+05,5.857000000000000000e+03
8.401060000000000000e+05,5.857000000000000000e+03
8.401260000000000000e+05,5.851000000000000000e+03
8.401460000000000000e+05,5.844000000000000000e+03
8.401660000000000000e+05,5.833000000000000000e+03
8.401860000000000000e+05,5.840000000000000000e+03
8.402060000000000000e+05,5.817000000000000000e+03
8.402260000000000000e+05,5.822000000000000000e+03
8.402460000000000000e+05,5.803000000000000000e+03
8.402660000000000000e+05,5.786000000000000000e+03
8.402860000000000000e+05,5.779000000000000000e+03
8.403060000000000000e+05,5.766000000000000000e+03
8.403260000000000000e+05,5.751000000000000000e+03
8.403460000000000000e+05,5.739000000000000000e+03
8.403660000000000000e+05,5.718000000000000000e+03
8.403860000000000000e+05,5.713000000000000000e+03
8.404060000000000000e+05,5.709000000000000000e+03
8.404260000000000000e+05,5.724000000000000000e+03
8.404460000000000000e+05,5.847000000000000000e+03
8.404660000000000000e+05,5.877000000000000000e+03
8.404860000000000000e+05,5.953000000000000000e+03
8.405060000000000000e+05,5.967000000000000000e+03
8.405260000000000000e+05,5.981000000000000000e+03
8.405460000000000000e+05,5.978000000000000000e+03
8.405660000000000000e+05,5.953000000000000000e+03
8.405860000000000000e+05,5.954000000000000000e+03
8.406060000000000000e+05,5.928000000000000000e+03
8.406260000000000000e+05,5.918000000000000000e+03
8.406460000000000000e+05,5.888000000000000000e+03
8.406660000000000000e+05,5.881000000000000000e+03
8.406860000000000000e+05,5.860000000000000000e+03
8.407060000000000000e+05,5.862000000000000000e+03
8.407260000000000000e+05,5.862000000000000000e+03
8.407460000000000000e+05,5.862000000000000000e+03
8.407660000000000000e+05,5.859000000000000000e+03
8.407860000000000000e+05,5.856000000000000000e+03
8.408060000000000000e+05,5.852000000000000000e+03
8.408260000000000000e+05,5.841000000000000000e+03
8.408460000000000000e+05,5.833000000000000000e+03
8.408660000000000000e+05,5.821000000000000000e+03
8.408860000000000000e+05,5.800000000000000000e+03
8.409060000000000000e+05,5.796000000000000000e+03
8.409260000000000000e+05,5.758000000000000000e+03
8.409460000000000000e+05,5.761000000000000000e+03
8.409660000000000000e+05,5.738000000000000000e+03
8.409860000000000000e+05,5.732000000000000000e+03
8.410060000000000000e+05,5.718000000000000000e+03
8.410260000000000000e+05,5.713000000000000000e+03
8.410460000000000000e+05,5.702000000000000000e+03
8.410660000000000000e+05,5.690000000000000000e+03
8.410860000000000000e+05,5.677000000000000000e+03
8.411060000000000000e+05,5.665000000000000000e+03
8.411260000000000000e+05,5.654000000000000000e+03
8.411460000000000000e+05,5.644000000000000000e+03
8.411660000000000000e+05,5.645000000000000000e+03
8.411860000000000000e+05,5.643000000000000000e+03
8.412060000000000000e+05,5.753000000000000000e+03
8.412260000000000000e+05,5.811000000000000000e+03
8.412460000000000000e+05,5.936000000000000000e+03
8.412660000000000000e+05,5.955000000000000000e+03
8.412860000000000000e+05,6.008000000000000000e+03
8.413060000000000000e+05,6.008000000000000000e+03
8.413260000000000000e+05,5.997000000000000000e+03
8.413460000000000000e+05,5.996000000000000000e+03
8.413660000000000000e+05,5.976000000000000000e+03
8.413860000000000000e+05,5.974000000000000000e+03
8.414060000000000000e+05,5.952000000000000000e+03
8.414260000000000000e+05,5.938000000000000000e+03
8.414460000000000000e+05,5.919000000000000000e+03
8.414660000000000000e+05,5.911000000000000000e+03
8.414860000000000000e+05,5.899000000000000000e+03
8.415060000000000000e+05,5.899000000000000000e+03
8.415260000000000000e+05,5.895000000000000000e+03
8.415460000000000000e+05,5.898000000000000000e+03
8.415660000000000000e+05,5.891000000000000000e+03
8.415860000000000000e+05,5.894000000000000000e+03
8.416060000000000000e+05,5.880000000000000000e+03
8.416260000000000000e+05,5.867000000000000000e+03
8.416460000000000000e+05,5.857000000000000000e+03
8.416660000000000000e+05,5.845000000000000000e+03
8.416860000000000000e+05,5.820000000000000000e+03
8.417060000000000000e+05,5.822000000000000000e+03
8.417260000000000000e+05,5.809000000000000000e+03
8.417460000000000000e+05,5.806000000000000000e+03
8.417660000000000000e+05,5.799000000000000000e+03
8.417860000000000000e+05,5.799000000000000000e+03
8.418130000000000000e+05,5.781000000000000000e+03
8.418260000000000000e+05,5.796000000000000000e+03
8.418460000000000000e+05,5.792000000000000000e+03
8.418660000000000000e+05,5.781000000000000000e+03
8.418860000000000000e+05,5.779000000000000000e+03
8.419060000000000000e+05,5.768000000000000000e+03
8.419260000000000000e+05,5.760000000000000000e+03
8.419460000000000000e+05,5.790000000000000000e+03
8.419660000000000000e+05,5.816000000000000000e+03
8.419860000000000000e+05,5.935000000000000000e+03
8.420060000000000000e+05,5.955000000000000000e+03
8.420260000000000000e+05,6.026000000000000000e+03
8.420460000000000000e+05,6.029000000000000000e+03
8.420660000000000000e+05,6.048000000000000000e+03
8.420860000000000000e+05,6.037000000000000000e+03
8.421060000000000000e+05,6.010000000000000000e+03
8.421260000000000000e+05,6.006000000000000000e+03
8.421460000000000000e+05,5.965000000000000000e+03
8.421660000000000000e+05,5.962000000000000000e+03
8.421860000000000000e+05,5.946000000000000000e+03
8.422060000000000000e+05,5.940000000000000000e+03
8.422260000000000000e+05,5.940000000000000000e+03
8.422460000000000000e+05,5.937000000000000000e+03
8.422660000000000000e+05,5.941000000000000000e+03
8.422860000000000000e+05,5.938000000000000000e+03
8.423060000000000000e+05,5.938000000000000000e+03
8.423260000000000000e+05,5.937000000000000000e+03
8.423460000000000000e+05,5.938000000000000000e+03
8.423660000000000000e+05,5.929000000000000000e+03
8.423860000000000000e+05,5.923000000000000000e+03
8.424060000000000000e+05,5.912000000000000000e+03
8.424260000000000000e+05,5.893000000000000000e+03
8.424460000000000000e+05,5.881000000000000000e+03
8.424660000000000000e+05,5.861000000000000000e+03
8.424860000000000000e+05,5.854000000000000000e+03
8.425060000000000000e+05,5.847000000000000000e+03
8.425260000000000000e+05,5.840000000000000000e+03
8.425460000000000000e+05,5.826000000000000000e+03
8.425660000000000000e+05,5.821000000000000000e+03
8.425860000000000000e+05,5.811000000000000000e+03
8.426060000000000000e+05,5.801000000000000000e+03
8.426260000000000000e+05,5.782000000000000000e+03
8.426460000000000000e+05,5.772000000000000000e+03
8.426660000000000000e+05,5.775000000000000000e+03
8.426860000000000000e+05,5.767000000000000000e+03
8.427060000000000000e+05,5.870000000000000000e+03
8.427260000000000000e+05,5.908000000000000000e+03
8.427460000000000000e+05,6.001000000000000000e+03
8.427660000000000000e+05,6.017000000000000000e+03
8.427860000000000000e+05,6.058000000000000000e+03
8.428060000000000000e+05,6.055000000000000000e+03
8.428260000000000000e+05,6.057000000000000000e+03
8.428460000000000000e+05,6.038000000000000000e+03
8.428660000000000000e+05,6.025000000000000000e+03
8.428860000000000000e+05,6.008000000000000000e+03
8.429060000000000000e+05,5.973000000000000000e+03
8.429260000000000000e+05,5.971000000000000000e+03
8.429460000000000000e+05,5.940000000000000000e+03
8.429660000000000000e+05,5.947000000000000000e+03
8.429860000000000000e+05,5.954000000000000000e+03
8.430060000000000000e+05,5.945000000000000000e+03
8.430260000000000000e+05,5.955000000000000000e+03
8.430460000000000000e+05,5.947000000000000000e+03
8.430660000000000000e+05,5.932000000000000000e+03
8.430860000000000000e+05,5.940000000000000000e+03
8.431060000000000000e+05,5.917000000000000000e+03
8.431260000000000000e+05,5.916000000000000000e+03
8.431460000000000000e+05,5.912000000000000000e+03
8.431660000000000000e+05,5.891000000000000000e+03
8.431860000000000000e+05,5.876000000000000000e+03
8.432060000000000000e+05,5.864000000000000000e+03
8.432260000000000000e+05,5.857000000000000000e+03
8.432460000000000000e+05,5.837000000000000000e+03
8.432660000000000000e+05,5.835000000000000000e+03
8.432860000000000000e+05,5.811000000000000000e+03
8.433060000000000000e+05,5.821000000000000000e+03
8.433260000000000000e+05,5.793000000000000000e+03
8.433460000000000000e+05,5.795000000000000000e+03
8.433660000000000000e+05,5.773000000000000000e+03
8.433860000000000000e+05,5.759000000000000000e+03
8.434060000000000000e+05,5.747000000000000000e+03
8.434260000000000000e+05,5.735000000000000000e+03
8.434460000000000000e+05,5.754000000000000000e+03
8.434660000000000000e+05,5.782000000000000000e+03
8.434860000000000000e+05,5.928000000000000000e+03
8.435060000000000000e+05,5.963000000000000000e+03
8.435260000000000000e+05,6.037000000000000000e+03
8.435460000000000000e+05,6.049000000000000000e+03
8.435660000000000000e+05,6.069000000000000000e+03
8.435860000000000000e+05,6.051000000000000000e+03
8.436060000000000000e+05,6.047000000000000000e+03
8.436260000000000000e+05,6.028000000000000000e+03
8.436460000000000000e+05,6.008000000000000000e+03
8.436660000000000000e+05,5.993000000000000000e+03
8.436860000000000000e+05,5.959000000000000000e+03
8.437060000000000000e+05,5.948000000000000000e+03
8.437260000000000000e+05,5.920000000000000000e+03
8.437460000000000000e+05,5.926000000000000000e+03
8.437660000000000000e+05,5.911000000000000000e+03
8.437860000000000000e+05,5.916000000000000000e+03
8.438130000000000000e+05,5.917000000000000000e+03
8.438260000000000000e+05,5.908000000000000000e+03
8.438460000000000000e+05,5.906000000000000000e+03
8.438660000000000000e+05,5.883000000000000000e+03
8.438860000000000000e+05,5.874000000000000000e+03
8.439060000000000000e+05,5.851000000000000000e+03
8.439260000000000000e+05,5.831000000000000000e+03
8.439460000000000000e+05,5.805000000000000000e+03
8.439660000000000000e+05,5.788000000000000000e+03
8.439860000000000000e+05,5.765000000000000000e+03
8.440060000000000000e+05,5.751000000000000000e+03
8.440260000000000000e+05,5.716000000000000000e+03
8.440460000000000000e+05,5.717000000000000000e+03
8.440660000000000000e+05,5.686000000000000000e+03
8.440860000000000000e+05,5.692000000000000000e+03
8.441060000000000000e+05,5.670000000000000000e+03
8.441260000000000000e+05,5.659000000000000000e+03
8.441460000000000000e+05,5.639000000000000000e+03
8.441660000000000000e+05,5.635000000000000000e+03
8.441860000000000000e+05,5.608000000000000000e+03
8.442060000000000000e+05,5.599000000000000000e+03
8.442260000000000000e+05,5.596000000000000000e+03
8.442460000000000000e+05,5.599000000000000000e+03
8.442660000000000000e+05,5.778000000000000000e+03
8.442860000000000000e+05,5.847000000000000000e+03
8.443060000000000000e+05,5.951000000000000000e+03
8.443260000000000000e+05,5.964000000000000000e+03
8.443460000000000000e+05,5.973000000000000000e+03
8.443660000000000000e+05,5.970000000000000000e+03
8.443860000000000000e+05,5.946000000000000000e+03
8.444060000000000000e+05,5.932000000000000000e+03
8.444260000000000000e+05,5.910000000000000000e+03
8.444460000000000000e+05,5.894000000000000000e+03
8.444660000000000000e+05,5.862000000000000000e+03
8.444860000000000000e+05,5.842000000000000000e+03
8.445060000000000000e+05,5.814000000000000000e+03
8.445260000000000000e+05,5.815000000000000000e+03
8.445470000000000000e+05,5.800000000000000000e+03
8.445670000000000000e+05,5.811000000000000000e+03
8.445870000000000000e+05,5.815000000000000000e+03
8.446070000000000000e+05,5.813000000000000000e+03
8.446270000000000000e+05,5.803000000000000000e+03
8.446470000000000000e+05,5.800000000000000000e+03
8.446670000000000000e+05,5.789000000000000000e+03
8.446870000000000000e+05,5.776000000000000000e+03
8.447070000000000000e+05,5.748000000000000000e+03
8.447270000000000000e+05,5.741000000000000000e+03
8.447470000000000000e+05,5.716000000000000000e+03
8.447670000000000000e+05,5.706000000000000000e+03
8.447870000000000000e+05,5.680000000000000000e+03
8.448070000000000000e+05,5.667000000000000000e+03
8.448270000000000000e+05,5.648000000000000000e+03
8.448470000000000000e+05,5.645000000000000000e+03
8.448670000000000000e+05,5.635000000000000000e+03
8.448870000000000000e+05,5.633000000000000000e+03
8.449070000000000000e+05,5.622000000000000000e+03
8.449270000000000000e+05,5.618000000000000000e+03
8.449470000000000000e+05,5.596000000000000000e+03
8.449670000000000000e+05,5.598000000000000000e+03
8.449870000000000000e+05,5.579000000000000000e+03
8.450070000000000000e+05,5.578000000000000000e+03
8.450270000000000000e+05,5.593000000000000000e+03
8.450470000000000000e+05,5.608000000000000000e+03
8.450670000000000000e+05,5.821000000000000000e+03
8.450870000000000000e+05,5.868000000000000000e+03
8.451070000000000000e+05,5.937000000000000000e+03
8.451270000000000000e+05,5.940000000000000000e+03
8.451470000000000000e+05,5.934000000000000000e+03
8.451670000000000000e+05,5.933000000000000000e+03
8.451870000000000000e+05,5.922000000000000000e+03
8.452070000000000000e+05,5.888000000000000000e+03
8.452270000000000000e+05,5.863000000000000000e+03
8.452470000000000000e+05,5.840000000000000000e+03
8.452670000000000000e+05,5.814000000000000000e+03
8.452870000000000000e+05,5.799000000000000000e+03
8.453070000000000000e+05,5.784000000000000000e+03
8.453270000000000000e+05,5.793000000000000000e+03
8.453470000000000000e+05,5.800000000000000000e+03
8.453670000000000000e+05,5.803000000000000000e+03
8.453870000000000000e+05,5.810000000000000000e+03
8.454070000000000000e+05,5.811000000000000000e+03
8.454270000000000000e+05,5.800000000000000000e+03
8.454470000000000000e+05,5.797000000000000000e+03
8.454670000000000000e+05,5.782000000000000000e+03
8.454870000000000000e+05,5.774000000000000000e+03
8.455070000000000000e+05,5.771000000000000000e+03
8.455270000000000000e+05,5.749000000000000000e+03
8.455470000000000000e+05,5.737000000000000000e+03
8.455670000000000000e+05,5.722000000000000000e+03
8.455870000000000000e+05,5.699000000000000000e+03
8.456070000000000000e+05,5.699000000000000000e+03
8.456270000000000000e+05,5.669000000000000000e+03
8.456470000000000000e+05,5.663000000000000000e+03
8.456670000000000000e+05,5.648000000000000000e+03
8.456870000000000000e+05,5.632000000000000000e+03
8.457070000000000000e+05,5.612000000000000000e+03
8.457270000000000000e+05,5.600000000000000000e+03
8.457470000000000000e+05,5.577000000000000000e+03
8.457670000000000000e+05,5.573000000000000000e+03
8.457870000000000000e+05,5.658000000000000000e+03
8.458130000000000000e+05,5.736000000000000000e+03
8.458270000000000000e+05,5.901000000000000000e+03
