1.047986000000000000e+06,2.743000000000000000e+03
1.048006000000000000e+06,2.731000000000000000e+03
1.048026000000000000e+06,2.721000000000000000e+03
1.048046000000000000e+06,2.704000000000000000e+03
1.048066000000000000e+06,2.702000000000000000e+03
1.048086000000000000e+06,2.681000000000000000e+03
1.048106000000000000e+06,2.676000000000000000e+03
1.048126000000000000e+06,2.662000000000000000e+03
1.048146000000000000e+06,2.647000000000000000e+03
1.048166000000000000e+06,2.635000000000000000e+03
1.048186000000000000e+06,2.620000000000000000e+03
1.048206000000000000e+06,2.601000000000000000e+03
1.048226000000000000e+06,2.600000000000000000e+03
1.048246000000000000e+06,2.582000000000000000e+03
1.048266000000000000e+06,2.574000000000000000e+03
1.048286000000000000e+06,2.551000000000000000e+03
1.048306000000000000e+06,2.545000000000000000e+03
1.048326000000000000e+06,2.521000000000000000e+03
1.048346000000000000e+06,2.518000000000000000e+03
1.048366000000000000e+06,2.551000000000000000e+03
1.048386000000000000e+06,2.588000000000000000e+03
1.048406000000000000e+06,2.728000000000000000e+03
1.048426000000000000e+06,2.763000000000000000e+03
1.048446000000000000e+06,2.883000000000000000e+03
1.048466000000000000e+06,2.908000000000000000e+03
1.048486000000000000e+06,2.962000000000000000e+03
1.048506000000000000e+06,2.979000000000000000e+03
1.048526000000000000e+06,3.005000000000000000e+03
1.048546000000000000e+06,3.004000000000000000e+03
1.048566000000000000e+06,3.033000000000000000e+03
1.048586000000000000e+06,3.019000000000000000e+03
1.048606000000000000e+06,3.006000000000000000e+03
1.048626000000000000e+06,2.984000000000000000e+03
1.048646000000000000e+06,2.948000000000000000e+03
1.048666000000000000e+06,2.936000000000000000e+03
1.048686000000000000e+06,2.914000000000000000e+03
1.048706000000000000e+06,2.918000000000000000e+03
1.048726000000000000e+06,2.903000000000000000e+03
1.048746000000000000e+06,2.902000000000000000e+03
1.048766000000000000e+06,2.891000000000000000e+03
1.048786000000000000e+06,2.885000000000000000e+03
1.048806000000000000e+06,2.856000000000000000e+03
1.048826000000000000e+06,2.849000000000000000e+03
1.048846000000000000e+06,2.831000000000000000e+03
1.048866000000000000e+06,2.821000000000000000e+03
1.048886000000000000e+06,2.807000000000000000e+03
1.048906000000000000e+06,2.796000000000000000e+03
1.048926000000000000e+06,2.776000000000000000e+03
1.048946000000000000e+06,2.773000000000000000e+03
1.048966000000000000e+06,2.740000000000000000e+03
1.048986000000000000e+06,2.738000000000000000e+03
1.049006000000000000e+06,2.731000000000000000e+03
1.049026000000000000e+06,2.718000000000000000e+03
1.049046000000000000e+06,2.702000000000000000e+03
1.049066000000000000e+06,2.695000000000000000e+03
1.049086000000000000e+06,2.675000000000000000e+03
1.049106000000000000e+06,2.670000000000000000e+03
1.049126000000000000e+06,2.657000000000000000e+03
1.049146000000000000e+06,2.651000000000000000e+03
1.049166000000000000e+06,2.643000000000000000e+03
1.049186000000000000e+06,2.622000000000000000e+03
1.049206000000000000e+06,2.611000000000000000e+03
1.049226000000000000e+06,2.597000000000000000e+03
1.049246000000000000e+06,2.575000000000000000e+03
1.049266000000000000e+06,2.576000000000000000e+03
1.049286000000000000e+06,2.558000000000000000e+03
1.049306000000000000e+06,2.550000000000000000e+03
1.049326000000000000e+06,2.548000000000000000e+03
1.049346000000000000e+06,2.526000000000000000e+03
1.049366000000000000e+06,2.512000000000000000e+03
1.049386000000000000e+06,2.502000000000000000e+03
1.049406000000000000e+06,2.479000000000000000e+03
1.049426000000000000e+06,2.477000000000000000e+03
1.049446000000000000e+06,2.466000000000000000e+03
1.049466000000000000e+06,2.479000000000000000e+03
1.049486000000000000e+06,2.586000000000000000e+03
1.049506000000000000e+06,2.636000000000000000e+03
1.049526000000000000e+06,2.783000000000000000e+03
1.049546000000000000e+06,2.825000000000000000e+03
1.049566000000000000e+06,2.919000000000000000e+03
1.049592000000000000e+06,2.955000000000000000e+03
1.049606000000000000e+06,3.009000000000000000e+03
1.049626000000000000e+06,3.002000000000000000e+03
1.049646000000000000e+06,3.036000000000000000e+03
1.049666000000000000e+06,3.029000000000000000e+03
1.049686000000000000e+06,3.037000000000000000e+03
1.049706000000000000e+06,3.045000000000000000e+03
1.049726000000000000e+06,3.040000000000000000e+03
1.049746000000000000e+06,3.004000000000000000e+03
1.049766000000000000e+06,3.004000000000000000e+03
1.049786000000000000e+06,2.960000000000000000e+03
1.049806000000000000e+06,2.953000000000000000e+03
1.049826000000000000e+06,2.934000000000000000e+03
1.049846000000000000e+06,2.924000000000000000e+03
1.049866000000000000e+06,2.913000000000000000e+03
1.049886000000000000e+06,2.911000000000000000e+03
1.049906000000000000e+06,2.896000000000000000e+03
1.049926000000000000e+06,2.884000000000000000e+03
1.049946000000000000e+06,2.870000000000000000e+03
1.049966000000000000e+06,2.858000000000000000e+03
1.049986000000000000e+06,2.835000000000000000e+03
1.050006000000000000e+06,2.827000000000000000e+03
1.050026000000000000e+06,2.803000000000000000e+03
1.050046000000000000e+06,2.799000000000000000e+03
1.050066000000000000e+06,2.792000000000000000e+03
1.050086000000000000e+06,2.775000000000000000e+03
1.050106000000000000e+06,2.767000000000000000e+03
1.050126000000000000e+06,2.746000000000000000e+03
1.050146000000000000e+06,2.731000000000000000e+03
1.050166000000000000e+06,2.718000000000000000e+03
1.050186000000000000e+06,2.699000000000000000e+03
1.050206000000000000e+06,2.696000000000000000e+03
1.050226000000000000e+06,2.668000000000000000e+03
1.050246000000000000e+06,2.671000000000000000e+03
1.050266000000000000e+06,2.646000000000000000e+03
1.050286000000000000e+06,2.641000000000000000e+03
1.050306000000000000e+06,2.627000000000000000e+03
1.050326000000000000e+06,2.619000000000000000e+03
1.050346000000000000e+06,2.603000000000000000e+03
1.050366000000000000e+06,2.592000000000000000e+03
1.050386000000000000e+06,2.573000000000000000e+03
1.050406000000000000e+06,2.568000000000000000e+03
1.050426000000000000e+06,2.549000000000000000e+03
1.050446000000000000e+06,2.545000000000000000e+03
1.050466000000000000e+06,2.520000000000000000e+03
1.050486000000000000e+06,2.517000000000000000e+03
1.050506000000000000e+06,2.500000000000000000e+03
1.050526000000000000e+06,2.492000000000000000e+03
1.050546000000000000e+06,2.471000000000000000e+03
1.050566000000000000e+06,2.462000000000000000e+03
1.050586000000000000e+06,2.484000000000000000e+03
1.050606000000000000e+06,2.508000000000000000e+03
1.050626000000000000e+06,2.636000000000000000e+03
1.050646000000000000e+06,2.686000000000000000e+03
1.050666000000000000e+06,2.826000000000000000e+03
1.050686000000000000e+06,2.857000000000000000e+03
1.050706000000000000e+06,2.947000000000000000e+03
1.050726000000000000e+06,2.955000000000000000e+03
1.050746000000000000e+06,2.992000000000000000e+03
1.050766000000000000e+06,3.009000000000000000e+03
1.050786000000000000e+06,3.031000000000000000e+03
1.050806000000000000e+06,3.035000000000000000e+03
1.050826000000000000e+06,3.041000000000000000e+03
1.050846000000000000e+06,3.024000000000000000e+03
1.050866000000000000e+06,3.013000000000000000e+03
1.050886000000000000e+06,2.986000000000000000e+03
1.050906000000000000e+06,2.966000000000000000e+03
1.050926000000000000e+06,2.959000000000000000e+03
1.050946000000000000e+06,2.954000000000000000e+03
1.050966000000000000e+06,2.936000000000000000e+03
1.050986000000000000e+06,2.915000000000000000e+03
1.051006000000000000e+06,2.913000000000000000e+03
1.051026000000000000e+06,2.900000000000000000e+03
1.051046000000000000e+06,2.894000000000000000e+03
1.051066000000000000e+06,2.868000000000000000e+03
1.051086000000000000e+06,2.860000000000000000e+03
1.051106000000000000e+06,2.842000000000000000e+03
1.051126000000000000e+06,2.828000000000000000e+03
1.051146000000000000e+06,2.812000000000000000e+03
1.051166000000000000e+06,2.797000000000000000e+03
1.051186000000000000e+06,2.778000000000000000e+03
1.051206000000000000e+06,2.771000000000000000e+03
1.051226000000000000e+06,2.753000000000000000e+03
1.051246000000000000e+06,2.749000000000000000e+03
1.051266000000000000e+06,2.736000000000000000e+03
1.051286000000000000e+06,2.725000000000000000e+03
1.051306000000000000e+06,2.708000000000000000e+03
1.051326000000000000e+06,2.704000000000000000e+03
1.051346000000000000e+06,2.679000000000000000e+03
1.051366000000000000e+06,2.676000000000000000e+03
1.051386000000000000e+06,2.663000000000000000e+03
1.051406000000000000e+06,2.654000000000000000e+03
1.051426000000000000e+06,2.644000000000000000e+03
1.051446000000000000e+06,2.626000000000000000e+03
1.051466000000000000e+06,2.614000000000000000e+03
1.051486000000000000e+06,2.604000000000000000e+03
1.051506000000000000e+06,2.576000000000000000e+03
1.051526000000000000e+06,2.567000000000000000e+03
1.051546000000000000e+06,2.549000000000000000e+03
1.051566000000000000e+06,2.548000000000000000e+03
1.051592000000000000e+06,2.574000000000000000e+03
1.051606000000000000e+06,2.605000000000000000e+03
1.051626000000000000e+06,2.646000000000000000e+03
1.051646000000000000e+06,2.784000000000000000e+03
1.051666000000000000e+06,2.825000000000000000e+03
1.051686000000000000e+06,2.933000000000000000e+03
1.051706000000000000e+06,2.955000000000000000e+03
1.051726000000000000e+06,3.010000000000000000e+03
1.051746000000000000e+06,3.017000000000000000e+03
1.051766000000000000e+06,3.029000000000000000e+03
1.051786000000000000e+06,3.047000000000000000e+03
1.051806000000000000e+06,3.050000000000000000e+03
1.051826000000000000e+06,3.048000000000000000e+03
1.051846000000000000e+06,3.022000000000000000e+03
1.051866000000000000e+06,3.008000000000000000e+03
1.051886000000000000e+06,2.988000000000000000e+03
1.051906000000000000e+06,2.978000000000000000e+03
1.051926000000000000e+06,2.969000000000000000e+03
1.051946000000000000e+06,2.967000000000000000e+03
1.051966000000000000e+06,2.960000000000000000e+03
1.051986000000000000e+06,2.959000000000000000e+03
1.052006000000000000e+06,2.952000000000000000e+03
1.052026000000000000e+06,2.937000000000000000e+03
1.052046000000000000e+06,2.916000000000000000e+03
1.052066000000000000e+06,2.906000000000000000e+03
1.052086000000000000e+06,2.882000000000000000e+03
1.052106000000000000e+06,2.877000000000000000e+03
1.052126000000000000e+06,2.861000000000000000e+03
1.052146000000000000e+06,2.856000000000000000e+03
1.052166000000000000e+06,2.849000000000000000e+03
1.052186000000000000e+06,2.832000000000000000e+03
1.052206000000000000e+06,2.825000000000000000e+03
1.052226000000000000e+06,2.812000000000000000e+03
1.052246000000000000e+06,2.792000000000000000e+03
1.052266000000000000e+06,2.779000000000000000e+03
1.052286000000000000e+06,2.763000000000000000e+03
1.052306000000000000e+06,2.761000000000000000e+03
1.052326000000000000e+06,2.749000000000000000e+03
1.052346000000000000e+06,2.735000000000000000e+03
1.052366000000000000e+06,2.726000000000000000e+03
1.052386000000000000e+06,2.711000000000000000e+03
1.052406000000000000e+06,2.698000000000000000e+03
1.052426000000000000e+06,2.683000000000000000e+03
1.052446000000000000e+06,2.671000000000000000e+03
1.052466000000000000e+06,2.656000000000000000e+03
1.052486000000000000e+06,2.637000000000000000e+03
1.052506000000000000e+06,2.624000000000000000e+03
1.052526000000000000e+06,2.595000000000000000e+03
1.052546000000000000e+06,2.594000000000000000e+03
1.052566000000000000e+06,2.568000000000000000e+03
1.052586000000000000e+06,2.569000000000000000e+03
1.052606000000000000e+06,2.618000000000000000e+03
1.052626000000000000e+06,2.658000000000000000e+03
1.052646000000000000e+06,2.807000000000000000e+03
1.052666000000000000e+06,2.855000000000000000e+03
1.052686000000000000e+06,2.980000000000000000e+03
1.052706000000000000e+06,3.010000000000000000e+03
1.052726000000000000e+06,3.073000000000000000e+03
1.052746000000000000e+06,3.093000000000000000e+03
1.052766000000000000e+06,3.149000000000000000e+03
1.052786000000000000e+06,3.151000000000000000e+03
1.052806000000000000e+06,3.159000000000000000e+03
1.052826000000000000e+06,3.189000000000000000e+03
1.052846000000000000e+06,3.194000000000000000e+03
1.052866000000000000e+06,3.180000000000000000e+03
1.052886000000000000e+06,3.171000000000000000e+03
1.052906000000000000e+06,3.126000000000000000e+03
1.052926000000000000e+06,3.122000000000000000e+03
1.052946000000000000e+06,3.089000000000000000e+03
1.052966000000000000e+06,3.088000000000000000e+03
1.052986000000000000e+06,3.075000000000000000e+03
1.053006000000000000e+06,3.071000000000000000e+03
1.053026000000000000e+06,3.054000000000000000e+03
1.053046000000000000e+06,3.049000000000000000e+03
1.053066000000000000e+06,3.031000000000000000e+03
1.053086000000000000e+06,3.029000000000000000e+03
1.053106000000000000e+06,2.994000000000000000e+03
1.053126000000000000e+06,2.990000000000000000e+03
1.053146000000000000e+06,2.962000000000000000e+03
1.053166000000000000e+06,2.949000000000000000e+03
1.053186000000000000e+06,2.954000000000000000e+03
1.053206000000000000e+06,2.931000000000000000e+03
1.053226000000000000e+06,2.925000000000000000e+03
1.053246000000000000e+06,2.914000000000000000e+03
1.053266000000000000e+06,2.900000000000000000e+03
1.053286000000000000e+06,2.887000000000000000e+03
1.053306000000000000e+06,2.853000000000000000e+03
1.053326000000000000e+06,2.853000000000000000e+03
1.053346000000000000e+06,2.823000000000000000e+03
1.053366000000000000e+06,2.821000000000000000e+03
1.053386000000000000e+06,2.795000000000000000e+03
1.053406000000000000e+06,2.787000000000000000e+03
1.053426000000000000e+06,2.770000000000000000e+03
1.053446000000000000e+06,2.758000000000000000e+03
1.053466000000000000e+06,2.740000000000000000e+03
1.053486000000000000e+06,2.735000000000000000e+03
1.053506000000000000e+06,2.709000000000000000e+03
1.053526000000000000e+06,2.706000000000000000e+03
1.053546000000000000e+06,2.686000000000000000e+03
1.053566000000000000e+06,2.687000000000000000e+03
1.053592000000000000e+06,2.681000000000000000e+03
1.053606000000000000e+06,2.659000000000000000e+03
1.053626000000000000e+06,2.656000000000000000e+03
1.053646000000000000e+06,2.640000000000000000e+03
1.053666000000000000e+06,2.634000000000000000e+03
1.053686000000000000e+06,2.678000000000000000e+03
1.053706000000000000e+06,2.707000000000000000e+03
1.053726000000000000e+06,2.850000000000000000e+03
1.053746000000000000e+06,2.897000000000000000e+03
1.053766000000000000e+06,3.019000000000000000e+03
1.053786000000000000e+06,3.051000000000000000e+03
1.053806000000000000e+06,3.115000000000000000e+03
1.053826000000000000e+06,3.126000000000000000e+03
1.053846000000000000e+06,3.157000000000000000e+03
1.053866000000000000e+06,3.167000000000000000e+03
1.053886000000000000e+06,3.191000000000000000e+03
1.053906000000000000e+06,3.187000000000000000e+03
1.053926000000000000e+06,3.190000000000000000e+03
1.053946000000000000e+06,3.170000000000000000e+03
1.053966000000000000e+06,3.141000000000000000e+03
1.053986000000000000e+06,3.119000000000000000e+03
1.054006000000000000e+06,3.101000000000000000e+03
1.054026000000000000e+06,3.081000000000000000e+03
1.054046000000000000e+06,3.073000000000000000e+03
1.054066000000000000e+06,3.069000000000000000e+03
1.054086000000000000e+06,3.042000000000000000e+03
1.054106000000000000e+06,3.048000000000000000e+03
1.054126000000000000e+06,3.012000000000000000e+03
1.054146000000000000e+06,3.015000000000000000e+03
1.054166000000000000e+06,2.992000000000000000e+03
1.054186000000000000e+06,2.990000000000000000e+03
1.054206000000000000e+06,2.965000000000000000e+03
1.054226000000000000e+06,2.959000000000000000e+03
1.054246000000000000e+06,2.941000000000000000e+03
1.054266000000000000e+06,2.941000000000000000e+03
1.054286000000000000e+06,2.925000000000000000e+03
1.054306000000000000e+06,2.922000000000000000e+03
1.054326000000000000e+06,2.908000000000000000e+03
1.054346000000000000e+06,2.895000000000000000e+03
1.054366000000000000e+06,2.876000000000000000e+03
1.054386000000000000e+06,2.875000000000000000e+03
1.054406000000000000e+06,2.845000000000000000e+03
1.054426000000000000e+06,2.832000000000000000e+03
1.054446000000000000e+06,2.824000000000000000e+03
1.054466000000000000e+06,2.816000000000000000e+03
1.054486000000000000e+06,2.799000000000000000e+03
1.054506000000000000e+06,2.791000000000000000e+03
1.054526000000000000e+06,2.774000000000000000e+03
1.054546000000000000e+06,2.766000000000000000e+03
1.054566000000000000e+06,2.750000000000000000e+03
1.054586000000000000e+06,2.740000000000000000e+03
1.054606000000000000e+06,2.731000000000000000e+03
1.054626000000000000e+06,2.710000000000000000e+03
1.054646000000000000e+06,2.696000000000000000e+03
1.054666000000000000e+06,2.679000000000000000e+03
1.054686000000000000e+06,2.665000000000000000e+03
1.054706000000000000e+06,2.657000000000000000e+03
1.054726000000000000e+06,2.646000000000000000e+03
1.054746000000000000e+06,2.633000000000000000e+03
1.054766000000000000e+06,2.718000000000000000e+03
1.054786000000000000e+06,2.739000000000000000e+03
1.054806000000000000e+06,2.887000000000000000e+03
1.054826000000000000e+06,2.928000000000000000e+03
1.054846000000000000e+06,3.021000000000000000e+03
1.054866000000000000e+06,3.057000000000000000e+03
1.054886000000000000e+06,3.101000000000000000e+03
1.054906000000000000e+06,3.120000000000000000e+03
1.054926000000000000e+06,3.157000000000000000e+03
1.054946000000000000e+06,3.160000000000000000e+03
1.054966000000000000e+06,3.178000000000000000e+03
1.054986000000000000e+06,3.176000000000000000e+03
1.055006000000000000e+06,3.153000000000000000e+03
1.055026000000000000e+06,3.140000000000000000e+03
1.055046000000000000e+06,3.114000000000000000e+03
1.055066000000000000e+06,3.110000000000000000e+03
1.055086000000000000e+06,3.092000000000000000e+03
1.055106000000000000e+06,3.086000000000000000e+03
1.055126000000000000e+06,3.079000000000000000e+03
1.055146000000000000e+06,3.078000000000000000e+03
1.055166000000000000e+06,3.062000000000000000e+03
1.055186000000000000e+06,3.057000000000000000e+03
1.055206000000000000e+06,3.030000000000000000e+03
1.055226000000000000e+06,3.023000000000000000e+03
1.055246000000000000e+06,2.997000000000000000e+03
1.055266000000000000e+06,2.982000000000000000e+03
1.055286000000000000e+06,2.959000000000000000e+03
1.055306000000000000e+06,2.949000000000000000e+03
1.055326000000000000e+06,2.924000000000000000e+03
1.055346000000000000e+06,2.922000000000000000e+03
1.055366000000000000e+06,2.920000000000000000e+03
1.055386000000000000e+06,2.910000000000000000e+03
1.055406000000000000e+06,2.913000000000000000e+03
1.055426000000000000e+06,2.911000000000000000e+03
1.055446000000000000e+06,2.899000000000000000e+03
1.055466000000000000e+06,2.897000000000000000e+03
1.055486000000000000e+06,2.881000000000000000e+03
1.055506000000000000e+06,2.869000000000000000e+03
1.055526000000000000e+06,2.884000000000000000e+03
1.055546000000000000e+06,2.856000000000000000e+03
1.055566000000000000e+06,2.843000000000000000e+03
1.055592000000000000e+06,2.830000000000000000e+03
1.055606000000000000e+06,2.812000000000000000e+03
1.055626000000000000e+06,2.801000000000000000e+03
1.055646000000000000e+06,2.767000000000000000e+03
1.055666000000000000e+06,2.775000000000000000e+03
1.055686000000000000e+06,2.749000000000000000e+03
1.055706000000000000e+06,2.732000000000000000e+03
1.055726000000000000e+06,2.736000000000000000e+03
1.055746000000000000e+06,2.756000000000000000e+03
1.055766000000000000e+06,2.870000000000000000e+03
1.055786000000000000e+06,2.917000000000000000e+03
1.055806000000000000e+06,3.033000000000000000e+03
1.055826000000000000e+06,3.058000000000000000e+03
1.055846000000000000e+06,3.131000000000000000e+03
1.055866000000000000e+06,3.132000000000000000e+03
1.055886000000000000e+06,3.160000000000000000e+03
1.055906000000000000e+06,3.166000000000000000e+03
1.055926000000000000e+06,3.189000000000000000e+03
1.055946000000000000e+06,3.197000000000000000e+03
1.055966000000000000e+06,3.196000000000000000e+03
1.055986000000000000e+06,3.183000000000000000e+03
1.056006000000000000e+06,3.170000000000000000e+03
1.056026000000000000e+06,3.133000000000000000e+03
1.056046000000000000e+06,3.132000000000000000e+03
1.056066000000000000e+06,3.111000000000000000e+03
1.056086000000000000e+06,3.101000000000000000e+03
1.056106000000000000e+06,3.093000000000000000e+03
1.056126000000000000e+06,3.090000000000000000e+03
1.056146000000000000e+06,3.082000000000000000e+03
1.056166000000000000e+06,3.087000000000000000e+03
1.056186000000000000e+06,3.076000000000000000e+03
1.056206000000000000e+06,3.070000000000000000e+03
1.056226000000000000e+06,3.062000000000000000e+03
1.056246000000000000e+06,3.050000000000000000e+03
1.056266000000000000e+06,3.045000000000000000e+03
1.056286000000000000e+06,3.029000000000000000e+03
1.056306000000000000e+06,3.019000000000000000e+03
1.056326000000000000e+06,2.996000000000000000e+03
1.056346000000000000e+06,2.981000000000000000e+03
1.056366000000000000e+06,2.970000000000000000e+03
1.056386000000000000e+06,2.954000000000000000e+03
1.056406000000000000e+06,2.942000000000000000e+03
1.056426000000000000e+06,2.915000000000000000e+03
1.056446000000000000e+06,2.911000000000000000e+03
1.056466000000000000e+06,2.882000000000000000e+03
1.056486000000000000e+06,2.882000000000000000e+03
1.056506000000000000e+06,2.858000000000000000e+03
1.056526000000000000e+06,2.848000000000000000e+03
1.056546000000000000e+06,2.832000000000000000e+03
1.056566000000000000e+06,2.822000000000000000e+03
1.056586000000000000e+06,2.802000000000000000e+03
1.056606000000000000e+06,2.798000000000000000e+03
1.056626000000000000e+06,2.774000000000000000e+03
1.056646000000000000e+06,2.763000000000000000e+03
1.056666000000000000e+06,2.745000000000000000e+03
1.056686000000000000e+06,2.732000000000000000e+03
1.056706000000000000e+06,2.710000000000000000e+03
1.056726000000000000e+06,2.704000000000000000e+03
1.056746000000000000e+06,2.682000000000000000e+03
1.056766000000000000e+06,2.671000000000000000e+03
1.056786000000000000e+06,2.709000000000000000e+03
1.056806000000000000e+06,2.745000000000000000e+03
1.056826000000000000e+06,2.885000000000000000e+03
1.056846000000000000e+06,2.939000000000000000e+03
1.056866000000000000e+06,3.063000000000000000e+03
1.056886000000000000e+06,3.092000000000000000e+03
1.056906000000000000e+06,3.178000000000000000e+03
1.056926000000000000e+06,3.192000000000000000e+03
1.056946000000000000e+06,3.227000000000000000e+03
1.056966000000000000e+06,3.236000000000000000e+03
1.056986000000000000e+06,3.254000000000000000e+03
1.057006000000000000e+06,3.257000000000000000e+03
1.057026000000000000e+06,3.254000000000000000e+03
1.057046000000000000e+06,3.236000000000000000e+03
1.057066000000000000e+06,3.210000000000000000e+03
1.057086000000000000e+06,3.180000000000000000e+03
1.057106000000000000e+06,3.174000000000000000e+03
1.057126000000000000e+06,3.156000000000000000e+03
1.057146000000000000e+06,3.149000000000000000e+03
1.057166000000000000e+06,3.145000000000000000e+03
1.057186000000000000e+06,3.127000000000000000e+03
1.057206000000000000e+06,3.129000000000000000e+03
1.057226000000000000e+06,3.092000000000000000e+03
1.057246000000000000e+06,3.097000000000000000e+03
1.057266000000000000e+06,3.071000000000000000e+03
1.057286000000000000e+06,3.067000000000000000e+03
1.057306000000000000e+06,3.040000000000000000e+03
1.057326000000000000e+06,3.039000000000000000e+03
1.057346000000000000e+06,3.019000000000000000e+03
1.057366000000000000e+06,3.007000000000000000e+03
1.057386000000000000e+06,2.993000000000000000e+03
1.057406000000000000e+06,2.984000000000000000e+03
1.057426000000000000e+06,2.969000000000000000e+03
1.057446000000000000e+06,2.956000000000000000e+03
1.057466000000000000e+06,2.936000000000000000e+03
1.057486000000000000e+06,2.933000000000000000e+03
1.057506000000000000e+06,2.912000000000000000e+03
1.057526000000000000e+06,2.908000000000000000e+03
1.057546000000000000e+06,2.892000000000000000e+03
1.057566000000000000e+06,2.880000000000000000e+03
1.057592000000000000e+06,2.857000000000000000e+03
1.057606000000000000e+06,2.843000000000000000e+03
1.057626000000000000e+06,2.843000000000000000e+03
1.057646000000000000e+06,2.817000000000000000e+03
