7.433470000000000000e+05,5.352000000000000000e+03
7.433670000000000000e+05,5.381000000000000000e+03
7.433870000000000000e+05,5.595000000000000000e+03
7.434070000000000000e+05,5.645000000000000000e+03
7.434270000000000000e+05,5.710000000000000000e+03
7.434470000000000000e+05,5.708000000000000000e+03
7.434670000000000000e+05,5.694000000000000000e+03
7.434870000000000000e+05,5.686000000000000000e+03
7.435070000000000000e+05,5.648000000000000000e+03
7.435270000000000000e+05,5.637000000000000000e+03
7.435470000000000000e+05,5.592000000000000000e+03
7.435670000000000000e+05,5.579000000000000000e+03
7.435870000000000000e+05,5.535000000000000000e+03
7.436070000000000000e+05,5.522000000000000000e+03
7.436270000000000000e+05,5.502000000000000000e+03
7.436470000000000000e+05,5.502000000000000000e+03
7.436670000000000000e+05,5.509000000000000000e+03
7.436870000000000000e+05,5.513000000000000000e+03
7.437070000000000000e+05,5.522000000000000000e+03
7.437270000000000000e+05,5.521000000000000000e+03
7.437470000000000000e+05,5.523000000000000000e+03
7.437670000000000000e+05,5.517000000000000000e+03
7.437870000000000000e+05,5.506000000000000000e+03
7.438070000000000000e+05,5.491000000000000000e+03
7.438340000000000000e+05,5.478000000000000000e+03
7.438470000000000000e+05,5.469000000000000000e+03
7.438670000000000000e+05,5.462000000000000000e+03
7.438870000000000000e+05,5.443000000000000000e+03
7.439070000000000000e+05,5.434000000000000000e+03
7.439270000000000000e+05,5.418000000000000000e+03
7.439470000000000000e+05,5.412000000000000000e+03
7.439670000000000000e+05,5.393000000000000000e+03
7.439870000000000000e+05,5.378000000000000000e+03
7.440070000000000000e+05,5.359000000000000000e+03
7.440270000000000000e+05,5.349000000000000000e+03
7.440470000000000000e+05,5.350000000000000000e+03
7.440670000000000000e+05,5.388000000000000000e+03
7.440870000000000000e+05,5.596000000000000000e+03
7.441070000000000000e+05,5.640000000000000000e+03
7.441270000000000000e+05,5.726000000000000000e+03
7.441470000000000000e+05,5.721000000000000000e+03
7.441670000000000000e+05,5.713000000000000000e+03
7.441870000000000000e+05,5.702000000000000000e+03
7.442070000000000000e+05,5.661000000000000000e+03
7.442270000000000000e+05,5.654000000000000000e+03
7.442470000000000000e+05,5.600000000000000000e+03
7.442670000000000000e+05,5.593000000000000000e+03
7.442870000000000000e+05,5.536000000000000000e+03
7.443070000000000000e+05,5.532000000000000000e+03
7.443270000000000000e+05,5.509000000000000000e+03
7.443470000000000000e+05,5.506000000000000000e+03
7.443670000000000000e+05,5.513000000000000000e+03
7.443870000000000000e+05,5.515000000000000000e+03
7.444070000000000000e+05,5.527000000000000000e+03
7.444270000000000000e+05,5.525000000000000000e+03
7.444470000000000000e+05,5.519000000000000000e+03
7.444670000000000000e+05,5.515000000000000000e+03
7.444870000000000000e+05,5.494000000000000000e+03
7.445070000000000000e+05,5.491000000000000000e+03
7.445270000000000000e+05,5.460000000000000000e+03
7.445470000000000000e+05,5.456000000000000000e+03
7.445670000000000000e+05,5.441000000000000000e+03
7.445870000000000000e+05,5.424000000000000000e+03
7.446070000000000000e+05,5.401000000000000000e+03
7.446270000000000000e+05,5.395000000000000000e+03
7.446470000000000000e+05,5.370000000000000000e+03
7.446670000000000000e+05,5.363000000000000000e+03
7.446870000000000000e+05,5.335000000000000000e+03
7.447070000000000000e+05,5.326000000000000000e+03
7.447270000000000000e+05,5.311000000000000000e+03
7.447470000000000000e+05,5.305000000000000000e+03
7.447670000000000000e+05,5.368000000000000000e+03
7.447870000000000000e+05,5.425000000000000000e+03
7.448070000000000000e+05,5.631000000000000000e+03
7.448270000000000000e+05,5.652000000000000000e+03
7.448470000000000000e+05,5.691000000000000000e+03
7.448670000000000000e+05,5.690000000000000000e+03
7.448870000000000000e+05,5.684000000000000000e+03
7.449070000000000000e+05,5.664000000000000000e+03
7.449270000000000000e+05,5.633000000000000000e+03
7.449470000000000000e+05,5.606000000000000000e+03
7.449670000000000000e+05,5.560000000000000000e+03
7.449870000000000000e+05,5.532000000000000000e+03
7.450070000000000000e+05,5.498000000000000000e+03
7.450270000000000000e+05,5.489000000000000000e+03
7.450470000000000000e+05,5.492000000000000000e+03
7.450670000000000000e+05,5.491000000000000000e+03
7.450870000000000000e+05,5.513000000000000000e+03
7.451070000000000000e+05,5.520000000000000000e+03
7.451270000000000000e+05,5.522000000000000000e+03
7.451470000000000000e+05,5.535000000000000000e+03
7.451670000000000000e+05,5.522000000000000000e+03
7.451870000000000000e+05,5.512000000000000000e+03
7.452070000000000000e+05,5.492000000000000000e+03
7.452270000000000000e+05,5.478000000000000000e+03
7.452470000000000000e+05,5.455000000000000000e+03
7.452670000000000000e+05,5.440000000000000000e+03
7.452870000000000000e+05,5.420000000000000000e+03
7.453070000000000000e+05,5.417000000000000000e+03
7.453270000000000000e+05,5.395000000000000000e+03
7.453470000000000000e+05,5.388000000000000000e+03
7.453670000000000000e+05,5.375000000000000000e+03
7.453870000000000000e+05,5.357000000000000000e+03
7.454070000000000000e+05,5.337000000000000000e+03
7.454270000000000000e+05,5.326000000000000000e+03
7.454470000000000000e+05,5.303000000000000000e+03
7.454670000000000000e+05,5.310000000000000000e+03
7.454870000000000000e+05,5.422000000000000000e+03
7.455070000000000000e+05,5.493000000000000000e+03
7.455270000000000000e+05,5.660000000000000000e+03
7.455470000000000000e+05,5.677000000000000000e+03
7.455670000000000000e+05,5.709000000000000000e+03
7.455870000000000000e+05,5.700000000000000000e+03
7.456070000000000000e+05,5.671000000000000000e+03
7.456270000000000000e+05,5.658000000000000000e+03
7.456470000000000000e+05,5.617000000000000000e+03
7.456670000000000000e+05,5.600000000000000000e+03
7.456870000000000000e+05,5.554000000000000000e+03
7.457070000000000000e+05,5.527000000000000000e+03
7.457270000000000000e+05,5.503000000000000000e+03
7.457470000000000000e+05,5.487000000000000000e+03
7.457670000000000000e+05,5.496000000000000000e+03
7.457870000000000000e+05,5.493000000000000000e+03
7.458070000000000000e+05,5.519000000000000000e+03
7.458340000000000000e+05,5.511000000000000000e+03
7.458470000000000000e+05,5.512000000000000000e+03
7.458670000000000000e+05,5.514000000000000000e+03
7.458870000000000000e+05,5.492000000000000000e+03
7.459070000000000000e+05,5.494000000000000000e+03
7.459270000000000000e+05,5.468000000000000000e+03
7.459470000000000000e+05,5.468000000000000000e+03
7.459670000000000000e+05,5.459000000000000000e+03
7.459870000000000000e+05,5.433000000000000000e+03
7.460070000000000000e+05,5.419000000000000000e+03
7.460270000000000000e+05,5.409000000000000000e+03
7.460470000000000000e+05,5.374000000000000000e+03
7.460670000000000000e+05,5.378000000000000000e+03
7.460870000000000000e+05,5.345000000000000000e+03
7.461070000000000000e+05,5.338000000000000000e+03
7.461270000000000000e+05,5.318000000000000000e+03
7.461470000000000000e+05,5.306000000000000000e+03
7.461670000000000000e+05,5.311000000000000000e+03
7.461870000000000000e+05,5.440000000000000000e+03
7.462070000000000000e+05,5.510000000000000000e+03
7.462270000000000000e+05,5.644000000000000000e+03
7.462470000000000000e+05,5.664000000000000000e+03
7.462670000000000000e+05,5.676000000000000000e+03
7.462870000000000000e+05,5.677000000000000000e+03
7.463070000000000000e+05,5.635000000000000000e+03
7.463270000000000000e+05,5.624000000000000000e+03
7.463470000000000000e+05,5.574000000000000000e+03
7.463670000000000000e+05,5.544000000000000000e+03
7.463870000000000000e+05,5.495000000000000000e+03
7.464070000000000000e+05,5.475000000000000000e+03
7.464270000000000000e+05,5.449000000000000000e+03
7.464470000000000000e+05,5.444000000000000000e+03
7.464670000000000000e+05,5.453000000000000000e+03
7.464870000000000000e+05,5.457000000000000000e+03
7.465070000000000000e+05,5.484000000000000000e+03
7.465270000000000000e+05,5.483000000000000000e+03
7.465470000000000000e+05,5.499000000000000000e+03
7.465670000000000000e+05,5.481000000000000000e+03
7.465870000000000000e+05,5.470000000000000000e+03
7.466070000000000000e+05,5.459000000000000000e+03
7.466270000000000000e+05,5.430000000000000000e+03
7.466470000000000000e+05,5.416000000000000000e+03
7.466670000000000000e+05,5.365000000000000000e+03
7.466870000000000000e+05,5.354000000000000000e+03
7.467070000000000000e+05,5.316000000000000000e+03
7.467270000000000000e+05,5.311000000000000000e+03
7.467470000000000000e+05,5.289000000000000000e+03
7.467670000000000000e+05,5.279000000000000000e+03
7.467870000000000000e+05,5.258000000000000000e+03
7.468070000000000000e+05,5.250000000000000000e+03
7.468270000000000000e+05,5.240000000000000000e+03
7.468470000000000000e+05,5.248000000000000000e+03
7.468670000000000000e+05,5.407000000000000000e+03
7.468870000000000000e+05,5.484000000000000000e+03
7.469070000000000000e+05,5.631000000000000000e+03
7.469270000000000000e+05,5.640000000000000000e+03
7.469470000000000000e+05,5.654000000000000000e+03
7.469670000000000000e+05,5.643000000000000000e+03
7.469870000000000000e+05,5.605000000000000000e+03
7.470070000000000000e+05,5.591000000000000000e+03
7.470270000000000000e+05,5.534000000000000000e+03
7.470470000000000000e+05,5.516000000000000000e+03
7.470670000000000000e+05,5.466000000000000000e+03
7.470870000000000000e+05,5.453000000000000000e+03
7.471070000000000000e+05,5.428000000000000000e+03
7.471270000000000000e+05,5.426000000000000000e+03
7.471470000000000000e+05,5.426000000000000000e+03
7.471670000000000000e+05,5.428000000000000000e+03
7.471870000000000000e+05,5.451000000000000000e+03
7.472070000000000000e+05,5.443000000000000000e+03
7.472270000000000000e+05,5.455000000000000000e+03
7.472470000000000000e+05,5.444000000000000000e+03
7.472670000000000000e+05,5.450000000000000000e+03
7.472870000000000000e+05,5.447000000000000000e+03
7.473070000000000000e+05,5.454000000000000000e+03
7.473270000000000000e+05,5.453000000000000000e+03
7.473470000000000000e+05,5.460000000000000000e+03
7.473670000000000000e+05,5.449000000000000000e+03
7.473870000000000000e+05,5.448000000000000000e+03
7.474070000000000000e+05,5.442000000000000000e+03
7.474270000000000000e+05,5.430000000000000000e+03
7.474470000000000000e+05,5.426000000000000000e+03
7.474670000000000000e+05,5.394000000000000000e+03
7.474870000000000000e+05,5.398000000000000000e+03
7.475070000000000000e+05,5.402000000000000000e+03
7.475270000000000000e+05,5.435000000000000000e+03
7.475470000000000000e+05,5.617000000000000000e+03
7.475670000000000000e+05,5.649000000000000000e+03
7.475870000000000000e+05,5.732000000000000000e+03
7.476070000000000000e+05,5.733000000000000000e+03
7.476270000000000000e+05,5.741000000000000000e+03
7.476470000000000000e+05,5.733000000000000000e+03
7.476670000000000000e+05,5.702000000000000000e+03
7.476870000000000000e+05,5.696000000000000000e+03
7.477070000000000000e+05,5.661000000000000000e+03
7.477270000000000000e+05,5.640000000000000000e+03
7.477470000000000000e+05,5.606000000000000000e+03
7.477670000000000000e+05,5.591000000000000000e+03
7.477870000000000000e+05,5.577000000000000000e+03
7.478070000000000000e+05,5.578000000000000000e+03
7.478340000000000000e+05,5.593000000000000000e+03
7.478470000000000000e+05,5.586000000000000000e+03
7.478670000000000000e+05,5.591000000000000000e+03
7.478870000000000000e+05,5.589000000000000000e+03
7.479070000000000000e+05,5.585000000000000000e+03
7.479270000000000000e+05,5.580000000000000000e+03
7.479470000000000000e+05,5.579000000000000000e+03
7.479670000000000000e+05,5.587000000000000000e+03
7.479870000000000000e+05,5.575000000000000000e+03
7.480070000000000000e+05,5.605000000000000000e+03
7.480270000000000000e+05,5.602000000000000000e+03
7.480470000000000000e+05,5.613000000000000000e+03
7.480670000000000000e+05,5.609000000000000000e+03
7.480870000000000000e+05,5.599000000000000000e+03
7.481070000000000000e+05,5.591000000000000000e+03
7.481270000000000000e+05,5.582000000000000000e+03
7.481470000000000000e+05,5.567000000000000000e+03
7.481670000000000000e+05,5.567000000000000000e+03
7.481870000000000000e+05,5.558000000000000000e+03
7.482070000000000000e+05,5.642000000000000000e+03
7.482270000000000000e+05,5.687000000000000000e+03
7.482470000000000000e+05,5.793000000000000000e+03
7.482670000000000000e+05,5.818000000000000000e+03
7.482870000000000000e+05,5.853000000000000000e+03
7.483070000000000000e+05,5.870000000000000000e+03
7.483270000000000000e+05,5.875000000000000000e+03
7.483470000000000000e+05,5.868000000000000000e+03
7.483670000000000000e+05,5.855000000000000000e+03
7.483870000000000000e+05,5.846000000000000000e+03
7.484070000000000000e+05,5.822000000000000000e+03
7.484270000000000000e+05,5.811000000000000000e+03
7.484470000000000000e+05,5.796000000000000000e+03
7.484670000000000000e+05,5.798000000000000000e+03
7.484870000000000000e+05,5.814000000000000000e+03
7.485070000000000000e+05,5.799000000000000000e+03
7.485270000000000000e+05,5.812000000000000000e+03
7.485470000000000000e+05,5.804000000000000000e+03
7.485670000000000000e+05,5.800000000000000000e+03
7.485870000000000000e+05,5.798000000000000000e+03
7.486070000000000000e+05,5.780000000000000000e+03
7.486270000000000000e+05,5.780000000000000000e+03
7.486470000000000000e+05,5.775000000000000000e+03
7.486670000000000000e+05,5.761000000000000000e+03
7.486870000000000000e+05,5.745000000000000000e+03
7.487070000000000000e+05,5.738000000000000000e+03
7.487270000000000000e+05,5.725000000000000000e+03
7.487470000000000000e+05,5.722000000000000000e+03
7.487670000000000000e+05,5.700000000000000000e+03
7.487870000000000000e+05,5.692000000000000000e+03
7.488070000000000000e+05,5.682000000000000000e+03
7.488270000000000000e+05,5.663000000000000000e+03
7.488470000000000000e+05,5.655000000000000000e+03
7.488670000000000000e+05,5.650000000000000000e+03
7.488870000000000000e+05,5.751000000000000000e+03
7.489070000000000000e+05,5.789000000000000000e+03
7.489270000000000000e+05,5.894000000000000000e+03
7.489470000000000000e+05,5.911000000000000000e+03
7.489670000000000000e+05,5.951000000000000000e+03
7.489870000000000000e+05,5.938000000000000000e+03
7.490070000000000000e+05,5.930000000000000000e+03
7.490270000000000000e+05,5.916000000000000000e+03
7.490470000000000000e+05,5.879000000000000000e+03
7.490670000000000000e+05,5.876000000000000000e+03
7.490870000000000000e+05,5.833000000000000000e+03
7.491070000000000000e+05,5.835000000000000000e+03
7.491270000000000000e+05,5.837000000000000000e+03
7.491470000000000000e+05,5.832000000000000000e+03
7.491670000000000000e+05,5.854000000000000000e+03
7.491870000000000000e+05,5.854000000000000000e+03
7.492070000000000000e+05,5.859000000000000000e+03
7.492270000000000000e+05,5.868000000000000000e+03
7.492470000000000000e+05,5.859000000000000000e+03
7.492670000000000000e+05,5.855000000000000000e+03
7.492870000000000000e+05,5.852000000000000000e+03
7.493070000000000000e+05,5.833000000000000000e+03
7.493270000000000000e+05,5.813000000000000000e+03
7.493470000000000000e+05,5.806000000000000000e+03
7.493670000000000000e+05,5.797000000000000000e+03
7.493870000000000000e+05,5.777000000000000000e+03
7.494070000000000000e+05,5.780000000000000000e+03
7.494270000000000000e+05,5.762000000000000000e+03
7.494470000000000000e+05,5.771000000000000000e+03
7.494670000000000000e+05,5.755000000000000000e+03
7.494870000000000000e+05,5.753000000000000000e+03
7.495070000000000000e+05,5.739000000000000000e+03
7.495270000000000000e+05,5.728000000000000000e+03
7.495470000000000000e+05,5.725000000000000000e+03
7.495670000000000000e+05,5.721000000000000000e+03
7.495870000000000000e+05,5.784000000000000000e+03
7.496070000000000000e+05,5.817000000000000000e+03
7.496270000000000000e+05,5.935000000000000000e+03
7.496470000000000000e+05,5.971000000000000000e+03
7.496670000000000000e+05,6.034000000000000000e+03
7.496870000000000000e+05,6.041000000000000000e+03
7.497070000000000000e+05,6.055000000000000000e+03
7.497270000000000000e+05,6.041000000000000000e+03
7.497480000000000000e+05,6.029000000000000000e+03
7.497680000000000000e+05,6.011000000000000000e+03
7.497880000000000000e+05,5.987000000000000000e+03
7.498080000000000000e+05,5.975000000000000000e+03
7.498340000000000000e+05,5.953000000000000000e+03
7.498480000000000000e+05,5.953000000000000000e+03
