6.291400000000000000e+05,4.952000000000000000e+03
6.291600000000000000e+05,4.939000000000000000e+03
6.291800000000000000e+05,4.940000000000000000e+03
6.292000000000000000e+05,4.930000000000000000e+03
6.292200000000000000e+05,4.913000000000000000e+03
6.292400000000000000e+05,4.906000000000000000e+03
6.292600000000000000e+05,4.897000000000000000e+03
6.292800000000000000e+05,4.896000000000000000e+03
6.293000000000000000e+05,4.895000000000000000e+03
6.293200000000000000e+05,4.879000000000000000e+03
6.293400000000000000e+05,4.913000000000000000e+03
6.293600000000000000e+05,4.932000000000000000e+03
6.293800000000000000e+05,5.114000000000000000e+03
6.294000000000000000e+05,5.154000000000000000e+03
6.294200000000000000e+05,5.221000000000000000e+03
6.294400000000000000e+05,5.221000000000000000e+03
6.294600000000000000e+05,5.196000000000000000e+03
6.294800000000000000e+05,5.190000000000000000e+03
6.295000000000000000e+05,5.143000000000000000e+03
6.295200000000000000e+05,5.122000000000000000e+03
6.295400000000000000e+05,5.072000000000000000e+03
6.295600000000000000e+05,5.051000000000000000e+03
6.295800000000000000e+05,5.010000000000000000e+03
6.296060000000000000e+05,5.000000000000000000e+03
6.296200000000000000e+05,4.994000000000000000e+03
6.296400000000000000e+05,4.991000000000000000e+03
6.296600000000000000e+05,4.989000000000000000e+03
6.296800000000000000e+05,4.988000000000000000e+03
6.297000000000000000e+05,4.982000000000000000e+03
6.297200000000000000e+05,4.989000000000000000e+03
6.297400000000000000e+05,4.977000000000000000e+03
6.297600000000000000e+05,4.973000000000000000e+03
6.297800000000000000e+05,4.963000000000000000e+03
6.298000000000000000e+05,4.950000000000000000e+03
6.298200000000000000e+05,4.930000000000000000e+03
6.298400000000000000e+05,4.922000000000000000e+03
6.298600000000000000e+05,4.902000000000000000e+03
6.298800000000000000e+05,4.898000000000000000e+03
6.299000000000000000e+05,4.889000000000000000e+03
6.299200000000000000e+05,4.884000000000000000e+03
6.299400000000000000e+05,4.885000000000000000e+03
6.299600000000000000e+05,4.868000000000000000e+03
6.299800000000000000e+05,4.860000000000000000e+03
6.300000000000000000e+05,4.853000000000000000e+03
6.300200000000000000e+05,4.838000000000000000e+03
6.300400000000000000e+05,4.842000000000000000e+03
6.300600000000000000e+05,4.833000000000000000e+03
6.300800000000000000e+05,4.819000000000000000e+03
6.301000000000000000e+05,4.841000000000000000e+03
6.301200000000000000e+05,4.852000000000000000e+03
6.301400000000000000e+05,5.021000000000000000e+03
6.301600000000000000e+05,5.070000000000000000e+03
6.301800000000000000e+05,5.150000000000000000e+03
6.302000000000000000e+05,5.154000000000000000e+03
6.302200000000000000e+05,5.123000000000000000e+03
6.302400000000000000e+05,5.110000000000000000e+03
6.302600000000000000e+05,5.049000000000000000e+03
6.302800000000000000e+05,5.043000000000000000e+03
6.303000000000000000e+05,5.003000000000000000e+03
6.303200000000000000e+05,4.991000000000000000e+03
6.303400000000000000e+05,4.937000000000000000e+03
6.303600000000000000e+05,4.932000000000000000e+03
6.303800000000000000e+05,4.933000000000000000e+03
6.304000000000000000e+05,4.923000000000000000e+03
6.304200000000000000e+05,4.926000000000000000e+03
6.304400000000000000e+05,4.925000000000000000e+03
6.304600000000000000e+05,4.916000000000000000e+03
6.304800000000000000e+05,4.924000000000000000e+03
6.305000000000000000e+05,4.901000000000000000e+03
6.305200000000000000e+05,4.891000000000000000e+03
6.305400000000000000e+05,4.880000000000000000e+03
6.305600000000000000e+05,4.870000000000000000e+03
6.305800000000000000e+05,4.860000000000000000e+03
6.306000000000000000e+05,4.849000000000000000e+03
6.306200000000000000e+05,4.829000000000000000e+03
6.306400000000000000e+05,4.826000000000000000e+03
6.306600000000000000e+05,4.814000000000000000e+03
6.306800000000000000e+05,4.805000000000000000e+03
6.307000000000000000e+05,4.811000000000000000e+03
6.307200000000000000e+05,4.794000000000000000e+03
6.307400000000000000e+05,4.784000000000000000e+03
6.307600000000000000e+05,4.783000000000000000e+03
6.307800000000000000e+05,4.762000000000000000e+03
6.308000000000000000e+05,4.766000000000000000e+03
6.308200000000000000e+05,4.773000000000000000e+03
6.308400000000000000e+05,4.762000000000000000e+03
6.308600000000000000e+05,4.777000000000000000e+03
6.308800000000000000e+05,4.778000000000000000e+03
6.309000000000000000e+05,4.933000000000000000e+03
6.309200000000000000e+05,4.984000000000000000e+03
6.309400000000000000e+05,5.104000000000000000e+03
6.309600000000000000e+05,5.110000000000000000e+03
6.309800000000000000e+05,5.105000000000000000e+03
6.310000000000000000e+05,5.085000000000000000e+03
6.310200000000000000e+05,5.029000000000000000e+03
6.310400000000000000e+05,5.011000000000000000e+03
6.310600000000000000e+05,4.966000000000000000e+03
6.310800000000000000e+05,4.953000000000000000e+03
6.311000000000000000e+05,4.911000000000000000e+03
6.311200000000000000e+05,4.903000000000000000e+03
6.311400000000000000e+05,4.897000000000000000e+03
6.311600000000000000e+05,4.883000000000000000e+03
6.311800000000000000e+05,4.879000000000000000e+03
6.312000000000000000e+05,4.879000000000000000e+03
6.312200000000000000e+05,4.869000000000000000e+03
6.312400000000000000e+05,4.878000000000000000e+03
6.312600000000000000e+05,4.860000000000000000e+03
6.312800000000000000e+05,4.862000000000000000e+03
6.313000000000000000e+05,4.865000000000000000e+03
6.313200000000000000e+05,4.830000000000000000e+03
6.313400000000000000e+05,4.837000000000000000e+03
6.313600000000000000e+05,4.814000000000000000e+03
6.313800000000000000e+05,4.801000000000000000e+03
6.314000000000000000e+05,4.796000000000000000e+03
6.314200000000000000e+05,4.786000000000000000e+03
6.314400000000000000e+05,4.776000000000000000e+03
6.314600000000000000e+05,4.773000000000000000e+03
6.314800000000000000e+05,4.768000000000000000e+03
6.315000000000000000e+05,4.759000000000000000e+03
6.315200000000000000e+05,4.761000000000000000e+03
6.315400000000000000e+05,4.757000000000000000e+03
6.315600000000000000e+05,4.758000000000000000e+03
6.315800000000000000e+05,4.753000000000000000e+03
6.316060000000000000e+05,4.744000000000000000e+03
6.316200000000000000e+05,4.732000000000000000e+03
6.316400000000000000e+05,4.731000000000000000e+03
6.316600000000000000e+05,4.723000000000000000e+03
6.316800000000000000e+05,4.713000000000000000e+03
6.317000000000000000e+05,4.709000000000000000e+03
6.317200000000000000e+05,4.695000000000000000e+03
6.317400000000000000e+05,4.755000000000000000e+03
6.317600000000000000e+05,4.810000000000000000e+03
6.317800000000000000e+05,4.961000000000000000e+03
6.318000000000000000e+05,5.008000000000000000e+03
6.318200000000000000e+05,5.038000000000000000e+03
6.318400000000000000e+05,5.028000000000000000e+03
6.318600000000000000e+05,4.967000000000000000e+03
6.318800000000000000e+05,4.939000000000000000e+03
6.319000000000000000e+05,4.891000000000000000e+03
6.319200000000000000e+05,4.870000000000000000e+03
6.319400000000000000e+05,4.834000000000000000e+03
6.319600000000000000e+05,4.822000000000000000e+03
6.319800000000000000e+05,4.808000000000000000e+03
6.320000000000000000e+05,4.799000000000000000e+03
6.320200000000000000e+05,4.788000000000000000e+03
6.320400000000000000e+05,4.794000000000000000e+03
6.320600000000000000e+05,4.793000000000000000e+03
6.320800000000000000e+05,4.793000000000000000e+03
6.321000000000000000e+05,4.780000000000000000e+03
6.321200000000000000e+05,4.777000000000000000e+03
6.321400000000000000e+05,4.762000000000000000e+03
6.321600000000000000e+05,4.757000000000000000e+03
6.321800000000000000e+05,4.744000000000000000e+03
6.322000000000000000e+05,4.744000000000000000e+03
6.322200000000000000e+05,4.734000000000000000e+03
6.322400000000000000e+05,4.717000000000000000e+03
6.322600000000000000e+05,4.717000000000000000e+03
6.322800000000000000e+05,4.702000000000000000e+03
6.323000000000000000e+05,4.691000000000000000e+03
6.323200000000000000e+05,4.689000000000000000e+03
6.323400000000000000e+05,4.678000000000000000e+03
6.323600000000000000e+05,4.681000000000000000e+03
6.323800000000000000e+05,4.675000000000000000e+03
6.324000000000000000e+05,4.671000000000000000e+03
6.324200000000000000e+05,4.673000000000000000e+03
6.324400000000000000e+05,4.662000000000000000e+03
6.324600000000000000e+05,4.660000000000000000e+03
6.324800000000000000e+05,4.652000000000000000e+03
6.325000000000000000e+05,4.650000000000000000e+03
6.325200000000000000e+05,4.645000000000000000e+03
6.325400000000000000e+05,4.627000000000000000e+03
6.325600000000000000e+05,4.629000000000000000e+03
6.325800000000000000e+05,4.616000000000000000e+03
6.326000000000000000e+05,4.624000000000000000e+03
6.326200000000000000e+05,4.667000000000000000e+03
6.326400000000000000e+05,4.709000000000000000e+03
6.326600000000000000e+05,4.868000000000000000e+03
6.326800000000000000e+05,4.899000000000000000e+03
6.327000000000000000e+05,4.935000000000000000e+03
6.327200000000000000e+05,4.922000000000000000e+03
6.327400000000000000e+05,4.869000000000000000e+03
6.327600000000000000e+05,4.851000000000000000e+03
6.327800000000000000e+05,4.796000000000000000e+03
6.328000000000000000e+05,4.788000000000000000e+03
6.328200000000000000e+05,4.758000000000000000e+03
6.328400000000000000e+05,4.747000000000000000e+03
6.328600000000000000e+05,4.736000000000000000e+03
6.328800000000000000e+05,4.730000000000000000e+03
6.329000000000000000e+05,4.729000000000000000e+03
6.329200000000000000e+05,4.731000000000000000e+03
6.329400000000000000e+05,4.742000000000000000e+03
6.329600000000000000e+05,4.743000000000000000e+03
6.329800000000000000e+05,4.738000000000000000e+03
6.330000000000000000e+05,4.731000000000000000e+03
6.330200000000000000e+05,4.728000000000000000e+03
6.330400000000000000e+05,4.715000000000000000e+03
6.330600000000000000e+05,4.698000000000000000e+03
6.330800000000000000e+05,4.695000000000000000e+03
6.331000000000000000e+05,4.678000000000000000e+03
6.331200000000000000e+05,4.673000000000000000e+03
6.331400000000000000e+05,4.665000000000000000e+03
6.331600000000000000e+05,4.656000000000000000e+03
6.331800000000000000e+05,4.661000000000000000e+03
6.332000000000000000e+05,4.646000000000000000e+03
6.332200000000000000e+05,4.647000000000000000e+03
6.332400000000000000e+05,4.637000000000000000e+03
6.332600000000000000e+05,4.639000000000000000e+03
6.332800000000000000e+05,4.629000000000000000e+03
6.333000000000000000e+05,4.618000000000000000e+03
6.333200000000000000e+05,4.622000000000000000e+03
6.333400000000000000e+05,4.604000000000000000e+03
6.333600000000000000e+05,4.610000000000000000e+03
6.333800000000000000e+05,4.615000000000000000e+03
6.334000000000000000e+05,4.640000000000000000e+03
6.334200000000000000e+05,4.778000000000000000e+03
6.334400000000000000e+05,4.807000000000000000e+03
6.334600000000000000e+05,4.893000000000000000e+03
6.334800000000000000e+05,4.890000000000000000e+03
6.335000000000000000e+05,4.849000000000000000e+03
6.335200000000000000e+05,4.838000000000000000e+03
6.335400000000000000e+05,4.778000000000000000e+03
6.335600000000000000e+05,4.768000000000000000e+03
6.335800000000000000e+05,4.736000000000000000e+03
6.336060000000000000e+05,4.720000000000000000e+03
6.336200000000000000e+05,4.697000000000000000e+03
6.336400000000000000e+05,4.683000000000000000e+03
6.336600000000000000e+05,4.662000000000000000e+03
6.336800000000000000e+05,4.666000000000000000e+03
6.337000000000000000e+05,4.672000000000000000e+03
6.337200000000000000e+05,4.672000000000000000e+03
6.337400000000000000e+05,4.680000000000000000e+03
6.337600000000000000e+05,4.666000000000000000e+03
6.337800000000000000e+05,4.657000000000000000e+03
6.338000000000000000e+05,4.650000000000000000e+03
6.338200000000000000e+05,4.639000000000000000e+03
6.338400000000000000e+05,4.630000000000000000e+03
6.338600000000000000e+05,4.622000000000000000e+03
6.338800000000000000e+05,4.618000000000000000e+03
6.339000000000000000e+05,4.607000000000000000e+03
6.339200000000000000e+05,4.597000000000000000e+03
6.339400000000000000e+05,4.603000000000000000e+03
6.339600000000000000e+05,4.587000000000000000e+03
6.339800000000000000e+05,4.592000000000000000e+03
6.340000000000000000e+05,4.578000000000000000e+03
6.340200000000000000e+05,4.581000000000000000e+03
6.340400000000000000e+05,4.572000000000000000e+03
6.340600000000000000e+05,4.570000000000000000e+03
6.340800000000000000e+05,4.560000000000000000e+03
6.341000000000000000e+05,4.543000000000000000e+03
6.341200000000000000e+05,4.558000000000000000e+03
6.341400000000000000e+05,4.548000000000000000e+03
6.341600000000000000e+05,4.566000000000000000e+03
6.341800000000000000e+05,4.690000000000000000e+03
6.342000000000000000e+05,4.727000000000000000e+03
6.342200000000000000e+05,4.813000000000000000e+03
6.342400000000000000e+05,4.818000000000000000e+03
6.342600000000000000e+05,4.796000000000000000e+03
6.342800000000000000e+05,4.789000000000000000e+03
6.343000000000000000e+05,4.740000000000000000e+03
6.343200000000000000e+05,4.729000000000000000e+03
6.343400000000000000e+05,4.706000000000000000e+03
6.343600000000000000e+05,4.689000000000000000e+03
6.343800000000000000e+05,4.679000000000000000e+03
6.344000000000000000e+05,4.657000000000000000e+03
6.344200000000000000e+05,4.650000000000000000e+03
6.344400000000000000e+05,4.640000000000000000e+03
6.344600000000000000e+05,4.643000000000000000e+03
6.344800000000000000e+05,4.643000000000000000e+03
6.345000000000000000e+05,4.648000000000000000e+03
6.345200000000000000e+05,4.642000000000000000e+03
6.345400000000000000e+05,4.642000000000000000e+03
6.345600000000000000e+05,4.635000000000000000e+03
6.345800000000000000e+05,4.632000000000000000e+03
6.346000000000000000e+05,4.619000000000000000e+03
6.346200000000000000e+05,4.610000000000000000e+03
6.346400000000000000e+05,4.597000000000000000e+03
6.346600000000000000e+05,4.602000000000000000e+03
6.346800000000000000e+05,4.589000000000000000e+03
6.347000000000000000e+05,4.580000000000000000e+03
6.347200000000000000e+05,4.573000000000000000e+03
6.347400000000000000e+05,4.568000000000000000e+03
6.347600000000000000e+05,4.578000000000000000e+03
6.347800000000000000e+05,4.563000000000000000e+03
6.348000000000000000e+05,4.565000000000000000e+03
6.348200000000000000e+05,4.559000000000000000e+03
6.348400000000000000e+05,4.547000000000000000e+03
6.348600000000000000e+05,4.550000000000000000e+03
6.348800000000000000e+05,4.541000000000000000e+03
6.349000000000000000e+05,4.544000000000000000e+03
6.349200000000000000e+05,4.562000000000000000e+03
6.349400000000000000e+05,4.593000000000000000e+03
6.349600000000000000e+05,4.725000000000000000e+03
6.349800000000000000e+05,4.756000000000000000e+03
6.350000000000000000e+05,4.793000000000000000e+03
6.350200000000000000e+05,4.789000000000000000e+03
6.350400000000000000e+05,4.754000000000000000e+03
6.350600000000000000e+05,4.729000000000000000e+03
6.350800000000000000e+05,4.685000000000000000e+03
6.351000000000000000e+05,4.675000000000000000e+03
6.351200000000000000e+05,4.650000000000000000e+03
6.351400000000000000e+05,4.638000000000000000e+03
6.351600000000000000e+05,4.622000000000000000e+03
6.351800000000000000e+05,4.613000000000000000e+03
6.352000000000000000e+05,4.612000000000000000e+03
6.352200000000000000e+05,4.609000000000000000e+03
6.352400000000000000e+05,4.616000000000000000e+03
6.352600000000000000e+05,4.612000000000000000e+03
6.352800000000000000e+05,4.616000000000000000e+03
6.353000000000000000e+05,4.611000000000000000e+03
6.353200000000000000e+05,4.611000000000000000e+03
6.353400000000000000e+05,4.599000000000000000e+03
6.353600000000000000e+05,4.590000000000000000e+03
6.353800000000000000e+05,4.585000000000000000e+03
6.354000000000000000e+05,4.581000000000000000e+03
6.354200000000000000e+05,4.578000000000000000e+03
6.354400000000000000e+05,4.566000000000000000e+03
6.354600000000000000e+05,4.559000000000000000e+03
6.354800000000000000e+05,4.556000000000000000e+03
6.355000000000000000e+05,4.552000000000000000e+03
6.355200000000000000e+05,4.559000000000000000e+03
6.355400000000000000e+05,4.544000000000000000e+03
6.355600000000000000e+05,4.546000000000000000e+03
6.355800000000000000e+05,4.533000000000000000e+03
6.356060000000000000e+05,4.531000000000000000e+03
6.356200000000000000e+05,4.523000000000000000e+03
6.356400000000000000e+05,4.524000000000000000e+03
6.356600000000000000e+05,4.511000000000000000e+03
6.356800000000000000e+05,4.538000000000000000e+03
6.357000000000000000e+05,4.644000000000000000e+03
6.357200000000000000e+05,4.683000000000000000e+03
6.357400000000000000e+05,4.748000000000000000e+03
6.357600000000000000e+05,4.752000000000000000e+03
6.357800000000000000e+05,4.727000000000000000e+03
6.358000000000000000e+05,4.710000000000000000e+03
6.358200000000000000e+05,4.674000000000000000e+03
6.358400000000000000e+05,4.659000000000000000e+03
6.358600000000000000e+05,4.636000000000000000e+03
6.358800000000000000e+05,4.616000000000000000e+03
6.359000000000000000e+05,4.605000000000000000e+03
6.359200000000000000e+05,4.598000000000000000e+03
6.359400000000000000e+05,4.594000000000000000e+03
6.359600000000000000e+05,4.594000000000000000e+03
6.359800000000000000e+05,4.597000000000000000e+03
6.360000000000000000e+05,4.599000000000000000e+03
6.360200000000000000e+05,4.614000000000000000e+03
6.360400000000000000e+05,4.606000000000000000e+03
6.360600000000000000e+05,4.606000000000000000e+03
6.360800000000000000e+05,4.597000000000000000e+03
6.361000000000000000e+05,4.585000000000000000e+03
6.361200000000000000e+05,4.589000000000000000e+03
6.361400000000000000e+05,4.575000000000000000e+03
6.361600000000000000e+05,4.569000000000000000e+03
6.361800000000000000e+05,4.566000000000000000e+03
6.362000000000000000e+05,4.559000000000000000e+03
6.362200000000000000e+05,4.557000000000000000e+03
6.362400000000000000e+05,4.555000000000000000e+03
6.362600000000000000e+05,4.552000000000000000e+03
6.362800000000000000e+05,4.545000000000000000e+03
6.363000000000000000e+05,4.552000000000000000e+03
6.363200000000000000e+05,4.535000000000000000e+03
6.363400000000000000e+05,4.546000000000000000e+03
6.363600000000000000e+05,4.528000000000000000e+03
6.363800000000000000e+05,4.535000000000000000e+03
6.364000000000000000e+05,4.537000000000000000e+03
6.364200000000000000e+05,4.612000000000000000e+03
6.364400000000000000e+05,4.671000000000000000e+03
6.364600000000000000e+05,4.758000000000000000e+03
6.364800000000000000e+05,4.774000000000000000e+03
6.365000000000000000e+05,4.753000000000000000e+03
6.365200000000000000e+05,4.740000000000000000e+03
6.365400000000000000e+05,4.690000000000000000e+03
6.365600000000000000e+05,4.675000000000000000e+03
6.365800000000000000e+05,4.636000000000000000e+03
6.366000000000000000e+05,4.634000000000000000e+03
6.366200000000000000e+05,4.613000000000000000e+03
6.366400000000000000e+05,4.604000000000000000e+03
6.366600000000000000e+05,4.599000000000000000e+03
6.366800000000000000e+05,4.596000000000000000e+03
6.367000000000000000e+05,4.599000000000000000e+03
6.367200000000000000e+05,4.601000000000000000e+03
6.367400000000000000e+05,4.599000000000000000e+03
6.367600000000000000e+05,4.598000000000000000e+03
6.367800000000000000e+05,4.603000000000000000e+03
6.368000000000000000e+05,4.586000000000000000e+03
6.368200000000000000e+05,4.583000000000000000e+03
6.368400000000000000e+05,4.571000000000000000e+03
6.368600000000000000e+05,4.554000000000000000e+03
6.368800000000000000e+05,4.563000000000000000e+03
6.369000000000000000e+05,4.549000000000000000e+03
6.369200000000000000e+05,4.547000000000000000e+03
6.369400000000000000e+05,4.546000000000000000e+03
6.369600000000000000e+05,4.538000000000000000e+03
6.369800000000000000e+05,4.537000000000000000e+03
6.370000000000000000e+05,4.527000000000000000e+03
6.370200000000000000e+05,4.523000000000000000e+03
6.370400000000000000e+05,4.520000000000000000e+03
6.370600000000000000e+05,4.529000000000000000e+03
6.370800000000000000e+05,4.515000000000000000e+03
6.371000000000000000e+05,4.526000000000000000e+03
6.371200000000000000e+05,4.514000000000000000e+03
6.371400000000000000e+05,4.536000000000000000e+03
6.371600000000000000e+05,4.560000000000000000e+03
6.371800000000000000e+05,4.692000000000000000e+03
6.372000000000000000e+05,4.727000000000000000e+03
6.372200000000000000e+05,4.787000000000000000e+03
6.372400000000000000e+05,4.788000000000000000e+03
6.372600000000000000e+05,4.747000000000000000e+03
6.372800000000000000e+05,4.726000000000000000e+03
6.373000000000000000e+05,4.686000000000000000e+03
6.373200000000000000e+05,4.676000000000000000e+03
6.373400000000000000e+05,4.643000000000000000e+03
6.373600000000000000e+05,4.636000000000000000e+03
6.373800000000000000e+05,4.626000000000000000e+03
6.374000000000000000e+05,4.605000000000000000e+03
6.374200000000000000e+05,4.604000000000000000e+03
6.374400000000000000e+05,4.600000000000000000e+03
6.374600000000000000e+05,4.601000000000000000e+03
6.374800000000000000e+05,4.604000000000000000e+03
6.375000000000000000e+05,4.594000000000000000e+03
6.375200000000000000e+05,4.597000000000000000e+03
6.375400000000000000e+05,4.597000000000000000e+03
6.375600000000000000e+05,4.583000000000000000e+03
6.375800000000000000e+05,4.580000000000000000e+03
6.376060000000000000e+05,4.572000000000000000e+03
